Stationsnummer: 2276
Stationsname: Isenthal
DBLH-Nr: 00799
Gewässer: Grosstalbach
Exportperiode: 2019-08-11-2022-02-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-12-04 00:00:00;2020-12-04 13:00:00;6.62;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-12-05 00:00:00;2020-12-05 14:00:00;6.63;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-12-06 00:00:00;2020-12-06 14:10:00;6.30;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-12-07 00:00:00;2020-12-07 13:50:00;6.51;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-12-08 00:00:00;2020-12-08 21:10:00;6.47;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-12-09 00:00:00;2020-12-09 13:00:00;6.51;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-12-10 00:00:00;2020-12-10 01:50:00;6.38;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-12-11 00:00:00;2020-12-11 17:30:00;6.47;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-12-12 00:00:00;2020-12-12 13:10:00;6.73;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-12-13 00:00:00;2020-12-13 14:40:00;6.82;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-12-14 00:00:00;2020-12-14 14:50:00;6.77;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-12-15 00:00:00;2020-12-15 15:10:00;6.82;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-12-16 00:00:00;2020-12-16 00:00:00;6.60;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-12-17 00:00:00;2020-12-17 15:10:00;6.47;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-12-18 00:00:00;2020-12-18 16:50:00;6.36;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-12-19 00:00:00;2020-12-19 19:10:00;6.45;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-12-20 00:00:00;2020-12-20 13:50:00;6.57;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-12-21 00:00:00;2020-12-21 14:50:00;6.80;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-12-22 00:00:00;2020-12-22 00:00:00;6.12;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-12-23 00:00:00;2020-12-23 14:10:00;6.28;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-12-24 00:00:00;2020-12-24 14:40:00;6.18;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-12-25 00:00:00;2020-12-25 00:00:00;5.79;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-12-26 00:00:00;2020-12-26 14:50:00;5.64;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-12-27 00:00:00;2020-12-27 15:30:00;5.86;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-12-28 00:00:00;2020-12-28 15:00:00;6.13;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-12-29 00:00:00;2020-12-29 16:40:00;6.15;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-12-30 00:00:00;2020-12-30 15:00:00;6.08;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-12-31 00:00:00;2020-12-31 15:00:00;6.15;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-01-01 00:00:00;2021-01-01 16:20:00;6.18;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-01-02 00:00:00;2021-01-02 14:20:00;6.43;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-01-03 00:00:00;2021-01-03 00:00:00;6.13;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-01-04 00:00:00;2021-01-04 17:30:00;6.08;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-01-05 00:00:00;2021-01-05 13:00:00;6.03;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-01-06 00:00:00;2021-01-06 15:00:00;6.03;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-01-07 00:00:00;2021-01-07 00:00:00;5.83;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-01-08 00:00:00;2021-01-08 12:10:00;5.90;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-01-09 00:00:00;2021-01-09 15:10:00;5.45;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-01-10 00:00:00;2021-01-11 00:00:00;5.35;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-01-11 00:00:00;2021-01-11 22:50:00;5.43;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-01-12 00:00:00;2021-01-12 13:20:00;5.86;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-01-13 00:00:00;2021-01-13 14:50:00;6.39;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-01-14 00:00:00;2021-01-14 00:30:00;5.87;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-01-15 00:00:00;2021-01-15 23:10:00;5.79;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-01-16 00:00:00;2021-01-16 11:30:00;5.93;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-01-17 00:00:00;2021-01-17 13:40:00;6.31;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-01-18 00:00:00;2021-01-18 15:30:00;6.42;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-01-19 00:00:00;2021-01-19 16:40:00;6.10;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-01-20 00:00:00;2021-01-20 14:00:00;6.52;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-01-21 00:00:00;2021-01-21 14:40:00;6.60;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-01-22 00:00:00;2021-01-22 14:00:00;6.80;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-01-23 00:00:00;2021-01-23 13:40:00;6.72;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-01-24 00:00:00;2021-01-24 00:40:00;6.38;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-01-25 00:00:00;2021-01-25 13:50:00;6.25;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-01-26 00:00:00;2021-01-26 14:10:00;6.35;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-01-27 00:00:00;2021-01-27 09:30:00;6.00;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-01-28 00:00:00;2021-01-28 07:50:00;6.10;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-01-29 00:00:00;2021-01-30 00:00:00;5.10;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-01-30 00:00:00;2021-01-30 12:50:00;5.89;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-01-31 00:00:00;2021-01-31 14:00:00;6.41;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-02-01 00:00:00;2021-02-01 13:40:00;6.45;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-02-02 00:00:00;2021-02-02 14:10:00;6.66;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-02-03 00:00:00;2021-02-03 12:30:00;6.20;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-02-04 00:00:00;2021-02-04 14:50:00;6.34;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-02-05 00:00:00;2021-02-05 14:40:00;6.48;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-02-06 00:00:00;2021-02-06 14:50:00;6.61;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-02-07 00:00:00;2021-02-07 13:50:00;6.39;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-02-08 00:00:00;2021-02-08 16:00:00;6.07;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-02-09 00:00:00;2021-02-09 16:10:00;6.17;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-02-10 00:00:00;2021-02-10 14:40:00;6.48;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-02-11 00:00:00;2021-02-11 15:10:00;5.77;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-02-12 00:00:00;2021-02-12 14:10:00;5.62;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-02-13 00:00:00;2021-02-13 15:10:00;5.50;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-02-14 00:00:00;2021-02-14 17:20:00;5.45;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-02-15 00:00:00;2021-02-15 15:20:00;6.39;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-02-16 00:00:00;2021-02-16 13:10:00;6.76;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-02-17 00:00:00;2021-02-17 13:00:00;6.43;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-02-18 00:00:00;2021-02-18 16:20:00;6.58;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-02-19 00:00:00;2021-02-19 16:30:00;6.74;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-02-20 00:00:00;2021-02-20 16:40:00;6.59;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-02-21 00:00:00;2021-02-21 16:40:00;6.64;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-02-22 00:00:00;2021-02-22 15:00:00;6.91;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-02-23 00:00:00;2021-02-23 16:30:00;6.91;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-02-24 00:00:00;2021-02-24 16:00:00;6.90;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-02-25 00:00:00;2021-02-25 16:10:00;6.67;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-02-26 00:00:00;2021-02-26 16:00:00;6.92;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-02-27 00:00:00;2021-02-27 15:20:00;6.36;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-02-28 00:00:00;2021-02-28 16:10:00;6.58;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-03-01 00:00:00;2021-03-01 16:20:00;6.52;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-03-02 00:00:00;2021-03-02 16:20:00;6.65;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-03-03 00:00:00;2021-03-03 14:50:00;6.95;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-03-04 00:00:00;2021-03-04 16:20:00;7.28;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-03-05 00:00:00;2021-03-05 14:50:00;6.61;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-03-06 00:00:00;2021-03-06 15:00:00;6.84;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-03-07 00:00:00;2021-03-07 14:50:00;7.04;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-03-08 00:00:00;2021-03-08 15:30:00;7.07;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-03-09 00:00:00;2021-03-09 15:30:00;6.75;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-03-10 00:00:00;2021-03-10 16:20:00;6.89;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-03-11 00:00:00;2021-03-11 15:50:00;7.75;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-03-12 00:00:00;2021-03-12 15:50:00;6.48;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-03-13 00:00:00;2021-03-13 15:30:00;7.16;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-03-14 00:00:00;2021-03-14 12:50:00;6.28;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-03-15 00:00:00;2021-03-15 14:10:00;5.88;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-03-16 00:00:00;2021-03-16 15:50:00;6.29;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-03-17 00:00:00;2021-03-17 16:20:00;6.35;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-03-18 00:00:00;2021-03-18 15:50:00;6.62;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-03-19 00:00:00;2021-03-19 17:30:00;6.54;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-03-20 00:00:00;2021-03-20 13:40:00;6.19;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-03-21 00:00:00;2021-03-21 14:40:00;6.48;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-03-22 00:00:00;2021-03-22 15:00:00;6.81;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-03-23 00:00:00;2021-03-23 17:10:00;7.11;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-03-24 00:00:00;2021-03-24 17:00:00;7.12;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-03-25 00:00:00;2021-03-25 15:50:00;7.42;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-03-26 00:00:00;2021-03-26 16:50:00;7.43;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-03-27 00:00:00;2021-03-27 13:20:00;6.65;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-03-28 00:00:00;2021-03-28 15:50:00;7.53;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-03-29 00:00:00;2021-03-29 15:40:00;7.81;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-03-30 00:00:00;2021-03-30 15:20:00;7.98;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-03-31 00:00:00;2021-03-31 14:40:00;8.04;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-04-01 00:00:00;2021-04-01 14:40:00;8.15;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-04-02 00:00:00;2021-04-02 15:00:00;8.16;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-04-03 00:00:00;2021-04-03 14:30:00;6.16;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-04-04 00:00:00;2021-04-04 14:50:00;7.41;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-04-05 00:00:00;2021-04-05 15:10:00;7.59;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-04-06 00:00:00;2021-04-06 14:00:00;6.43;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-04-07 00:00:00;2021-04-07 13:50:00;6.21;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-04-08 00:00:00;2021-04-08 14:40:00;7.22;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-04-09 00:00:00;2021-04-09 15:50:00;7.86;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-04-10 00:00:00;2021-04-10 14:50:00;8.26;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-04-11 00:00:00;2021-04-11 14:40:00;8.66;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-04-12 00:00:00;2021-04-12 16:30:00;6.60;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-04-13 00:00:00;2021-04-13 13:30:00;7.09;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-04-14 00:00:00;2021-04-14 13:20:00;6.99;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-04-15 00:00:00;2021-04-15 14:10:00;6.52;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-04-16 00:00:00;2021-04-16 13:40:00;6.92;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-04-17 00:00:00;2021-04-17 13:50:00;7.69;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-04-18 00:00:00;2021-04-18 13:10:00;7.38;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-04-19 00:00:00;2021-04-19 15:30:00;7.82;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-04-20 00:00:00;2021-04-20 15:40:00;8.53;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-04-21 00:00:00;2021-04-21 13:30:00;8.62;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-04-22 00:00:00;2021-04-22 13:40:00;8.68;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-04-23 00:00:00;2021-04-23 14:40:00;9.04;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-04-24 00:00:00;2021-04-24 14:40:00;9.13;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-04-25 00:00:00;2021-04-25 16:00:00;8.73;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-04-26 00:00:00;2021-04-26 14:00:00;8.17;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-04-27 00:00:00;2021-04-27 14:40:00;8.86;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-04-28 00:00:00;2021-04-28 15:00:00;8.79;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-04-29 00:00:00;2021-04-29 13:10:00;7.20;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-04-30 00:00:00;2021-04-30 12:50:00;8.86;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-05-01 00:00:00;2021-05-01 15:00:00;6.53;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-05-02 00:00:00;2021-05-02 15:10:00;7.63;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-05-03 00:00:00;2021-05-03 14:40:00;8.65;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-05-04 00:00:00;2021-05-04 14:20:00;8.51;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-05-05 00:00:00;2021-05-05 16:20:00;6.86;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-05-06 00:00:00;2021-05-06 15:00:00;7.05;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-05-07 00:00:00;2021-05-07 09:20:00;6.58;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-05-08 00:00:00;2021-05-08 15:10:00;9.39;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-05-09 00:00:00;2021-05-09 14:20:00;10.13;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-05-10 00:00:00;2021-05-10 13:50:00;8.53;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-05-11 00:00:00;2021-05-11 11:50:00;7.71;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-05-12 00:00:00;2021-05-12 14:30:00;6.95;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-05-13 00:00:00;2021-05-13 15:50:00;6.91;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-05-14 00:00:00;2021-05-14 14:50:00;8.79;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-05-15 00:00:00;2021-05-15 12:20:00;7.57;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-05-16 00:00:00;2021-05-16 14:00:00;7.93;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-05-17 00:00:00;2021-05-17 14:30:00;8.36;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-05-18 00:00:00;2021-05-18 15:30:00;8.25;Freigegeben, provisorische Daten
