Stationsnummer: 2070
Stationsname: Emmenmatt, nur Hauptstation
DBLH-Nr: 00872
Gewässer: Emme
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-05-29 00:00:00;2014-05-29 16:55:00;12.76;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-05-30 00:00:00;2014-05-30 17:55:00;12.04;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-05-31 00:00:00;2014-05-31 16:05:00;14.73;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-06-01 00:00:00;2014-06-01 14:25:00;14.62;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-06-02 00:00:00;2014-06-02 15:45:00;13.37;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-06-03 00:00:00;2014-06-03 14:35:00;14.39;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-06-04 00:00:00;2014-06-04 16:45:00;12.41;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-06-05 00:00:00;2014-06-05 15:45:00;15.67;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-06-06 00:00:00;2014-06-06 15:05:00;16.48;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-06-07 00:00:00;2014-06-07 15:15:00;18.23;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-06-08 00:00:00;2014-06-08 15:35:00;18.90;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-06-09 00:00:00;2014-06-09 15:25:00;19.57;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-06-10 00:00:00;2014-06-10 15:15:00;19.58;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-06-11 00:00:00;2014-06-11 15:55:00;19.67;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-06-12 00:00:00;2014-06-12 14:45:00;19.71;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-06-13 00:00:00;2014-06-13 14:45:00;19.57;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-06-14 00:00:00;2014-06-14 15:35:00;17.01;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-06-15 00:00:00;2014-06-15 13:45:00;14.70;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-06-16 00:00:00;2014-06-16 15:55:00;16.86;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-06-17 00:00:00;2014-06-17 15:45:00;16.22;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-06-18 00:00:00;2014-06-18 16:15:00;16.13;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-06-19 00:00:00;2014-06-19 15:15:00;17.18;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-06-20 00:00:00;2014-06-20 15:55:00;17.44;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-06-21 00:00:00;2014-06-21 15:55:00;18.45;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-06-22 00:00:00;2014-06-22 15:55:00;18.32;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-06-23 00:00:00;2014-06-23 16:55:00;17.34;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-06-24 00:00:00;2014-06-24 00:00:00;15.33;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-06-25 00:00:00;2014-06-25 15:55:00;17.48;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-06-26 00:00:00;2014-06-26 16:15:00;16.63;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-06-27 00:00:00;2014-06-27 16:05:00;17.88;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-06-28 00:00:00;2014-06-28 16:55:00;16.24;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-06-29 00:00:00;2014-06-29 00:05:00;14.90;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-06-30 00:00:00;2014-06-30 15:15:00;16.03;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-07-01 00:00:00;2014-07-01 15:45:00;17.44;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-07-02 00:00:00;2014-07-02 00:00:00;14.35;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-07-03 00:00:00;2014-07-03 16:15:00;18.05;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-07-04 00:00:00;2014-07-04 17:45:00;16.71;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-07-05 00:00:00;2014-07-05 17:05:00;16.63;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-07-06 00:00:00;2014-07-06 16:05:00;19.52;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-07-07 00:00:00;2014-07-07 13:35:00;16.39;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-07-08 00:00:00;2014-07-08 00:00:00;13.79;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-07-09 00:00:00;2014-07-09 17:35:00;11.64;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-07-10 00:00:00;2014-07-10 20:05:00;11.32;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-07-11 00:00:00;2014-07-11 16:55:00;12.52;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-07-12 00:00:00;2014-07-12 17:35:00;13.40;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-07-13 00:00:00;2014-07-13 16:25:00;14.11;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-07-14 00:00:00;2014-07-14 16:15:00;14.80;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-07-15 00:00:00;2014-07-15 15:45:00;16.23;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-07-16 00:00:00;2014-07-16 17:55:00;16.83;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-07-17 00:00:00;2014-07-17 15:55:00;17.89;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-07-18 00:00:00;2014-07-18 16:45:00;17.88;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-07-19 00:00:00;2014-07-19 16:45:00;17.62;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-07-20 00:00:00;2014-07-20 00:00:00;15.30;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-07-21 00:00:00;2014-07-21 14:05:00;14.83;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-07-22 00:00:00;2014-07-22 13:05:00;13.86;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-07-23 00:00:00;2014-07-23 15:45:00;15.93;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-07-24 00:00:00;2014-07-24 17:45:00;14.65;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-07-25 00:00:00;2014-07-25 16:35:00;16.15;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-07-26 00:00:00;2014-07-26 14:15:00;14.07;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-07-27 00:00:00;2014-07-27 17:15:00;14.75;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-07-28 00:00:00;2014-07-28 14:55:00;16.15;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-07-29 00:00:00;2014-07-29 15:55:00;13.88;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-07-30 00:00:00;2014-07-31 00:00:00;13.70;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-07-31 00:00:00;2014-07-31 16:15:00;15.70;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-08-01 00:00:00;2014-08-01 16:15:00;16.24;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-08-02 00:00:00;2014-08-02 15:15:00;16.04;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-08-03 00:00:00;2014-08-03 17:15:00;14.36;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-08-04 00:00:00;2014-08-04 14:25:00;15.51;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-08-05 00:00:00;2014-08-05 15:55:00;15.37;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-08-06 00:00:00;2014-08-06 15:55:00;15.31;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-08-07 00:00:00;2014-08-07 16:45:00;15.98;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-08-08 00:00:00;2014-08-08 16:15:00;17.37;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-08-09 00:00:00;2014-08-09 15:15:00;17.42;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-08-10 00:00:00;2014-08-10 17:15:00;17.61;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-08-11 00:00:00;2014-08-11 01:05:00;16.20;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-08-12 00:00:00;2014-08-12 15:45:00;14.75;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-08-13 00:00:00;2014-08-13 16:15:00;14.07;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-08-14 00:00:00;2014-08-14 16:15:00;14.45;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-08-15 00:00:00;2014-08-15 17:15:00;13.03;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-08-16 00:00:00;2014-08-16 17:15:00;13.46;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-08-17 00:00:00;2014-08-17 16:15:00;15.00;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-08-18 00:00:00;2014-08-18 16:15:00;15.28;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-08-19 00:00:00;2014-08-19 14:45:00;14.92;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-08-20 00:00:00;2014-08-20 15:55:00;14.72;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-08-21 00:00:00;2014-08-21 17:45:00;14.67;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-08-22 00:00:00;2014-08-22 17:45:00;15.06;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-08-23 00:00:00;2014-08-23 14:15:00;12.99;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-08-24 00:00:00;2014-08-24 17:05:00;13.51;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-08-25 00:00:00;2014-08-25 15:55:00;13.01;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-08-26 00:00:00;2014-08-26 19:45:00;13.09;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-08-27 00:00:00;2014-08-27 15:15:00;13.98;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-08-28 00:00:00;2014-08-28 16:15:00;16.11;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-08-29 00:00:00;2014-08-29 16:15:00;15.36;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-08-30 00:00:00;2014-08-30 15:55:00;15.63;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-08-31 00:00:00;2014-08-31 11:45:00;13.86;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-09-01 00:00:00;2014-09-01 17:15:00;12.71;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-09-02 00:00:00;2014-09-02 15:45:00;13.57;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-09-03 00:00:00;2014-09-03 16:15:00;13.25;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-09-04 00:00:00;2014-09-04 16:15:00;14.73;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-09-05 00:00:00;2014-09-05 16:05:00;14.75;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-09-06 00:00:00;2014-09-06 15:45:00;16.17;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-09-07 00:00:00;2014-09-07 15:15:00;16.12;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-09-08 00:00:00;2014-09-08 15:45:00;16.64;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-09-09 00:00:00;2014-09-09 15:15:00;15.69;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-09-10 00:00:00;2014-09-10 16:15:00;15.94;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-09-11 00:00:00;2014-09-11 15:45:00;15.16;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-09-12 00:00:00;2014-09-12 15:15:00;13.54;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-09-13 00:00:00;2014-09-13 15:15:00;14.43;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-09-14 00:00:00;2014-09-14 16:15:00;14.90;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-09-15 00:00:00;2014-09-15 15:55:00;15.23;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-09-16 00:00:00;2014-09-16 15:45:00;15.92;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-09-17 00:00:00;2014-09-17 15:15:00;16.21;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-09-18 00:00:00;2014-09-18 17:15:00;14.64;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-09-19 00:00:00;2014-09-19 17:15:00;15.15;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-09-20 00:00:00;2014-09-20 15:55:00;16.16;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-09-21 00:00:00;2014-09-21 14:15:00;15.19;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-09-22 00:00:00;2014-09-22 13:55:00;13.73;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-09-23 00:00:00;2014-09-23 15:35:00;13.17;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-09-24 00:00:00;2014-09-24 14:55:00;13.01;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-09-25 00:00:00;2014-09-25 17:15:00;13.06;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-09-26 00:00:00;2014-09-26 15:45:00;13.26;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-09-27 00:00:00;2014-09-27 15:15:00;13.67;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-09-28 00:00:00;2014-09-28 15:55:00;14.21;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-09-29 00:00:00;2014-09-29 15:45:00;14.70;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-09-30 00:00:00;2014-09-30 15:45:00;13.35;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-10-01 00:00:00;2014-10-01 16:15:00;14.68;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-10-02 00:00:00;2014-10-02 15:15:00;14.22;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-10-03 00:00:00;2014-10-03 15:15:00;13.99;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-10-04 00:00:00;2014-10-04 14:45:00;13.73;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-10-05 00:00:00;2014-10-05 13:55:00;14.04;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-10-06 00:00:00;2014-10-06 14:55:00;13.84;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-10-07 00:00:00;2014-10-07 15:15:00;13.22;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-10-08 00:00:00;2014-10-08 16:55:00;13.93;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-10-09 00:00:00;2014-10-09 15:35:00;13.90;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-10-10 00:00:00;2014-10-10 14:15:00;14.32;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-10-11 00:00:00;2014-10-11 15:15:00;13.65;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-10-12 00:00:00;2014-10-12 14:05:00;13.81;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-10-13 00:00:00;2014-10-13 13:55:00;12.70;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-10-14 00:00:00;2014-10-14 14:45:00;12.36;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-10-15 00:00:00;2014-10-15 15:45:00;12.91;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-10-16 00:00:00;2014-10-16 16:05:00;12.21;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-10-17 00:00:00;2014-10-17 14:25:00;13.31;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-10-18 00:00:00;2014-10-18 14:45:00;13.11;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-10-19 00:00:00;2014-10-19 14:45:00;12.83;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-10-20 00:00:00;2014-10-20 14:55:00;12.56;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-10-21 00:00:00;2014-10-21 14:55:00;12.48;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-10-22 00:00:00;2014-10-22 00:00:00;10.77;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-10-23 00:00:00;2014-10-23 15:15:00;8.87;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-10-24 00:00:00;2014-10-24 14:45:00;8.19;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-10-25 00:00:00;2014-10-25 16:55:00;9.35;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-10-26 00:00:00;2014-10-26 14:45:00;10.30;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-10-27 00:00:00;2014-10-27 16:55:00;9.39;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-10-28 00:00:00;2014-10-28 14:55:00;10.79;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-10-29 00:00:00;2014-10-29 15:15:00;9.83;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2014-10-30 00:00:00;2014-10-30 15:55:00;10.41;Freigegeben, validierte Daten
