Stationsnummer: 2392
Stationsname: Rheinau
DBLH-Nr: 00902
Gewässer: Rhein (Oberwasser)
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-22 00:00:00;2018-01-22 20:20:00;5.45;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-23 00:00:00;2018-01-23 00:10:00;5.43;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-24 00:00:00;2018-01-24 18:20:00;5.49;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-25 00:00:00;2018-01-25 19:20:00;5.42;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-26 00:00:00;2018-01-26 19:00:00;5.43;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-27 00:00:00;2018-01-27 18:10:00;5.35;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-28 00:00:00;2018-01-28 19:20:00;5.41;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-29 00:00:00;2018-01-29 21:10:00;5.49;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-30 00:00:00;2018-01-30 19:20:00;5.60;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-31 00:00:00;2018-01-31 19:50:00;5.57;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-01 00:00:00;2018-02-01 00:00:00;5.47;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-02 00:00:00;2018-02-02 20:10:00;5.45;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-03 00:00:00;2018-02-03 19:00:00;5.38;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-04 00:00:00;2018-02-04 20:40:00;5.51;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-05 00:00:00;2018-02-05 00:00:00;5.34;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-06 00:00:00;2018-02-06 18:10:00;5.23;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-07 00:00:00;2018-02-07 00:00:00;5.13;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-08 00:00:00;2018-02-08 21:00:00;5.31;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-09 00:00:00;2018-02-09 00:00:00;5.22;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-10 00:00:00;2018-02-10 22:20:00;5.14;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-11 00:00:00;2018-02-11 00:00:00;5.12;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-12 00:00:00;2018-02-12 00:00:00;5.02;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-13 00:00:00;2018-02-13 22:10:00;5.01;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-14 00:00:00;2018-02-14 22:20:00;4.94;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-15 00:00:00;2018-02-15 00:00:00;4.88;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-16 00:00:00;2018-02-16 20:10:00;4.94;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-17 00:00:00;2018-02-17 00:00:00;4.89;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-18 00:00:00;2018-02-18 19:20:00;4.76;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-19 00:00:00;2018-02-19 00:00:00;4.62;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-20 00:00:00;2018-02-20 00:00:00;4.58;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-21 00:00:00;2018-02-21 00:00:00;4.51;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-22 00:00:00;2018-02-22 00:00:00;4.30;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-23 00:00:00;2018-02-23 00:10:00;3.91;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-24 00:00:00;2018-02-24 00:00:00;3.77;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-25 00:00:00;2018-02-25 00:00:00;3.70;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-26 00:00:00;2018-02-26 00:00:00;3.45;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-27 00:00:00;2018-02-27 00:00:00;2.92;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-28 00:00:00;2018-02-28 22:10:00;2.90;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-01 00:00:00;2018-03-01 00:00:00;2.79;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-02 00:00:00;2018-03-02 22:20:00;2.80;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-03 00:00:00;2018-03-03 22:50:00;3.07;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-04 00:00:00;2018-03-04 23:40:00;3.41;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-05 00:00:00;2018-03-05 22:40:00;3.75;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-06 00:00:00;2018-03-06 23:30:00;3.76;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-07 00:00:00;2018-03-07 00:10:00;3.76;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-08 00:00:00;2018-03-08 23:10:00;4.10;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-09 00:00:00;2018-03-09 00:00:00;4.09;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-10 00:00:00;2018-03-10 00:00:00;4.03;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-11 00:00:00;2018-03-11 22:30:00;3.96;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-12 00:00:00;2018-03-12 23:50:00;4.34;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-13 00:00:00;2018-03-13 00:20:00;4.35;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-14 00:00:00;2018-03-14 23:50:00;4.99;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-15 00:00:00;2018-03-15 00:00:00;4.99;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-16 00:00:00;2018-03-17 00:00:00;4.94;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-17 00:00:00;2018-03-17 00:40:00;4.96;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-18 00:00:00;2018-03-18 00:00:00;4.66;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-19 00:00:00;2018-03-19 00:10:00;4.58;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-20 00:00:00;2018-03-20 23:50:00;4.91;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-21 00:00:00;2018-03-22 00:00:00;5.18;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-22 00:00:00;2018-03-22 00:30:00;5.19;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-23 00:00:00;2018-03-23 23:40:00;5.30;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-24 00:00:00;2018-03-25 00:00:00;5.91;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-25 00:00:00;2018-03-26 00:00:00;6.13;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-26 00:00:00;2018-03-26 01:00:00;6.17;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-27 00:00:00;2018-03-28 00:00:00;5.91;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-28 00:00:00;2018-03-28 01:30:00;5.98;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-29 00:00:00;2018-03-29 23:30:00;5.67;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-30 00:00:00;2018-03-31 00:00:00;6.09;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-31 00:00:00;2018-03-31 01:40:00;6.17;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-01 00:00:00;2018-04-01 23:00:00;5.90;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-02 00:00:00;2018-04-02 23:50:00;6.52;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-03 00:00:00;2018-04-04 00:00:00;6.80;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-04 00:00:00;2018-04-04 23:30:00;6.98;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-05 00:00:00;2018-04-05 00:10:00;6.98;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-06 00:00:00;2018-04-07 00:00:00;7.29;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-07 00:00:00;2018-04-07 23:50:00;7.84;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-08 00:00:00;2018-04-08 23:50:00;8.42;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-09 00:00:00;2018-04-09 00:10:00;8.42;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-10 00:00:00;2018-04-10 23:20:00;8.28;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-11 00:00:00;2018-04-11 00:10:00;8.27;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-12 00:00:00;2018-04-12 23:40:00;8.85;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-13 00:00:00;2018-04-13 00:10:00;8.85;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-14 00:00:00;2018-04-14 00:00:00;8.55;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-15 00:00:00;2018-04-15 23:50:00;9.46;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-16 00:00:00;2018-04-16 00:30:00;9.48;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-17 00:00:00;2018-04-18 00:00:00;10.68;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-18 00:00:00;2018-04-19 00:00:00;11.43;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-19 00:00:00;2018-04-19 21:50:00;12.52;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-20 00:00:00;2018-04-20 00:00:00;12.42;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-21 00:00:00;2018-04-21 21:10:00;12.07;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-22 00:00:00;2018-04-22 21:30:00;12.76;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-23 00:00:00;2018-04-23 00:00:00;12.46;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-24 00:00:00;2018-04-24 22:00:00;12.10;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-25 00:00:00;2018-04-25 21:20:00;13.06;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-26 00:00:00;2018-04-26 00:00:00;11.74;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-27 00:00:00;2018-04-27 23:50:00;13.23;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-28 00:00:00;2018-04-28 16:40:00;13.64;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-29 00:00:00;2018-04-29 21:50:00;14.87;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-30 00:00:00;2018-04-30 03:20:00;14.79;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-01 00:00:00;2018-05-02 00:00:00;11.13;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-02 00:00:00;2018-05-02 19:40:00;12.69;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-03 00:00:00;2018-05-04 00:00:00;12.68;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-04 00:00:00;2018-05-04 18:30:00;13.79;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-05 00:00:00;2018-05-05 20:40:00;14.65;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-06 00:00:00;2018-05-06 20:00:00;15.01;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-07 00:00:00;2018-05-07 20:00:00;15.23;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-08 00:00:00;2018-05-08 17:40:00;15.33;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-09 00:00:00;2018-05-09 18:30:00;15.19;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-10 00:00:00;2018-05-10 00:30:00;15.16;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-11 00:00:00;2018-05-11 22:20:00;14.93;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-12 00:00:00;2018-05-12 23:50:00;15.68;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-13 00:00:00;2018-05-13 00:10:00;15.69;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-14 00:00:00;2018-05-14 00:00:00;13.27;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-15 00:00:00;2018-05-15 14:50:00;13.54;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-16 00:00:00;2018-05-16 15:10:00;13.58;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-17 00:00:00;2018-05-17 20:30:00;13.77;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-18 00:00:00;2018-05-18 22:30:00;15.00;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-19 00:00:00;2018-05-19 21:20:00;15.27;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-20 00:00:00;2018-05-20 21:40:00;15.51;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-21 00:00:00;2018-05-21 16:10:00;15.92;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-22 00:00:00;2018-05-22 18:00:00;15.80;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-23 00:00:00;2018-05-23 19:10:00;15.94;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-24 00:00:00;2018-05-24 17:20:00;16.39;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-25 00:00:00;2018-05-25 20:00:00;17.72;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-26 00:00:00;2018-05-26 22:30:00;18.47;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-27 00:00:00;2018-05-27 00:00:00;18.40;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-28 00:00:00;2018-05-28 19:50:00;19.42;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-29 00:00:00;2018-05-29 00:40:00;19.24;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-30 00:00:00;2018-05-30 18:30:00;19.69;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-31 00:00:00;2018-05-31 18:20:00;19.90;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-01 00:00:00;2018-06-01 00:00:00;19.18;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-02 00:00:00;2018-06-02 19:20:00;20.58;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-03 00:00:00;2018-06-03 21:40:00;21.33;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-04 00:00:00;2018-06-04 15:30:00;21.40;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-05 00:00:00;2018-06-05 04:20:00;21.06;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-06 00:00:00;2018-06-06 15:50:00;21.60;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-07 00:00:00;2018-06-07 16:00:00;20.82;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-08 00:00:00;2018-06-08 21:10:00;21.92;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-09 00:00:00;2018-06-09 14:50:00;21.94;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-10 00:00:00;2018-06-10 17:00:00;22.38;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-11 00:00:00;2018-06-11 21:30:00;21.80;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-12 00:00:00;2018-06-12 00:00:00;21.66;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-13 00:00:00;2018-06-13 18:30:00;21.16;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-14 00:00:00;2018-06-14 21:40:00;22.09;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-15 00:00:00;2018-06-15 00:00:00;21.62;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-16 00:00:00;2018-06-16 18:20:00;21.39;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-17 00:00:00;2018-06-17 00:00:00;21.17;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-18 00:00:00;2018-06-18 19:40:00;21.28;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-19 00:00:00;2018-06-19 17:40:00;21.70;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-20 00:00:00;2018-06-20 17:30:00;22.25;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-21 00:00:00;2018-06-21 16:20:00;22.07;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-22 00:00:00;2018-06-22 18:40:00;22.07;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-23 00:00:00;2018-06-23 18:40:00;22.53;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-24 00:00:00;2018-06-24 00:00:00;22.22;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-25 00:00:00;2018-06-25 20:30:00;21.96;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-26 00:00:00;2018-06-26 00:00:00;21.86;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-27 00:00:00;2018-06-27 18:10:00;22.24;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-28 00:00:00;2018-06-28 00:00:00;21.99;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-29 00:00:00;2018-06-29 22:20:00;21.74;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-30 00:00:00;2018-06-30 22:30:00;21.85;Freigegeben, validierte Daten
