Stationsnummer: 2609
Stationsname: Einsiedeln
DBLH-Nr: 01251
Gewässer: Alp
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-12-31 00:00:00;2016-12-31 15:40:00;1.00;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-01-01 00:00:00;2017-01-01 17:00:00;0.80;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-01-02 00:00:00;2017-01-02 16:20:00;1.48;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-01-03 00:00:00;2017-01-03 16:10:00;1.35;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-01-04 00:00:00;2017-01-04 14:10:00;1.54;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-01-05 00:00:00;2017-01-05 01:40:00;0.77;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-01-06 00:00:00;2017-01-06 00:10:00;0.12;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-01-07 00:00:00;2017-01-07 00:00:00;0.00;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-01-08 00:00:00;2017-01-08 17:10:00;1.02;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-01-09 00:00:00;2017-01-09 14:09:00;1.25;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-01-10 00:00:00;2017-01-10 13:50:00;1.47;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-01-11 00:00:00;2017-01-11 15:00:00;1.91;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-01-12 00:00:00;2017-01-12 15:50:00;2.65;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-01-13 00:00:00;2017-01-13 00:00:00;1.79;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-01-14 00:00:00;2017-01-14 15:20:00;0.45;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-01-15 00:00:00;2017-01-15 13:20:00;1.19;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-01-16 00:00:00;2017-01-16 15:40:00;0.48;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-01-17 00:00:00;2017-01-17 15:10:00;0.19;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-01-18 00:00:00;2017-01-18 00:00:00;0.00;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-01-19 00:00:00;2017-01-19 00:00:00;0.00;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-01-20 00:00:00;2017-01-20 14:20:00;0.75;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-01-21 00:00:00;2017-01-21 18:50:00;0.09;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-01-22 00:00:00;2017-01-22 19:50:00;0.13;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-01-23 00:00:00;2017-01-23 17:10:00;0.36;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-01-24 00:00:00;2017-01-24 15:00:00;0.75;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-01-25 00:00:00;2017-01-25 14:30:00;1.06;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-01-26 00:00:00;2017-01-26 15:10:00;0.85;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-01-27 00:00:00;2017-01-27 15:00:00;1.36;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-01-28 00:00:00;2017-01-28 14:00:00;1.65;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-01-29 00:00:00;2017-01-29 15:00:00;1.66;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-01-30 00:00:00;2017-01-30 14:00:00;1.70;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-01-31 00:00:00;2017-01-31 01:50:00;1.82;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-02-01 00:00:00;2017-02-01 16:50:00;2.93;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-02-02 00:00:00;2017-02-02 16:00:00;4.49;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-02-03 00:00:00;2017-02-03 15:10:00;4.42;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-02-04 00:00:00;2017-02-04 16:10:00;4.00;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-02-05 00:00:00;2017-02-05 15:20:00;3.26;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-02-06 00:00:00;2017-02-06 16:40:00;3.80;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-02-07 00:00:00;2017-02-07 15:40:00;3.22;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-02-08 00:00:00;2017-02-08 15:10:00;3.03;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-02-09 00:00:00;2017-02-09 14:40:00;2.73;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-02-10 00:00:00;2017-02-10 16:50:00;3.66;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-02-11 00:00:00;2017-02-11 16:10:00;3.55;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-02-12 00:00:00;2017-02-12 16:20:00;4.44;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-02-13 00:00:00;2017-02-13 16:00:00;3.35;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-02-14 00:00:00;2017-02-14 16:20:00;4.04;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-02-15 00:00:00;2017-02-15 16:20:00;4.44;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-02-16 00:00:00;2017-02-16 16:00:00;4.52;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-02-17 00:00:00;2017-02-17 11:30:00;3.41;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-02-18 00:00:00;2017-02-18 16:20:00;4.52;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-02-19 00:00:00;2017-02-19 16:20:00;4.73;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-02-20 00:00:00;2017-02-20 16:20:00;5.79;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-02-21 00:00:00;2017-02-21 12:20:00;4.77;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-02-22 00:00:00;2017-02-22 15:10:00;5.40;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-02-23 00:00:00;2017-02-23 14:30:00;5.77;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-02-24 00:00:00;2017-02-24 00:00:00;4.00;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-02-25 00:00:00;2017-02-25 16:20:00;4.93;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-02-26 00:00:00;2017-02-26 16:40:00;5.42;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-02-27 00:00:00;2017-02-27 16:10:00;6.41;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-02-28 00:00:00;2017-02-28 15:10:00;5.24;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-03-01 00:00:00;2017-03-01 16:40:00;4.30;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-03-02 00:00:00;2017-03-02 00:20:00;4.00;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-03-03 00:00:00;2017-03-03 15:50:00;5.91;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-03-04 00:00:00;2017-03-04 14:30:00;5.95;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-03-05 00:00:00;2017-03-05 15:10:00;6.60;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-03-06 00:00:00;2017-03-06 16:30:00;4.89;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-03-07 00:00:00;2017-03-07 14:00:00;3.85;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-03-08 00:00:00;2017-03-08 15:40:00;4.88;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-03-09 00:00:00;2017-03-09 00:00:00;3.97;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-03-10 00:00:00;2017-03-10 15:10:00;6.19;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-03-11 00:00:00;2017-03-11 16:20:00;6.64;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-03-12 00:00:00;2017-03-12 16:10:00;7.44;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-03-13 00:00:00;2017-03-13 16:10:00;7.75;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-03-14 00:00:00;2017-03-14 16:00:00;7.99;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-03-15 00:00:00;2017-03-15 16:20:00;8.42;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-03-16 00:00:00;2017-03-16 16:40:00;8.88;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-03-17 00:00:00;2017-03-17 16:10:00;9.25;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-03-18 00:00:00;2017-03-18 13:50:00;6.12;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-03-19 00:00:00;2017-03-19 16:00:00;7.30;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-03-20 00:00:00;2017-03-20 16:00:00;9.28;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-03-21 00:00:00;2017-03-21 15:50:00;7.16;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-03-22 00:00:00;2017-03-22 15:50:00;5.98;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-03-23 00:00:00;2017-03-23 16:10:00;9.37;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-03-24 00:00:00;2017-03-24 16:20:00;8.90;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-03-25 00:00:00;2017-03-25 16:40:00;10.37;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-03-26 00:00:00;2017-03-26 16:40:00;7.26;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-03-27 00:00:00;2017-03-27 16:30:00;10.44;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-03-28 00:00:00;2017-03-28 15:20:00;10.29;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-03-29 00:00:00;2017-03-29 15:40:00;11.66;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-03-30 00:00:00;2017-03-30 16:00:00;12.01;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-03-31 00:00:00;2017-03-31 15:50:00;11.83;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-04-01 00:00:00;2017-04-01 14:10:00;11.53;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-04-02 00:00:00;2017-04-02 17:00:00;10.22;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-04-03 00:00:00;2017-04-03 15:20:00;12.12;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-04-04 00:00:00;2017-04-04 13:59:00;10.40;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-04-05 00:00:00;2017-04-05 16:30:00;8.77;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-04-06 00:00:00;2017-04-06 15:40:00;10.32;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-04-07 00:00:00;2017-04-07 15:20:00;12.11;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-04-08 00:00:00;2017-04-08 15:20:00;13.81;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-04-09 00:00:00;2017-04-09 15:20:00;15.11;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-04-10 00:00:00;2017-04-10 15:10:00;15.80;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-04-11 00:00:00;2017-04-11 15:40:00;12.15;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-04-12 00:00:00;2017-04-12 15:30:00;14.73;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-04-13 00:00:00;2017-04-13 15:00:00;14.65;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-04-14 00:00:00;2017-04-14 14:40:00;11.31;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-04-15 00:00:00;2017-04-15 14:20:00;10.92;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-04-16 00:00:00;2017-04-16 00:00:00;9.50;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-04-17 00:00:00;2017-04-17 14:20:00;8.17;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-04-18 00:00:00;2017-04-18 14:40:00;8.00;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-04-19 00:00:00;2017-04-19 15:00:00;6.96;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-04-20 00:00:00;2017-04-20 15:20:00;8.27;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-04-21 00:00:00;2017-04-21 15:50:00;10.62;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-04-22 00:00:00;2017-04-22 16:00:00;11.35;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-04-23 00:00:00;2017-04-23 16:30:00;10.78;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-04-24 00:00:00;2017-04-24 16:20:00;12.60;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-04-25 00:00:00;2017-04-25 15:10:00;8.51;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-04-26 00:00:00;2017-04-26 14:40:00;6.22;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-04-27 00:00:00;2017-04-27 14:40:00;6.13;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-04-28 00:00:00;2017-04-28 18:40:00;3.55;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-04-29 00:00:00;2017-04-29 15:10:00;10.01;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-04-30 00:00:00;2017-04-30 14:20:00;9.92;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-05-01 00:00:00;2017-05-01 17:20:00;5.58;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-05-02 00:00:00;2017-05-02 14:30:00;9.47;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-05-03 00:00:00;2017-05-03 14:40:00;8.53;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-05-04 00:00:00;2017-05-04 13:40:00;9.02;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-05-05 00:00:00;2017-05-05 16:20:00;12.31;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-05-06 00:00:00;2017-05-06 16:00:00;9.13;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-05-07 00:00:00;2017-05-07 16:00:00;7.11;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-05-08 00:00:00;2017-05-08 15:00:00;7.39;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-05-09 00:00:00;2017-05-09 17:00:00;8.03;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-05-10 00:00:00;2017-05-10 16:40:00;13.60;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-05-11 00:00:00;2017-05-11 13:00:00;11.34;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-05-12 00:00:00;2017-05-12 13:50:00;14.42;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-05-13 00:00:00;2017-05-13 15:30:00;14.57;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-05-14 00:00:00;2017-05-14 17:00:00;11.57;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-05-15 00:00:00;2017-05-15 15:40:00;15.04;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-05-16 00:00:00;2017-05-16 16:00:00;16.77;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-05-17 00:00:00;2017-05-17 16:00:00;18.46;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-05-18 00:00:00;2017-05-18 13:50:00;16.67;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-05-19 00:00:00;2017-05-19 00:00:00;13.61;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-05-20 00:00:00;2017-05-20 12:30:00;12.45;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-05-21 00:00:00;2017-05-21 15:00:00;15.78;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-05-22 00:00:00;2017-05-22 16:20:00;18.49;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-05-23 00:00:00;2017-05-23 16:10:00;19.99;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-05-24 00:00:00;2017-05-24 15:40:00;18.39;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-05-25 00:00:00;2017-05-25 16:00:00;20.91;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-05-26 00:00:00;2017-05-26 16:00:00;21.68;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-05-27 00:00:00;2017-05-27 16:10:00;22.86;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-05-28 00:00:00;2017-05-28 14:50:00;23.19;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-05-29 00:00:00;2017-05-29 15:50:00;23.94;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-05-30 00:00:00;2017-05-30 16:30:00;22.81;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-05-31 00:00:00;2017-05-31 15:30:00;23.73;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-06-01 00:00:00;2017-06-01 16:20:00;21.24;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-06-02 00:00:00;2017-06-02 15:30:00;20.62;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-06-03 00:00:00;2017-06-03 15:10:00;21.37;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-06-04 00:00:00;2017-06-04 00:00:00;17.12;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-06-05 00:00:00;2017-06-05 17:00:00;13.81;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-06-06 00:00:00;2017-06-06 16:20:00;12.82;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-06-07 00:00:00;2017-06-07 16:40:00;12.55;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-06-08 00:00:00;2017-06-08 16:20:00;17.96;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-06-09 00:00:00;2017-06-09 15:30:00;16.66;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-06-10 00:00:00;2017-06-10 16:10:00;22.09;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-06-11 00:00:00;2017-06-11 16:10:00;24.13;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-06-12 00:00:00;2017-06-12 15:10:00;21.02;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-06-13 00:00:00;2017-06-13 16:20:00;24.24;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-06-14 00:00:00;2017-06-14 16:40:00;22.11;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-06-15 00:00:00;2017-06-15 15:30:00;24.87;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-06-16 00:00:00;2017-06-16 14:20:00;18.49;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-06-17 00:00:00;2017-06-17 16:00:00;21.24;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-06-18 00:00:00;2017-06-18 16:00:00;23.05;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-06-19 00:00:00;2017-06-19 16:10:00;25.15;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-06-20 00:00:00;2017-06-20 16:00:00;26.05;Freigegeben, validierte Daten
