Stationsnummer: 2347
Stationsname: Roveredo, Bacino di compenso
DBLH-Nr: 00867
Gewässer: Riale di Roggiasca
Exportperiode: 2014-01-01-2018-12-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-11-09 00:00:00;2017-11-09 15:10:00;5.27;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-11-10 00:00:00;2017-11-10 00:20:00;5.08;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-11-11 00:00:00;2017-11-11 15:20:00;4.73;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-11-12 00:00:00;2017-11-12 19:30:00;4.92;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-11-13 00:00:00;2017-11-13 00:00:00;4.15;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-11-14 00:00:00;2017-11-14 19:40:00;2.84;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-11-15 00:00:00;2017-11-15 17:10:00;2.92;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-11-16 00:00:00;2017-11-16 16:20:00;3.14;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-11-17 00:00:00;2017-11-17 16:30:00;3.22;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-11-18 00:00:00;2017-11-18 00:10:00;3.08;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-11-19 00:00:00;2017-11-19 14:40:00;3.03;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-11-20 00:00:00;2017-11-20 00:00:00;2.38;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-11-21 00:00:00;2017-11-21 22:00:00;3.05;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-11-22 00:00:00;2017-11-22 23:50:00;3.31;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-11-23 00:00:00;2017-11-23 15:30:00;3.93;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-11-24 00:00:00;2017-11-24 23:50:00;3.89;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-11-25 00:00:00;2017-11-25 11:40:00;4.07;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-11-26 00:00:00;2017-11-26 00:00:00;3.56;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-11-27 00:00:00;2017-11-27 00:30:00;1.69;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-11-28 00:00:00;2017-11-28 17:50:00;1.77;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-11-29 00:00:00;2017-11-29 20:50:00;1.78;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-11-30 00:00:00;2017-11-30 00:00:00;1.77;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-12-01 00:00:00;2017-12-01 03:20:00;0.63;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-12-02 00:00:00;2017-12-02 14:10:00;0.80;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-12-03 00:00:00;2017-12-03 00:00:00;0.44;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-12-04 00:00:00;2017-12-04 21:00:00;0.62;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-12-05 00:00:00;2017-12-05 21:40:00;1.02;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-12-06 00:00:00;2017-12-06 14:00:00;1.13;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-12-07 00:00:00;2017-12-08 00:00:00;1.08;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-12-08 00:00:00;2017-12-08 15:00:00;1.63;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-12-09 00:00:00;2017-12-09 00:00:00;1.24;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-12-10 00:00:00;2017-12-10 14:50:00;0.05;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-12-11 00:00:00;2017-12-11 13:40:00;0.09;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-12-12 00:00:00;2017-12-12 23:10:00;2.00;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-12-13 00:00:00;2017-12-13 00:10:00;1.99;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-12-14 00:00:00;2017-12-14 20:40:00;1.66;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-12-15 00:00:00;2017-12-15 12:10:00;1.74;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-12-16 00:00:00;2017-12-16 00:00:00;0.93;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-12-17 00:00:00;2017-12-17 00:10:00;0.44;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-12-18 00:00:00;2017-12-18 12:10:00;0.06;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-12-19 00:00:00;2017-12-19 00:00:00;0.00;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-12-20 00:00:00;2017-12-20 00:00:00;0.00;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-12-21 00:00:00;2017-12-21 23:50:00;0.95;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-12-22 00:00:00;2017-12-23 00:00:00;1.55;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-12-23 00:00:00;2017-12-23 23:10:00;1.73;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-12-24 00:00:00;2017-12-24 15:50:00;1.91;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-12-25 00:00:00;2017-12-25 00:10:00;1.89;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-12-26 00:00:00;2017-12-26 13:20:00;2.05;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-12-27 00:00:00;2017-12-27 00:00:00;1.95;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-12-28 00:00:00;2017-12-28 05:00:00;0.29;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-12-29 00:00:00;2017-12-29 14:20:00;0.26;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-12-30 00:00:00;2017-12-31 00:00:00;0.87;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2017-12-31 00:00:00;2017-12-31 23:50:00;1.44;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-01-01 00:00:00;2018-01-01 10:40:00;1.61;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-01-02 00:00:00;2018-01-02 00:00:00;1.26;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-01-03 00:00:00;2018-01-03 17:50:00;1.30;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-01-04 00:00:00;2018-01-04 23:00:00;1.71;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-01-05 00:00:00;2018-01-05 22:30:00;2.03;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-01-06 00:00:00;2018-01-06 15:30:00;2.34;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-01-07 00:00:00;2018-01-07 16:10:00;2.49;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-01-08 00:00:00;2018-01-08 14:50:00;2.79;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-01-09 00:00:00;2018-01-09 12:30:00;2.87;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-01-10 00:00:00;2018-01-10 14:10:00;3.12;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-01-11 00:00:00;2018-01-11 00:00:00;2.69;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-01-12 00:00:00;2018-01-12 13:00:00;2.33;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-01-13 00:00:00;2018-01-13 00:20:00;1.84;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-01-14 00:00:00;2018-01-14 00:20:00;1.40;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-01-15 00:00:00;2018-01-15 06:00:00;1.33;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-01-16 00:00:00;2018-01-16 14:50:00;1.39;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-01-17 00:00:00;2018-01-17 06:50:00;1.50;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-01-18 00:00:00;2018-01-18 22:40:00;0.87;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-01-19 00:00:00;2018-01-19 13:30:00;1.36;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-01-20 00:00:00;2018-01-20 01:20:00;0.89;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-01-21 00:00:00;2018-01-21 16:00:00;1.31;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-01-22 00:00:00;2018-01-22 22:40:00;1.63;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-01-23 00:00:00;2018-01-23 16:10:00;1.71;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-01-24 00:00:00;2018-01-24 00:00:00;1.38;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-01-25 00:00:00;2018-01-25 23:30:00;1.70;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-01-26 00:00:00;2018-01-26 14:30:00;2.09;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-01-27 00:00:00;2018-01-27 15:20:00;2.27;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-01-28 00:00:00;2018-01-28 23:00:00;2.16;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-01-29 00:00:00;2018-01-29 17:40:00;2.32;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-01-30 00:00:00;2018-01-30 15:20:00;2.25;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-01-31 00:00:00;2018-01-31 17:50:00;2.31;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-02-01 00:00:00;2018-02-01 00:20:00;2.23;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-02-02 00:00:00;2018-02-02 00:00:00;1.73;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-02-03 00:00:00;2018-02-03 00:00:00;0.48;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-02-04 00:00:00;2018-02-05 00:00:00;0.05;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-02-05 00:00:00;2018-02-05 22:30:00;0.62;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-02-06 00:00:00;2018-02-06 21:30:00;0.92;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-02-07 00:00:00;2018-02-07 14:30:00;1.15;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-02-08 00:00:00;2018-02-08 23:30:00;1.12;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-02-09 00:00:00;2018-02-09 17:10:00;1.22;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-02-10 00:00:00;2018-02-10 00:00:00;1.04;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-02-11 00:00:00;2018-02-12 00:00:00;0.12;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-02-12 00:00:00;2018-02-12 04:30:00;0.22;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-02-13 00:00:00;2018-02-13 00:10:00;0.00;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-02-14 00:00:00;2018-02-14 00:10:00;0.00;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-02-15 00:00:00;2018-02-15 00:00:00;0.00;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-02-16 00:00:00;2018-02-16 21:40:00;0.03;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-02-17 00:00:00;2018-02-17 23:50:00;0.52;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-02-18 00:00:00;2018-02-18 23:40:00;0.84;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-02-19 00:00:00;2018-02-19 00:10:00;0.84;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-02-20 00:00:00;2018-02-20 00:00:00;0.62;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-02-21 00:00:00;2018-02-21 13:30:00;0.02;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-02-22 00:00:00;2018-02-22 21:10:00;0.03;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-02-23 00:00:00;2018-02-23 23:50:00;0.35;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-02-24 00:00:00;2018-02-24 15:10:00;0.98;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-02-25 00:00:00;2018-02-25 00:00:00;0.95;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-02-26 00:00:00;2018-02-26 00:10:00;0.00;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-02-27 00:00:00;2018-02-27 10:20:00;0.09;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-02-28 00:00:00;2018-02-28 00:00:00;0.00;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-03-01 00:00:00;2018-03-01 00:10:00;0.00;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-03-02 00:00:00;2018-03-02 00:00:00;0.00;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-03-03 00:00:00;2018-03-03 17:10:00;0.04;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-03-04 00:00:00;2018-03-04 15:50:00;0.14;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-03-05 00:00:00;2018-03-05 16:50:00;0.40;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-03-06 00:00:00;2018-03-06 16:40:00;0.80;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-03-07 00:00:00;2018-03-07 10:50:00;0.90;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-03-08 00:00:00;2018-03-08 18:20:00;0.76;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-03-09 00:00:00;2018-03-09 14:40:00;1.04;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-03-10 00:00:00;2018-03-10 15:50:00;1.33;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-03-11 00:00:00;2018-03-11 04:10:00;1.35;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-03-12 00:00:00;2018-03-12 14:50:00;1.81;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-03-13 00:00:00;2018-03-13 16:40:00;2.12;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-03-14 00:00:00;2018-03-14 18:00:00;1.89;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-03-15 00:00:00;2018-03-15 16:00:00;1.99;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-03-16 00:00:00;2018-03-16 17:30:00;1.89;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-03-17 00:00:00;2018-03-17 08:10:00;1.87;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-03-18 00:00:00;2018-03-18 15:00:00;1.87;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-03-19 00:00:00;2018-03-19 15:10:00;2.31;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-03-20 00:00:00;2018-03-20 00:00:00;1.77;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-03-21 00:00:00;2018-03-21 00:00:00;0.72;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-03-22 00:00:00;2018-03-22 22:20:00;0.67;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-03-23 00:00:00;2018-03-23 15:00:00;1.09;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-03-24 00:00:00;2018-03-24 16:50:00;1.31;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-03-25 00:00:00;2018-03-25 16:50:00;1.61;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-03-26 00:00:00;2018-03-26 16:20:00;2.05;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-03-27 00:00:00;2018-03-27 17:50:00;2.04;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-03-28 00:00:00;2018-03-28 15:50:00;2.67;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-03-29 00:00:00;2018-03-29 16:10:00;2.70;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-03-30 00:00:00;2018-03-30 14:30:00;2.66;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-03-31 00:00:00;2018-03-31 15:10:00;2.91;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-04-01 00:00:00;2018-04-01 13:20:00;2.95;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-04-02 00:00:00;2018-04-02 16:20:00;3.08;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-04-03 00:00:00;2018-04-03 16:50:00;3.16;Freigegeben, validierte Daten
