Stationsnummer: 2369
Stationsname: Yvonand, La Mauguettaz
DBLH-Nr: 00898
Gewässer: Mentue
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-02-18 00:00:00;2018-02-18 00:00:00;5.50;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-02-19 00:00:00;2018-02-19 16:40:00;4.59;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-02-20 00:00:00;2018-02-20 16:20:00;4.50;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-02-21 00:00:00;2018-02-21 00:00:00;3.33;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-02-22 00:00:00;2018-02-22 00:00:00;1.88;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-02-23 00:00:00;2018-02-23 16:20:00;1.39;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-02-24 00:00:00;2018-02-24 17:00:00;1.48;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-02-25 00:00:00;2018-02-25 00:00:00;1.24;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-02-26 00:00:00;2018-02-26 10:30:00;0.04;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-02-27 00:00:00;2018-02-27 10:30:00;0.02;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-02-28 00:00:00;2018-02-28 00:00:00;0.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-03-01 00:00:00;2018-03-01 00:00:00;0.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-03-02 00:00:00;2018-03-02 14:50:00;0.01;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-03-03 00:00:00;2018-03-03 14:40:00;0.03;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-03-04 00:00:00;2018-03-04 15:00:00;0.14;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-03-05 00:00:00;2018-03-05 15:30:00;1.21;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-03-06 00:00:00;2018-03-07 00:00:00;2.07;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-03-07 00:00:00;2018-03-07 16:50:00;3.81;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-03-08 00:00:00;2018-03-08 17:40:00;4.96;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-03-09 00:00:00;2018-03-09 18:10:00;5.85;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-03-10 00:00:00;2018-03-10 18:20:00;6.08;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-03-11 00:00:00;2018-03-11 00:00:00;5.60;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-03-12 00:00:00;2018-03-12 16:00:00;6.63;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-03-13 00:00:00;2018-03-13 17:20:00;5.90;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-03-14 00:00:00;2018-03-14 15:20:00;6.57;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-03-15 00:00:00;2018-03-15 19:30:00;5.41;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-03-16 00:00:00;2018-03-16 16:00:00;7.57;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-03-17 00:00:00;2018-03-17 00:00:00;6.36;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-03-18 00:00:00;2018-03-18 15:00:00;5.60;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-03-19 00:00:00;2018-03-19 16:10:00;5.52;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-03-20 00:00:00;2018-03-20 16:10:00;4.56;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-03-21 00:00:00;2018-03-21 16:40:00;3.38;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-03-22 00:00:00;2018-03-22 19:00:00;4.05;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-03-23 00:00:00;2018-03-23 15:40:00;6.55;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-03-24 00:00:00;2018-03-24 18:40:00;6.19;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-03-25 00:00:00;2018-03-25 17:00:00;7.03;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-03-26 00:00:00;2018-03-26 17:10:00;6.81;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-03-27 00:00:00;2018-03-27 15:00:00;7.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-03-28 00:00:00;2018-03-28 17:50:00;8.32;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-03-29 00:00:00;2018-03-29 00:00:00;7.84;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-03-30 00:00:00;2018-03-30 17:50:00;6.16;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-03-31 00:00:00;2018-03-31 16:50:00;6.89;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-04-01 00:00:00;2018-04-01 18:10:00;6.30;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-04-02 00:00:00;2018-04-02 18:10:00;7.12;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-04-03 00:00:00;2018-04-03 18:00:00;8.45;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-04-04 00:00:00;2018-04-04 16:30:00;8.02;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-04-05 00:00:00;2018-04-05 18:10:00;8.58;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-04-06 00:00:00;2018-04-06 16:40:00;9.09;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-04-07 00:00:00;2018-04-07 18:40:00;10.07;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-04-08 00:00:00;2018-04-08 17:10:00;11.71;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-04-09 00:00:00;2018-04-09 17:10:00;11.21;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-04-10 00:00:00;2018-04-10 00:00:00;10.12;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-04-11 00:00:00;2018-04-11 17:50:00;8.96;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-04-12 00:00:00;2018-04-12 15:50:00;10.79;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-04-13 00:00:00;2018-04-13 17:10:00;11.52;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-04-14 00:00:00;2018-04-14 16:30:00;11.26;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-04-15 00:00:00;2018-04-15 16:00:00;13.32;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-04-16 00:00:00;2018-04-16 16:10:00;13.33;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-04-17 00:00:00;2018-04-17 15:50:00;14.22;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-04-18 00:00:00;2018-04-18 15:50:00;14.65;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-04-19 00:00:00;2018-04-19 16:00:00;15.12;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-04-20 00:00:00;2018-04-20 15:50:00;15.76;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-04-21 00:00:00;2018-04-21 16:00:00;16.11;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-04-22 00:00:00;2018-04-22 15:40:00;16.25;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-04-23 00:00:00;2018-04-23 14:20:00;14.81;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-04-24 00:00:00;2018-04-24 16:20:00;15.39;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-04-25 00:00:00;2018-04-25 17:30:00;14.72;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-04-26 00:00:00;2018-04-26 16:40:00;14.62;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-04-27 00:00:00;2018-04-27 16:10:00;14.24;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-04-28 00:00:00;2018-04-28 16:00:00;15.22;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-04-29 00:00:00;2018-04-29 14:40:00;14.90;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-04-30 00:00:00;2018-04-30 15:30:00;14.12;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-05-01 00:00:00;2018-05-01 16:20:00;11.77;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-05-02 00:00:00;2018-05-02 18:30:00;11.19;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-05-03 00:00:00;2018-05-03 17:10:00;10.84;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-05-04 00:00:00;2018-05-04 17:10:00;14.24;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-05-05 00:00:00;2018-05-05 15:40:00;16.29;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-05-06 00:00:00;2018-05-06 15:50:00;16.96;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-05-07 00:00:00;2018-05-07 16:00:00;16.73;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-05-08 00:00:00;2018-05-08 14:50:00;16.57;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-05-09 00:00:00;2018-05-09 00:00:00;14.64;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-05-10 00:00:00;2018-05-10 00:00:00;12.64;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-05-11 00:00:00;2018-05-11 15:40:00;14.83;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-05-12 00:00:00;2018-05-12 15:10:00;15.81;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-05-13 00:00:00;2018-05-13 00:00:00;14.35;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-05-14 00:00:00;2018-05-14 17:30:00;12.62;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-05-15 00:00:00;2018-05-15 16:10:00;12.33;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-05-16 00:00:00;2018-05-16 00:00:00;11.27;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-05-17 00:00:00;2018-05-17 16:20:00;13.96;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-05-18 00:00:00;2018-05-18 15:40:00;15.39;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-05-19 00:00:00;2018-05-19 13:50:00;15.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-05-20 00:00:00;2018-05-20 15:40:00;15.49;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-05-21 00:00:00;2018-05-21 17:40:00;15.32;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-05-22 00:00:00;2018-05-22 16:00:00;16.92;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-05-23 00:00:00;2018-05-23 16:20:00;15.33;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-05-24 00:00:00;2018-05-24 15:10:00;17.53;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-05-25 00:00:00;2018-05-25 14:40:00;17.94;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-05-26 00:00:00;2018-05-26 15:30:00;16.85;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-05-27 00:00:00;2018-05-27 16:50:00;17.34;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-05-28 00:00:00;2018-05-28 16:00:00;17.56;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-05-29 00:00:00;2018-05-29 15:30:00;18.78;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-05-30 00:00:00;2018-05-30 13:50:00;18.05;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-05-31 00:00:00;2018-05-31 13:50:00;18.05;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-06-01 00:00:00;2018-06-01 15:00:00;17.51;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-06-02 00:00:00;2018-06-02 15:30:00;18.55;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-06-03 00:00:00;2018-06-03 14:00:00;18.62;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-06-04 00:00:00;2018-06-04 14:00:00;18.71;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-06-05 00:00:00;2018-06-05 14:40:00;19.72;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-06-06 00:00:00;2018-06-06 14:50:00;18.11;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-06-07 00:00:00;2018-06-07 15:30:00;18.97;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-06-08 00:00:00;2018-06-08 14:50:00;19.79;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-06-09 00:00:00;2018-06-09 18:20:00;19.29;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-06-10 00:00:00;2018-06-10 15:50:00;19.92;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-06-11 00:00:00;2018-06-11 00:00:00;18.36;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-06-12 00:00:00;2018-06-12 15:50:00;17.31;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-06-13 00:00:00;2018-06-13 00:00:00;15.27;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-06-14 00:00:00;2018-06-14 16:20:00;16.28;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-06-15 00:00:00;2018-06-15 15:40:00;17.33;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-06-16 00:00:00;2018-06-16 15:50:00;17.56;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-06-17 00:00:00;2018-06-17 16:20:00;18.47;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-06-18 00:00:00;2018-06-18 15:30:00;19.35;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-06-19 00:00:00;2018-06-19 15:40:00;19.50;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-06-20 00:00:00;2018-06-20 15:30:00;20.31;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-06-21 00:00:00;2018-06-21 15:50:00;20.79;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-06-22 00:00:00;2018-06-22 14:50:00;19.10;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-06-23 00:00:00;2018-06-23 14:50:00;18.02;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-06-24 00:00:00;2018-06-24 17:10:00;17.17;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-06-25 00:00:00;2018-06-25 15:00:00;18.37;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-06-26 00:00:00;2018-06-26 15:00:00;19.08;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-06-27 00:00:00;2018-06-27 14:50:00;19.90;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-06-28 00:00:00;2018-06-28 13:50:00;19.01;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-06-29 00:00:00;2018-06-29 15:20:00;19.81;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-06-30 00:00:00;2018-06-30 15:10:00;21.06;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-07-01 00:00:00;2018-07-01 15:20:00;21.82;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-07-02 00:00:00;2018-07-02 15:30:00;22.41;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-07-03 00:00:00;2018-07-03 15:20:00;21.12;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-07-04 00:00:00;2018-07-04 15:20:00;21.68;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-07-05 00:00:00;2018-07-05 00:00:00;19.63;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-07-06 00:00:00;2018-07-06 14:00:00;18.14;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-07-07 00:00:00;2018-07-07 15:30:00;20.15;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-07-08 00:00:00;2018-07-08 15:10:00;20.75;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-07-09 00:00:00;2018-07-09 15:00:00;21.03;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-07-10 00:00:00;2018-07-10 14:50:00;19.62;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-07-11 00:00:00;2018-07-11 15:00:00;19.89;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-07-12 00:00:00;2018-07-12 14:50:00;19.40;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-07-13 00:00:00;2018-07-13 15:20:00;20.20;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-07-14 00:00:00;2018-07-14 15:10:00;20.60;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-07-15 00:00:00;2018-07-15 14:40:00;21.39;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-07-16 00:00:00;2018-07-16 15:20:00;20.53;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-07-17 00:00:00;2018-07-17 15:10:00;20.38;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-07-18 00:00:00;2018-07-18 15:20:00;21.36;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-07-19 00:00:00;2018-07-19 15:20:00;21.63;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-07-20 00:00:00;2018-07-20 00:00:00;19.27;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-07-21 00:00:00;2018-07-21 15:30:00;18.19;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-07-22 00:00:00;2018-07-22 15:20:00;19.98;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmaxima;°C;Mentue;2018-07-23 00:00:00;2018-07-23 15:20:00;20.54;Freigegeben, validierte Daten
