Stationsnummer: 2174
Stationsname: Chancy, Aux Ripes
DBLH-Nr: 00672
Gewässer: Rhône
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-05-30 00:00:00;2014-05-30 23:55:00;15.31;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-05-31 00:00:00;2014-05-31 01:15:00;15.32;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-01 00:00:00;2014-06-01 14:25:00;15.80;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-02 00:00:00;2014-06-02 15:25:00;16.13;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-03 00:00:00;2014-06-03 13:55:00;16.59;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-04 00:00:00;2014-06-04 18:25:00;15.79;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-05 00:00:00;2014-06-05 00:00:00;15.54;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-06 00:00:00;2014-06-06 15:05:00;15.65;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-07 00:00:00;2014-06-07 22:55:00;17.24;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-08 00:00:00;2014-06-08 12:55:00;17.65;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-09 00:00:00;2014-06-09 12:45:00;18.10;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-10 00:00:00;2014-06-11 00:00:00;19.45;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-11 00:00:00;2014-06-12 00:00:00;20.85;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-12 00:00:00;2014-06-12 01:55:00;20.88;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-13 00:00:00;2014-06-13 04:05:00;21.18;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-14 00:00:00;2014-06-14 04:55:00;21.19;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-15 00:00:00;2014-06-15 00:00:00;21.03;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-16 00:00:00;2014-06-16 16:25:00;19.68;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-17 00:00:00;2014-06-17 15:55:00;20.48;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-18 00:00:00;2014-06-18 17:05:00;19.76;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-19 00:00:00;2014-06-19 23:55:00;20.09;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-20 00:00:00;2014-06-20 00:00:00;20.06;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-21 00:00:00;2014-06-21 23:55:00;20.46;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-22 00:00:00;2014-06-22 16:35:00;21.08;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-23 00:00:00;2014-06-23 23:35:00;20.92;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-24 00:00:00;2014-06-24 00:00:00;20.90;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-25 00:00:00;2014-06-25 21:15:00;20.50;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-26 00:00:00;2014-06-26 09:05:00;20.56;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-27 00:00:00;2014-06-27 19:35:00;21.07;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-28 00:00:00;2014-06-28 07:05:00;21.05;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-29 00:00:00;2014-06-29 00:00:00;19.33;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-30 00:00:00;2014-06-30 00:00:00;14.64;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-01 00:00:00;2014-07-02 00:00:00;16.74;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-02 00:00:00;2014-07-02 21:55:00;18.40;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-03 00:00:00;2014-07-04 00:00:00;19.09;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-04 00:00:00;2014-07-04 22:55:00;19.86;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-05 00:00:00;2014-07-05 00:05:00;19.86;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-06 00:00:00;2014-07-06 00:00:00;18.79;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-07 00:00:00;2014-07-07 09:15:00;18.44;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-08 00:00:00;2014-07-08 00:00:00;17.84;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-09 00:00:00;2014-07-09 17:15:00;14.67;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-10 00:00:00;2014-07-10 00:00:00;14.43;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-11 00:00:00;2014-07-11 19:25:00;12.82;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-12 00:00:00;2014-07-12 22:55:00;14.12;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-13 00:00:00;2014-07-14 00:00:00;15.82;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-14 00:00:00;2014-07-14 03:45:00;15.97;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-15 00:00:00;2014-07-16 00:00:00;17.36;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-16 00:00:00;2014-07-17 00:00:00;18.98;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-17 00:00:00;2014-07-18 00:00:00;20.11;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-18 00:00:00;2014-07-19 00:00:00;20.75;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-19 00:00:00;2014-07-19 16:05:00;21.25;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-20 00:00:00;2014-07-20 09:05:00;21.12;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-21 00:00:00;2014-07-21 00:00:00;19.84;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-22 00:00:00;2014-07-22 00:00:00;17.55;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-23 00:00:00;2014-07-23 23:35:00;18.22;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-24 00:00:00;2014-07-24 14:05:00;18.26;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-25 00:00:00;2014-07-26 00:00:00;19.07;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-26 00:00:00;2014-07-26 04:45:00;19.25;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-27 00:00:00;2014-07-27 20:05:00;19.01;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-28 00:00:00;2014-07-28 19:35:00;19.63;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-29 00:00:00;2014-07-29 00:00:00;19.34;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-30 00:00:00;2014-07-30 00:00:00;17.08;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-31 00:00:00;2014-08-01 00:00:00;17.93;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-01 00:00:00;2014-08-01 22:05:00;19.59;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-02 00:00:00;2014-08-02 00:00:00;19.56;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-03 00:00:00;2014-08-03 00:00:00;18.27;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-04 00:00:00;2014-08-05 00:00:00;18.09;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-05 00:00:00;2014-08-06 00:00:00;19.55;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-06 00:00:00;2014-08-07 00:00:00;20.23;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-07 00:00:00;2014-08-07 22:55:00;20.88;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-08 00:00:00;2014-08-09 00:00:00;21.11;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-09 00:00:00;2014-08-09 00:05:00;21.11;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-10 00:00:00;2014-08-11 00:00:00;19.39;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-11 00:00:00;2014-08-11 03:35:00;19.65;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-12 00:00:00;2014-08-13 00:00:00;15.47;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-13 00:00:00;2014-08-13 18:05:00;16.16;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-14 00:00:00;2014-08-14 21:35:00;15.04;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-15 00:00:00;2014-08-15 00:00:00;14.80;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-16 00:00:00;2014-08-16 23:35:00;15.15;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-17 00:00:00;2014-08-18 00:00:00;15.76;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-18 00:00:00;2014-08-18 21:35:00;16.59;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-19 00:00:00;2014-08-19 00:00:00;16.47;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-20 00:00:00;2014-08-20 00:00:00;15.86;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-21 00:00:00;2014-08-21 22:55:00;17.30;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-22 00:00:00;2014-08-22 17:15:00;17.63;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-23 00:00:00;2014-08-23 11:45:00;17.70;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-24 00:00:00;2014-08-24 16:25:00;17.14;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-25 00:00:00;2014-08-25 21:55:00;17.73;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-26 00:00:00;2014-08-26 19:55:00;17.67;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-27 00:00:00;2014-08-27 00:00:00;16.91;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-28 00:00:00;2014-08-29 00:00:00;17.41;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-29 00:00:00;2014-08-30 00:00:00;18.30;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-30 00:00:00;2014-08-31 00:00:00;18.39;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-31 00:00:00;2014-08-31 12:55:00;18.75;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-01 00:00:00;2014-09-01 15:45:00;18.77;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-02 00:00:00;2014-09-02 00:05:00;18.72;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-03 00:00:00;2014-09-03 00:00:00;18.54;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-04 00:00:00;2014-09-04 22:45:00;18.75;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-05 00:00:00;2014-09-05 12:55:00;19.13;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-06 00:00:00;2014-09-06 16:25:00;19.83;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-07 00:00:00;2014-09-07 18:05:00;18.76;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-08 00:00:00;2014-09-08 21:25:00;20.17;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-09 00:00:00;2014-09-09 11:55:00;20.62;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-10 00:00:00;2014-09-10 00:00:00;20.02;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-11 00:00:00;2014-09-11 12:45:00;19.24;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-12 00:00:00;2014-09-12 12:55:00;19.43;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-13 00:00:00;2014-09-14 00:00:00;19.06;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-14 00:00:00;2014-09-14 18:15:00;19.35;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-15 00:00:00;2014-09-15 14:15:00;19.03;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-16 00:00:00;2014-09-16 13:15:00;19.35;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-17 00:00:00;2014-09-17 13:55:00;19.79;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-18 00:00:00;2014-09-18 13:05:00;19.79;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-19 00:00:00;2014-09-19 07:05:00;19.44;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-20 00:00:00;2014-09-20 14:15:00;19.24;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-21 00:00:00;2014-09-21 14:15:00;19.36;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-22 00:00:00;2014-09-22 09:05:00;18.90;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-23 00:00:00;2014-09-23 00:05:00;18.33;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-24 00:00:00;2014-09-24 13:15:00;17.99;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-25 00:00:00;2014-09-25 14:55:00;18.04;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-26 00:00:00;2014-09-26 00:00:00;16.98;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-27 00:00:00;2014-09-27 18:45:00;17.37;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-28 00:00:00;2014-09-28 23:25:00;18.08;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-29 00:00:00;2014-09-29 11:25:00;18.37;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-30 00:00:00;2014-09-30 17:15:00;18.15;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-01 00:00:00;2014-10-01 15:05:00;17.78;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-02 00:00:00;2014-10-02 19:15:00;17.95;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-03 00:00:00;2014-10-03 16:05:00;18.36;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-04 00:00:00;2014-10-04 19:15:00;18.32;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-05 00:00:00;2014-10-05 19:35:00;18.36;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-06 00:00:00;2014-10-06 00:00:00;18.08;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-07 00:00:00;2014-10-07 10:45:00;18.13;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-08 00:00:00;2014-10-08 00:55:00;17.85;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-09 00:00:00;2014-10-09 20:45:00;17.80;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-10 00:00:00;2014-10-11 00:00:00;17.71;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-11 00:00:00;2014-10-11 17:45:00;17.84;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-12 00:00:00;2014-10-12 22:45:00;17.11;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-13 00:00:00;2014-10-13 21:55:00;17.33;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-14 00:00:00;2014-10-14 20:25:00;17.40;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-15 00:00:00;2014-10-15 20:35:00;17.62;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-16 00:00:00;2014-10-16 09:55:00;17.60;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-17 00:00:00;2014-10-17 12:55:00;17.45;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-18 00:00:00;2014-10-18 15:25:00;16.94;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-19 00:00:00;2014-10-19 00:00:00;15.26;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-20 00:00:00;2014-10-21 00:00:00;16.70;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-21 00:00:00;2014-10-21 13:45:00;17.18;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-22 00:00:00;2014-10-22 01:45:00;16.92;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-23 00:00:00;2014-10-23 13:35:00;15.04;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-24 00:00:00;2014-10-24 12:55:00;13.98;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-25 00:00:00;2014-10-25 18:55:00;14.11;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-26 00:00:00;2014-10-26 00:00:00;13.86;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-27 00:00:00;2014-10-28 00:00:00;14.58;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-28 00:00:00;2014-10-28 15:15:00;14.93;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-29 00:00:00;2014-10-29 15:25:00;14.89;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-30 00:00:00;2014-10-30 14:05:00;14.81;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-31 00:00:00;2014-10-31 16:05:00;14.79;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-01 00:00:00;2014-11-01 22:15:00;14.75;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-02 00:00:00;2014-11-02 00:00:00;14.62;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-03 00:00:00;2014-11-04 00:00:00;14.20;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-04 00:00:00;2014-11-04 15:45:00;14.39;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-05 00:00:00;2014-11-05 10:35:00;14.05;Freigegeben, validierte Daten
