Stationsnummer: 2084
Stationsname: Ingenbohl
DBLH-Nr: 00284
Gewässer: Muota
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-09-22 00:00:00;;8.58;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-09-23 00:00:00;;9.04;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-09-24 00:00:00;;9.60;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-09-25 00:00:00;;9.53;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-09-26 00:00:00;;8.77;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-09-27 00:00:00;;9.88;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-09-28 00:00:00;;10.03;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-09-29 00:00:00;;10.14;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-09-30 00:00:00;;11.04;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-10-01 00:00:00;;9.75;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-10-02 00:00:00;;9.09;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-10-03 00:00:00;;9.06;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-10-04 00:00:00;;8.51;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-10-05 00:00:00;;8.75;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-10-06 00:00:00;;8.75;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-10-07 00:00:00;;8.24;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-10-08 00:00:00;;8.81;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-10-09 00:00:00;;8.50;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-10-10 00:00:00;;8.46;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-10-11 00:00:00;;8.72;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-10-12 00:00:00;;8.85;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-10-13 00:00:00;;9.33;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-10-14 00:00:00;;9.52;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-10-15 00:00:00;;9.76;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-10-16 00:00:00;;8.85;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-10-17 00:00:00;;8.70;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-10-18 00:00:00;;8.85;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-10-19 00:00:00;;8.91;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-10-20 00:00:00;;9.04;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-10-21 00:00:00;;9.75;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-10-22 00:00:00;;9.30;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-10-23 00:00:00;;7.68;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-10-24 00:00:00;;8.40;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-10-25 00:00:00;;8.12;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-10-26 00:00:00;;7.64;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-10-27 00:00:00;;7.48;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-10-28 00:00:00;;7.42;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-10-29 00:00:00;;7.51;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-10-30 00:00:00;;7.16;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-10-31 00:00:00;;6.74;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-11-01 00:00:00;;6.88;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-11-02 00:00:00;;7.32;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-11-03 00:00:00;;7.70;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-11-04 00:00:00;;7.50;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-11-05 00:00:00;;7.65;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-11-06 00:00:00;;7.00;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-11-07 00:00:00;;7.37;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-11-08 00:00:00;;7.61;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-11-09 00:00:00;;7.61;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-11-10 00:00:00;;7.49;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-11-11 00:00:00;;7.48;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-11-12 00:00:00;;7.39;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-11-13 00:00:00;;6.49;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-11-14 00:00:00;;6.81;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-11-15 00:00:00;;6.38;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-11-16 00:00:00;;6.74;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-11-17 00:00:00;;6.59;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-11-18 00:00:00;;6.78;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-11-19 00:00:00;;6.19;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-11-20 00:00:00;;6.28;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-11-21 00:00:00;;6.46;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-11-22 00:00:00;;5.97;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-11-23 00:00:00;;5.73;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-11-24 00:00:00;;6.18;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-11-25 00:00:00;;6.61;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-11-26 00:00:00;;5.86;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-11-27 00:00:00;;5.61;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-11-28 00:00:00;;5.63;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-11-29 00:00:00;;5.82;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-11-30 00:00:00;;5.26;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-12-01 00:00:00;;4.88;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-12-02 00:00:00;;4.49;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-12-03 00:00:00;;4.38;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-12-04 00:00:00;;4.59;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-12-05 00:00:00;;4.93;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-12-06 00:00:00;;4.31;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-12-07 00:00:00;;4.07;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-12-08 00:00:00;;4.26;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-12-09 00:00:00;;3.70;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-12-10 00:00:00;;3.53;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-12-11 00:00:00;;4.85;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-12-12 00:00:00;;5.05;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-12-13 00:00:00;;4.44;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-12-14 00:00:00;;4.66;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-12-15 00:00:00;;4.57;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-12-16 00:00:00;;4.44;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-12-17 00:00:00;;4.19;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-12-18 00:00:00;;4.18;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-12-19 00:00:00;;4.52;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-12-20 00:00:00;;4.68;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-12-21 00:00:00;;4.69;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-12-22 00:00:00;;4.94;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-12-23 00:00:00;;5.09;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-12-24 00:00:00;;4.65;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-12-25 00:00:00;;4.19;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-12-26 00:00:00;;3.96;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-12-27 00:00:00;;4.33;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-12-28 00:00:00;;3.81;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-12-29 00:00:00;;3.42;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-12-30 00:00:00;;4.00;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2017-12-31 00:00:00;;4.71;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-01-01 00:00:00;;4.93;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-01-02 00:00:00;;4.96;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-01-03 00:00:00;;5.08;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-01-04 00:00:00;;5.13;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-01-05 00:00:00;;5.70;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-01-06 00:00:00;;5.51;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-01-07 00:00:00;;5.51;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-01-08 00:00:00;;5.45;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-01-09 00:00:00;;5.77;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-01-10 00:00:00;;5.28;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-01-11 00:00:00;;5.15;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-01-12 00:00:00;;5.26;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-01-13 00:00:00;;5.09;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-01-14 00:00:00;;4.48;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-01-15 00:00:00;;4.37;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-01-16 00:00:00;;5.01;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-01-17 00:00:00;;4.63;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-01-18 00:00:00;;4.59;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-01-19 00:00:00;;5.14;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-01-20 00:00:00;;4.65;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-01-21 00:00:00;;4.92;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-01-22 00:00:00;;5.02;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-01-23 00:00:00;;5.40;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-01-24 00:00:00;;5.04;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-01-25 00:00:00;;5.02;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-01-26 00:00:00;;5.20;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-01-27 00:00:00;;5.50;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-01-28 00:00:00;;5.37;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-01-29 00:00:00;;5.20;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-01-30 00:00:00;;5.23;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-01-31 00:00:00;;5.44;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-02-01 00:00:00;;5.14;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-02-02 00:00:00;;4.70;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-02-03 00:00:00;;4.52;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-02-04 00:00:00;;4.54;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-02-05 00:00:00;;4.36;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-02-06 00:00:00;;4.18;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-02-07 00:00:00;;4.20;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-02-08 00:00:00;;4.39;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-02-09 00:00:00;;4.56;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-02-10 00:00:00;;4.11;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-02-11 00:00:00;;4.23;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-02-12 00:00:00;;3.84;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-02-13 00:00:00;;3.33;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-02-14 00:00:00;;3.04;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-02-15 00:00:00;;3.20;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-02-16 00:00:00;;4.26;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-02-17 00:00:00;;4.95;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-02-18 00:00:00;;4.47;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-02-19 00:00:00;;4.52;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-02-20 00:00:00;;4.21;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-02-21 00:00:00;;4.09;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-02-22 00:00:00;;3.94;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-02-23 00:00:00;;3.87;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-02-24 00:00:00;;3.90;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-02-25 00:00:00;;3.31;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-02-26 00:00:00;;2.46;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-02-27 00:00:00;;1.92;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-02-28 00:00:00;;2.10;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-03-01 00:00:00;;2.92;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-03-02 00:00:00;;2.84;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-03-03 00:00:00;;3.19;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-03-04 00:00:00;;4.20;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-03-05 00:00:00;;4.81;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-03-06 00:00:00;;4.68;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-03-07 00:00:00;;4.93;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-03-08 00:00:00;;5.27;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-03-09 00:00:00;;5.07;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-03-10 00:00:00;;5.52;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-03-11 00:00:00;;5.95;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-03-12 00:00:00;;6.30;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-03-13 00:00:00;;5.73;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-03-14 00:00:00;;6.29;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-03-15 00:00:00;;5.98;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-03-16 00:00:00;;6.47;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-03-17 00:00:00;;5.80;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-03-18 00:00:00;;5.37;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-03-19 00:00:00;;4.77;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-03-20 00:00:00;;4.45;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-03-21 00:00:00;;4.49;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-03-22 00:00:00;;4.60;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-03-23 00:00:00;;5.97;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-03-24 00:00:00;;6.17;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-03-25 00:00:00;;6.54;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-03-26 00:00:00;;6.53;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-03-27 00:00:00;;6.57;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-03-28 00:00:00;;7.02;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-03-29 00:00:00;;6.64;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-03-30 00:00:00;;6.70;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-03-31 00:00:00;;5.67;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-04-01 00:00:00;;5.97;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-04-02 00:00:00;;6.63;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-04-03 00:00:00;;7.02;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-04-04 00:00:00;;7.26;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-04-05 00:00:00;;6.74;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-04-06 00:00:00;;7.29;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-04-07 00:00:00;;7.56;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-04-08 00:00:00;;7.47;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-04-09 00:00:00;;7.27;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-04-10 00:00:00;;7.45;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-04-11 00:00:00;;6.82;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-04-12 00:00:00;;7.25;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-04-13 00:00:00;;7.78;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-04-14 00:00:00;;7.72;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-04-15 00:00:00;;7.50;Freigegeben, validierte Daten
