Stationsnummer: 2493
Stationsname: Gland, Route Suisse
DBLH-Nr: 01173
Gewässer: Promenthouse
Exportperiode: 2019-07-20-2022-03-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-10-25 00:00:00;2020-10-25 16:30:00;10.23;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-10-26 00:00:00;2020-10-26 16:30:00;9.91;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-10-27 00:00:00;2020-10-27 15:40:00;9.59;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-10-28 00:00:00;2020-10-28 16:40:00;9.89;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-10-29 00:00:00;2020-10-29 14:10:00;9.97;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-10-30 00:00:00;2020-10-30 15:40:00;9.70;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-10-31 00:00:00;2020-10-31 17:20:00;9.39;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-11-01 00:00:00;2020-11-01 23:00:00;9.78;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-11-02 00:00:00;2020-11-02 15:50:00;10.64;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-11-03 00:00:00;2020-11-03 11:30:00;10.49;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-11-04 00:00:00;2020-11-04 10:20:00;10.04;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-11-05 00:00:00;2020-11-05 15:00:00;9.45;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-11-06 00:00:00;2020-11-06 15:50:00;9.90;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-11-07 00:00:00;2020-11-07 16:40:00;9.63;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-11-08 00:00:00;2020-11-08 15:50:00;10.46;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-11-09 00:00:00;2020-11-09 16:00:00;10.08;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-11-10 00:00:00;2020-11-10 17:10:00;9.93;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-11-11 00:00:00;2020-11-11 16:10:00;10.11;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-11-12 00:00:00;2020-11-12 17:20:00;9.94;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-11-13 00:00:00;2020-11-13 17:10:00;9.86;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-11-14 00:00:00;2020-11-14 16:10:00;9.65;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-11-15 00:00:00;2020-11-15 23:20:00;10.45;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-11-16 00:00:00;2020-11-16 00:50:00;10.62;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-11-17 00:00:00;2020-11-17 16:10:00;9.41;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-11-18 00:00:00;2020-11-18 17:20:00;8.74;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-11-19 00:00:00;2020-11-19 14:10:00;9.24;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-11-20 00:00:00;2020-11-20 14:50:00;8.34;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-11-21 00:00:00;2020-11-21 17:00:00;7.45;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-11-22 00:00:00;2020-11-22 17:20:00;7.37;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-11-23 00:00:00;2020-11-23 18:00:00;7.51;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-11-24 00:00:00;2020-11-24 16:50:00;7.37;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-11-25 00:00:00;2020-11-25 17:20:00;7.52;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-11-26 00:00:00;2020-11-26 15:20:00;7.63;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-11-27 00:00:00;2020-11-27 19:20:00;7.80;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-11-28 00:00:00;2020-11-28 00:00:00;7.59;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-11-29 00:00:00;2020-11-29 00:00:00;6.82;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-11-30 00:00:00;2020-11-30 10:40:00;7.00;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-12-01 00:00:00;2020-12-01 17:00:00;6.80;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-12-02 00:00:00;2020-12-02 14:40:00;6.45;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-12-03 00:00:00;2020-12-03 16:20:00;6.57;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-12-04 00:00:00;2020-12-04 11:20:00;6.64;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-12-05 00:00:00;2020-12-05 16:50:00;6.37;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-12-06 00:00:00;2020-12-06 17:30:00;6.87;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-12-07 00:00:00;2020-12-07 15:20:00;6.68;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-12-08 00:00:00;2020-12-08 17:50:00;6.94;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-12-09 00:00:00;2020-12-09 12:30:00;6.76;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-12-10 00:00:00;2020-12-10 16:30:00;5.50;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-12-11 00:00:00;2020-12-12 00:00:00;5.46;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-12-12 00:00:00;2020-12-12 22:50:00;6.94;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-12-13 00:00:00;2020-12-13 18:30:00;7.23;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-12-14 00:00:00;2020-12-14 17:00:00;7.00;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-12-15 00:00:00;2020-12-15 21:20:00;7.57;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-12-16 00:00:00;2020-12-16 15:40:00;8.14;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-12-17 00:00:00;2020-12-17 16:30:00;8.07;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-12-18 00:00:00;2020-12-18 15:50:00;8.31;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-12-19 00:00:00;2020-12-19 16:50:00;7.87;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-12-20 00:00:00;2020-12-20 16:30:00;7.92;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-12-21 00:00:00;2020-12-22 00:00:00;8.13;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-12-22 00:00:00;2020-12-22 16:10:00;8.79;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-12-23 00:00:00;2020-12-23 18:50:00;8.61;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-12-24 00:00:00;2020-12-24 01:30:00;8.62;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-12-25 00:00:00;2020-12-25 00:00:00;7.31;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-12-26 00:00:00;2020-12-26 15:10:00;6.12;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-12-27 00:00:00;2020-12-27 22:50:00;6.35;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-12-28 00:00:00;2020-12-28 14:30:00;6.92;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-12-29 00:00:00;2020-12-29 14:40:00;7.16;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-12-30 00:00:00;2020-12-30 13:20:00;6.87;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-12-31 00:00:00;2020-12-31 21:30:00;6.25;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-01-01 00:00:00;2021-01-01 14:50:00;6.94;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-01-02 00:00:00;2021-01-02 00:00:00;6.36;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-01-03 00:00:00;2021-01-03 16:30:00;6.17;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-01-04 00:00:00;2021-01-04 15:00:00;5.77;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-01-05 00:00:00;2021-01-05 17:20:00;5.95;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-01-06 00:00:00;2021-01-06 16:00:00;5.80;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-01-07 00:00:00;2021-01-07 18:30:00;5.58;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-01-08 00:00:00;2021-01-08 15:40:00;5.54;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-01-09 00:00:00;2021-01-09 15:30:00;4.63;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-01-10 00:00:00;2021-01-10 16:30:00;4.17;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-01-11 00:00:00;2021-01-11 15:50:00;4.20;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-01-12 00:00:00;2021-01-12 14:20:00;3.87;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-01-13 00:00:00;2021-01-13 16:10:00;5.44;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-01-14 00:00:00;2021-01-14 13:20:00;5.64;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-01-15 00:00:00;2021-01-15 14:20:00;5.69;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-01-16 00:00:00;2021-01-16 16:00:00;5.24;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-01-17 00:00:00;2021-01-17 16:30:00;5.75;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-01-18 00:00:00;2021-01-18 16:10:00;5.98;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-01-19 00:00:00;2021-01-19 17:20:00;5.24;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-01-20 00:00:00;2021-01-20 17:10:00;6.12;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-01-21 00:00:00;2021-01-21 15:50:00;6.96;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-01-22 00:00:00;2021-01-22 14:40:00;6.51;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-01-23 00:00:00;2021-01-23 15:10:00;5.97;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-01-24 00:00:00;2021-01-24 16:30:00;6.03;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-01-25 00:00:00;2021-01-25 14:20:00;5.41;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-01-26 00:00:00;2021-01-26 17:20:00;5.27;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-01-27 00:00:00;2021-01-27 15:50:00;5.92;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-01-28 00:00:00;2021-01-28 01:30:00;5.78;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-01-29 00:00:00;2021-01-29 15:10:00;6.18;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-01-30 00:00:00;2021-01-30 16:10:00;6.67;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-01-31 00:00:00;2021-01-31 15:50:00;7.21;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-02-01 00:00:00;2021-02-01 15:20:00;6.88;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-02-02 00:00:00;2021-02-02 14:50:00;7.35;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-02-03 00:00:00;2021-02-03 15:40:00;7.81;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-02-04 00:00:00;2021-02-04 16:10:00;7.62;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-02-05 00:00:00;2021-02-05 15:30:00;7.66;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-02-06 00:00:00;2021-02-06 17:00:00;7.52;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-02-07 00:00:00;2021-02-07 13:20:00;7.43;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-02-08 00:00:00;2021-02-08 13:20:00;7.32;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-02-09 00:00:00;2021-02-09 16:00:00;7.38;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-02-10 00:00:00;2021-02-10 15:40:00;7.30;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-02-11 00:00:00;2021-02-11 00:00:00;6.51;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-02-12 00:00:00;2021-02-12 16:10:00;5.69;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-02-13 00:00:00;2021-02-13 14:40:00;5.24;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-02-14 00:00:00;2021-02-14 15:40:00;5.81;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-02-15 00:00:00;2021-02-15 18:00:00;6.76;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-02-16 00:00:00;2021-02-16 16:50:00;7.64;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-02-17 00:00:00;2021-02-17 16:00:00;8.22;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-02-18 00:00:00;2021-02-18 17:10:00;7.81;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-02-19 00:00:00;2021-02-19 15:40:00;8.74;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-02-20 00:00:00;2021-02-20 16:10:00;8.46;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-02-21 00:00:00;2021-02-21 16:00:00;8.41;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-02-22 00:00:00;2021-02-22 16:20:00;8.23;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-02-23 00:00:00;2021-02-23 16:10:00;8.72;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-02-24 00:00:00;2021-02-24 16:10:00;8.91;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-02-25 00:00:00;2021-02-25 15:40:00;8.88;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-02-26 00:00:00;2021-02-26 15:30:00;8.86;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-02-27 00:00:00;2021-02-27 16:00:00;8.22;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-02-28 00:00:00;2021-02-28 16:00:00;8.18;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-03-01 00:00:00;2021-03-01 15:50:00;8.24;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-03-02 00:00:00;2021-03-02 15:40:00;8.48;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-03-03 00:00:00;2021-03-03 17:00:00;8.00;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-03-04 00:00:00;2021-03-04 16:20:00;9.12;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-03-05 00:00:00;2021-03-05 14:50:00;9.27;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-03-06 00:00:00;2021-03-06 15:50:00;7.86;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-03-07 00:00:00;2021-03-07 15:30:00;8.50;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-03-08 00:00:00;2021-03-08 16:10:00;8.96;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-03-09 00:00:00;2021-03-09 16:00:00;8.41;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-03-10 00:00:00;2021-03-10 15:50:00;8.32;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-03-11 00:00:00;2021-03-11 19:40:00;8.64;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-03-12 00:00:00;2021-03-12 15:00:00;8.95;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-03-13 00:00:00;2021-03-13 15:50:00;7.98;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-03-14 00:00:00;2021-03-14 17:40:00;7.65;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-03-15 00:00:00;2021-03-15 00:00:00;6.89;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-03-16 00:00:00;2021-03-16 15:20:00;7.58;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-03-17 00:00:00;2021-03-17 16:10:00;7.73;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-03-18 00:00:00;2021-03-18 14:30:00;7.46;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-03-19 00:00:00;2021-03-19 15:30:00;7.31;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-03-20 00:00:00;2021-03-20 15:30:00;6.61;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-03-21 00:00:00;2021-03-21 16:30:00;7.74;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-03-22 00:00:00;2021-03-22 15:40:00;8.11;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-03-23 00:00:00;2021-03-23 16:50:00;8.44;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-03-24 00:00:00;2021-03-24 16:40:00;9.12;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-03-25 00:00:00;2021-03-25 16:00:00;9.60;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-03-26 00:00:00;2021-03-26 16:50:00;9.77;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-03-27 00:00:00;2021-03-27 15:50:00;9.51;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-03-28 00:00:00;2021-03-28 15:50:00;9.38;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-03-29 00:00:00;2021-03-29 16:10:00;10.00;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-03-30 00:00:00;2021-03-30 16:00:00;10.49;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-03-31 00:00:00;2021-03-31 15:40:00;10.81;Freigegeben, provisorische Daten
