Stationsnummer: 2457
Stationsname: Ringgenberg, Goldswil
DBLH-Nr: 00976
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-26 00:00:00;2017-11-26 00:00:00;8.62;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-27 00:00:00;2017-11-27 14:30:00;8.31;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-28 00:00:00;2017-11-28 12:20:00;8.35;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-29 00:00:00;2017-11-29 16:00:00;8.27;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-30 00:00:00;2017-11-30 00:10:00;8.14;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-01 00:00:00;2017-12-01 00:00:00;7.96;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-02 00:00:00;2017-12-02 14:10:00;7.93;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-03 00:00:00;2017-12-03 14:20:00;7.89;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-04 00:00:00;2017-12-04 14:50:00;7.91;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-05 00:00:00;2017-12-05 13:10:00;7.80;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-06 00:00:00;2017-12-06 13:40:00;7.69;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-07 00:00:00;2017-12-07 13:20:00;7.54;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-08 00:00:00;2017-12-08 11:30:00;7.47;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-09 00:00:00;2017-12-09 00:10:00;7.28;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-10 00:00:00;2017-12-10 23:00:00;6.99;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-11 00:00:00;2017-12-11 14:50:00;7.05;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-12 00:00:00;2017-12-12 14:30:00;6.98;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-13 00:00:00;2017-12-13 13:20:00;6.96;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-14 00:00:00;2017-12-14 10:00:00;6.87;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-15 00:00:00;2017-12-15 13:10:00;6.91;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-16 00:00:00;2017-12-16 11:30:00;6.72;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-17 00:00:00;2017-12-17 00:00:00;6.65;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-18 00:00:00;2017-12-18 16:50:00;6.50;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-19 00:00:00;2017-12-19 13:10:00;6.54;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-20 00:00:00;2017-12-20 14:20:00;6.60;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-21 00:00:00;2017-12-21 13:50:00;6.58;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-22 00:00:00;2017-12-22 15:10:00;6.47;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-23 00:00:00;2017-12-23 14:10:00;6.55;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-24 00:00:00;2017-12-24 14:20:00;6.41;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-25 00:00:00;2017-12-25 12:40:00;6.35;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-26 00:00:00;2017-12-26 13:40:00;6.33;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-27 00:00:00;2017-12-27 15:00:00;6.29;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-28 00:00:00;2017-12-28 00:00:00;6.21;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-29 00:00:00;2017-12-29 00:40:00;6.04;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-30 00:00:00;2017-12-30 14:50:00;6.06;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-31 00:00:00;2017-12-31 14:40:00;6.14;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-01 00:00:00;2018-01-01 14:00:00;6.19;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-02 00:00:00;2018-01-02 12:50:00;6.10;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-03 00:00:00;2018-01-03 12:30:00;6.07;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-04 00:00:00;2018-01-04 23:50:00;5.94;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-05 00:00:00;2018-01-05 13:00:00;6.07;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-06 00:00:00;2018-01-06 13:50:00;5.97;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-07 00:00:00;2018-01-07 15:00:00;5.92;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-08 00:00:00;2018-01-08 14:00:00;5.91;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-09 00:00:00;2018-01-09 14:00:00;5.81;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-10 00:00:00;2018-01-10 14:50:00;5.81;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-11 00:00:00;2018-01-11 14:00:00;5.84;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-12 00:00:00;2018-01-12 01:00:00;5.77;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-13 00:00:00;2018-01-13 12:50:00;5.83;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-14 00:00:00;2018-01-14 12:30:00;5.76;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-15 00:00:00;2018-01-15 12:10:00;5.72;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-16 00:00:00;2018-01-16 13:50:00;5.72;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-17 00:00:00;2018-01-17 00:40:00;5.66;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-18 00:00:00;2018-01-18 09:00:00;5.51;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-19 00:00:00;2018-01-19 13:40:00;5.62;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-20 00:00:00;2018-01-20 12:30:00;5.60;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-21 00:00:00;2018-01-21 02:10:00;5.59;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-22 00:00:00;2018-01-22 14:30:00;5.57;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-23 00:00:00;2018-01-23 12:10:00;5.66;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-24 00:00:00;2018-01-24 15:00:00;5.70;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-25 00:00:00;2018-01-25 15:20:00;5.63;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-26 00:00:00;2018-01-26 12:10:00;5.66;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-27 00:00:00;2018-01-27 14:20:00;5.67;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-28 00:00:00;2018-01-28 14:30:00;5.68;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-29 00:00:00;2018-01-29 14:10:00;5.70;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-30 00:00:00;2018-01-30 14:00:00;5.69;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-31 00:00:00;2018-01-31 13:30:00;5.73;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-01 00:00:00;2018-02-01 00:20:00;5.55;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-02 00:00:00;2018-02-02 13:00:00;5.69;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-03 00:00:00;2018-02-03 14:00:00;5.63;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-04 00:00:00;2018-02-04 13:50:00;5.55;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-05 00:00:00;2018-02-05 15:00:00;5.54;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-06 00:00:00;2018-02-06 14:20:00;5.74;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-07 00:00:00;2018-02-07 12:50:00;5.39;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-08 00:00:00;2018-02-08 15:00:00;5.46;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-09 00:00:00;2018-02-09 14:10:00;5.62;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-10 00:00:00;2018-02-10 14:10:00;5.44;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-11 00:00:00;2018-02-11 16:00:00;5.50;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-12 00:00:00;2018-02-12 14:10:00;5.44;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-13 00:00:00;2018-02-13 15:10:00;5.70;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-14 00:00:00;2018-02-14 15:10:00;5.77;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-15 00:00:00;2018-02-15 15:30:00;5.35;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-16 00:00:00;2018-02-16 16:20:00;5.45;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-17 00:00:00;2018-02-17 16:10:00;5.44;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-18 00:00:00;2018-02-18 14:20:00;5.48;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-19 00:00:00;2018-02-19 15:00:00;5.65;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-20 00:00:00;2018-02-20 12:40:00;5.56;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-21 00:00:00;2018-02-21 14:50:00;5.32;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-22 00:00:00;2018-02-22 14:30:00;5.26;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-23 00:00:00;2018-02-23 15:30:00;5.26;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-24 00:00:00;2018-02-24 14:20:00;5.36;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-25 00:00:00;2018-02-25 15:00:00;5.17;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-26 00:00:00;2018-02-26 13:40:00;5.20;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-27 00:00:00;2018-02-27 15:10:00;5.27;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-28 00:00:00;2018-02-28 13:00:00;5.27;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-01 00:00:00;2018-03-01 13:30:00;5.13;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-02 00:00:00;2018-03-02 17:00:00;5.14;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-03 00:00:00;2018-03-03 12:10:00;5.25;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-04 00:00:00;2018-03-04 14:50:00;5.63;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-05 00:00:00;2018-03-05 14:20:00;5.45;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-06 00:00:00;2018-03-06 13:30:00;5.45;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-07 00:00:00;2018-03-07 15:40:00;5.48;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-08 00:00:00;2018-03-08 16:40:00;5.83;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-09 00:00:00;2018-03-09 15:00:00;5.52;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-10 00:00:00;2018-03-10 16:40:00;5.45;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-11 00:00:00;2018-03-11 11:30:00;5.36;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-12 00:00:00;2018-03-12 16:00:00;5.70;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-13 00:00:00;2018-03-13 15:00:00;5.30;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-14 00:00:00;2018-03-14 17:10:00;6.37;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-15 00:00:00;2018-03-15 16:30:00;5.55;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-16 00:00:00;2018-03-16 14:00:00;6.07;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-17 00:00:00;2018-03-17 12:40:00;5.60;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-18 00:00:00;2018-03-18 13:20:00;5.77;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-19 00:00:00;2018-03-19 14:20:00;5.55;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-20 00:00:00;2018-03-20 15:50:00;5.46;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-21 00:00:00;2018-03-21 13:40:00;5.97;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-22 00:00:00;2018-03-22 14:30:00;5.83;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-23 00:00:00;2018-03-23 16:40:00;6.43;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-24 00:00:00;2018-03-24 15:20:00;6.50;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-25 00:00:00;2018-03-25 13:50:00;5.99;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-26 00:00:00;2018-03-26 05:00:00;6.01;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-27 00:00:00;2018-03-27 16:30:00;6.14;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-28 00:00:00;2018-03-28 21:30:00;6.57;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-29 00:00:00;2018-03-29 00:10:00;6.45;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-30 00:00:00;2018-03-30 12:50:00;5.80;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-31 00:00:00;2018-03-31 13:40:00;5.43;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-01 00:00:00;2018-04-01 15:50:00;5.80;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-02 00:00:00;2018-04-02 17:30:00;6.25;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-03 00:00:00;2018-04-03 16:00:00;6.24;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-04 00:00:00;2018-04-04 13:00:00;6.61;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-05 00:00:00;2018-04-05 13:00:00;6.30;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-06 00:00:00;2018-04-06 13:50:00;6.43;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-07 00:00:00;2018-04-07 09:50:00;6.56;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-08 00:00:00;2018-04-08 14:00:00;8.02;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-09 00:00:00;2018-04-09 12:10:00;6.66;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-10 00:00:00;2018-04-10 11:50:00;6.55;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-11 00:00:00;2018-04-11 17:00:00;6.61;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-12 00:00:00;2018-04-12 14:00:00;6.87;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-13 00:00:00;2018-04-13 13:10:00;6.82;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-14 00:00:00;2018-04-14 12:40:00;6.88;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-15 00:00:00;2018-04-15 16:10:00;6.65;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-16 00:00:00;2018-04-16 18:50:00;7.40;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-17 00:00:00;2018-04-17 18:20:00;8.86;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-18 00:00:00;2018-04-18 12:40:00;9.98;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-19 00:00:00;2018-04-19 17:20:00;10.09;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-20 00:00:00;2018-04-20 17:10:00;12.64;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-21 00:00:00;2018-04-21 13:50:00;12.21;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-22 00:00:00;2018-04-22 11:30:00;11.29;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-23 00:00:00;2018-04-23 00:20:00;11.10;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-24 00:00:00;2018-04-24 13:10:00;8.51;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-25 00:00:00;2018-04-25 13:10:00;11.52;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-26 00:00:00;2018-04-27 00:00:00;9.71;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-27 00:00:00;2018-04-27 11:50:00;10.95;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-28 00:00:00;2018-04-29 00:00:00;12.55;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-29 00:00:00;2018-04-29 00:20:00;12.68;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-30 00:00:00;2018-04-30 16:00:00;10.59;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-01 00:00:00;2018-05-01 00:40:00;10.34;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-02 00:00:00;2018-05-02 18:00:00;9.37;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-03 00:00:00;2018-05-03 02:20:00;9.39;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-04 00:00:00;2018-05-04 16:20:00;10.82;Freigegeben, validierte Daten
