Stationsnummer: 2112
Stationsname: Appenzell
DBLH-Nr: 00886
Gewässer: Sitter
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-07-22 00:00:00;2016-07-22 16:50:00;15.50;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-07-23 00:00:00;2016-07-23 18:40:00;15.64;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-07-24 00:00:00;2016-07-24 15:30:00;15.65;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-07-25 00:00:00;2016-07-25 05:00:00;15.05;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-07-26 00:00:00;2016-07-26 16:10:00;13.99;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-07-27 00:00:00;2016-07-27 15:30:00;14.20;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-07-28 00:00:00;2016-07-28 16:20:00;13.81;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-07-29 00:00:00;2016-07-29 14:00:00;15.15;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-07-30 00:00:00;2016-07-30 15:00:00;17.79;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-07-31 00:00:00;2016-07-31 15:20:00;15.36;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-08-01 00:00:00;2016-08-01 15:40:00;13.28;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-08-02 00:00:00;2016-08-02 15:00:00;14.06;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-08-03 00:00:00;2016-08-03 15:50:00;17.62;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-08-04 00:00:00;2016-08-04 14:30:00;18.13;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-08-05 00:00:00;2016-08-05 00:00:00;14.58;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-08-06 00:00:00;2016-08-06 17:00:00;12.08;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-08-07 00:00:00;2016-08-07 15:00:00;13.57;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-08-08 00:00:00;2016-08-08 15:10:00;14.80;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-08-09 00:00:00;2016-08-09 17:50:00;12.25;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-08-10 00:00:00;2016-08-10 16:10:00;11.69;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-08-11 00:00:00;2016-08-11 16:20:00;11.88;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-08-12 00:00:00;2016-08-12 17:40:00;11.80;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-08-13 00:00:00;2016-08-13 15:10:00;16.03;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-08-14 00:00:00;2016-08-14 14:50:00;17.01;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-08-15 00:00:00;2016-08-15 16:00:00;16.72;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-08-16 00:00:00;2016-08-16 13:00:00;16.48;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-08-17 00:00:00;2016-08-17 14:50:00;16.44;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-08-18 00:00:00;2016-08-18 15:00:00;15.37;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-08-19 00:00:00;2016-08-19 13:20:00;14.77;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-08-20 00:00:00;2016-08-20 15:40:00;14.17;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-08-21 00:00:00;2016-08-21 15:50:00;14.44;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-08-22 00:00:00;2016-08-22 15:10:00;16.10;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-08-23 00:00:00;2016-08-23 14:50:00;16.99;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-08-24 00:00:00;2016-08-24 14:50:00;18.42;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-08-25 00:00:00;2016-08-25 15:00:00;19.43;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-08-26 00:00:00;2016-08-26 15:20:00;20.05;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-08-27 00:00:00;2016-08-27 15:30:00;20.60;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-08-28 00:00:00;2016-08-28 15:20:00;20.93;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-08-29 00:00:00;2016-08-29 00:00:00;16.36;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-08-30 00:00:00;2016-08-30 12:40:00;16.86;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-08-31 00:00:00;2016-08-31 14:10:00;17.99;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-09-01 00:00:00;2016-09-01 16:10:00;16.76;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-09-02 00:00:00;2016-09-02 14:20:00;18.32;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-09-03 00:00:00;2016-09-03 15:10:00;18.09;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-09-04 00:00:00;2016-09-04 14:20:00;16.23;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-09-05 00:00:00;2016-09-05 00:00:00;13.84;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-09-06 00:00:00;2016-09-06 14:10:00;12.76;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-09-07 00:00:00;2016-09-07 15:10:00;14.31;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-09-08 00:00:00;2016-09-08 15:30:00;15.14;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-09-09 00:00:00;2016-09-09 15:20:00;15.35;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-09-10 00:00:00;2016-09-10 14:10:00;15.83;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-09-11 00:00:00;2016-09-11 15:30:00;18.17;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-09-12 00:00:00;2016-09-12 14:10:00;16.24;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-09-13 00:00:00;2016-09-13 14:30:00;17.64;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-09-14 00:00:00;2016-09-14 15:00:00;17.59;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-09-15 00:00:00;2016-09-15 17:00:00;14.62;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-09-16 00:00:00;2016-09-16 12:50:00;15.15;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-09-17 00:00:00;2016-09-17 15:30:00;14.03;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-09-18 00:00:00;2016-09-18 13:20:00;13.54;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-09-19 00:00:00;2016-09-19 00:00:00;12.53;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-09-20 00:00:00;2016-09-20 12:30:00;11.78;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-09-21 00:00:00;2016-09-21 15:20:00;10.92;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-09-22 00:00:00;2016-09-22 14:20:00;12.51;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-09-23 00:00:00;2016-09-23 14:40:00;12.39;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-09-24 00:00:00;2016-09-24 14:30:00;14.36;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-09-25 00:00:00;2016-09-25 14:10:00;14.45;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-09-26 00:00:00;2016-09-26 14:40:00;14.57;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-09-27 00:00:00;2016-09-27 13:50:00;14.04;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-09-28 00:00:00;2016-09-28 14:50:00;14.12;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-09-29 00:00:00;2016-09-29 14:10:00;14.22;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-09-30 00:00:00;2016-09-30 14:30:00;14.17;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-10-01 00:00:00;2016-10-01 13:50:00;13.54;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-10-02 00:00:00;2016-10-02 00:00:00;11.98;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-10-03 00:00:00;2016-10-03 15:10:00;11.21;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-10-04 00:00:00;2016-10-04 13:00:00;11.78;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-10-05 00:00:00;2016-10-05 15:00:00;9.70;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-10-06 00:00:00;2016-10-06 14:00:00;9.25;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-10-07 00:00:00;2016-10-07 13:30:00;10.99;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-10-08 00:00:00;2016-10-08 14:50:00;9.04;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-10-09 00:00:00;2016-10-09 12:30:00;9.36;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-10-10 00:00:00;2016-10-10 15:30:00;8.31;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-10-11 00:00:00;2016-10-11 15:20:00;7.95;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-10-12 00:00:00;2016-10-12 13:50:00;8.71;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-10-13 00:00:00;2016-10-13 16:00:00;7.45;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-10-14 00:00:00;2016-10-14 17:30:00;9.93;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-10-15 00:00:00;2016-10-15 15:40:00;10.37;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-10-16 00:00:00;2016-10-16 14:40:00;10.93;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-10-17 00:00:00;2016-10-17 16:00:00;11.02;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-10-18 00:00:00;2016-10-18 14:50:00;9.98;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-10-19 00:00:00;2016-10-19 14:30:00;9.26;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-10-20 00:00:00;2016-10-20 13:00:00;8.93;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-10-21 00:00:00;2016-10-21 14:50:00;7.38;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-10-22 00:00:00;2016-10-22 15:00:00;8.17;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-10-23 00:00:00;2016-10-23 19:10:00;7.88;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-10-24 00:00:00;2016-10-24 15:20:00;10.64;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-10-25 00:00:00;2016-10-25 16:40:00;9.86;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-10-26 00:00:00;2016-10-26 05:40:00;10.11;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-10-27 00:00:00;2016-10-27 15:00:00;9.13;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-10-28 00:00:00;2016-10-28 15:00:00;8.42;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-10-29 00:00:00;2016-10-29 15:00:00;8.52;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-10-30 00:00:00;2016-10-30 13:30:00;9.08;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-10-31 00:00:00;2016-10-31 14:50:00;8.04;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-11-01 00:00:00;2016-11-01 14:30:00;8.26;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-11-02 00:00:00;2016-11-02 13:50:00;8.30;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-11-03 00:00:00;2016-11-03 15:10:00;7.47;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-11-04 00:00:00;2016-11-04 15:30:00;6.62;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-11-05 00:00:00;2016-11-05 15:10:00;8.32;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-11-06 00:00:00;2016-11-06 00:00:00;7.56;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-11-07 00:00:00;2016-11-07 14:20:00;5.96;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-11-08 00:00:00;2016-11-08 15:30:00;4.92;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-11-09 00:00:00;2016-11-09 15:20:00;5.53;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-11-10 00:00:00;2016-11-10 14:40:00;6.32;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-11-11 00:00:00;2016-11-11 13:30:00;6.78;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-11-12 00:00:00;2016-11-12 13:50:00;6.43;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-11-13 00:00:00;2016-11-13 15:20:00;5.47;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-11-14 00:00:00;2016-11-14 00:00:00;4.88;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-11-15 00:00:00;2016-11-15 14:30:00;5.50;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-11-16 00:00:00;2016-11-16 13:10:00;6.02;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-11-17 00:00:00;2016-11-17 14:30:00;6.95;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-11-18 00:00:00;2016-11-18 15:20:00;6.94;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-11-19 00:00:00;2016-11-19 00:00:00;6.18;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-11-20 00:00:00;2016-11-20 14:00:00;6.08;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-11-21 00:00:00;2016-11-21 14:50:00;7.42;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-11-22 00:00:00;2016-11-23 00:00:00;7.52;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-11-23 00:00:00;2016-11-23 10:50:00;8.21;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-11-24 00:00:00;2016-11-24 13:00:00;8.07;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-11-25 00:00:00;2016-11-25 00:00:00;6.41;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-11-26 00:00:00;2016-11-26 14:10:00;6.94;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-11-27 00:00:00;2016-11-27 13:20:00;7.35;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-11-28 00:00:00;2016-11-28 00:00:00;6.15;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-11-29 00:00:00;2016-11-29 15:10:00;3.88;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-11-30 00:00:00;2016-11-30 14:10:00;3.45;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-12-01 00:00:00;2016-12-01 15:10:00;3.76;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-12-02 00:00:00;2016-12-02 15:00:00;2.94;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-12-03 00:00:00;2016-12-03 14:50:00;2.97;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-12-04 00:00:00;2016-12-04 14:10:00;2.76;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-12-05 00:00:00;2016-12-05 15:40:00;2.48;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-12-06 00:00:00;2016-12-06 15:10:00;3.23;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-12-07 00:00:00;2016-12-07 15:40:00;2.16;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-12-08 00:00:00;2016-12-08 15:40:00;2.62;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-12-09 00:00:00;2016-12-09 16:20:00;2.65;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-12-10 00:00:00;2016-12-10 15:30:00;2.30;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-12-11 00:00:00;2016-12-12 00:00:00;2.55;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-12-12 00:00:00;2016-12-12 14:30:00;3.46;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-12-13 00:00:00;2016-12-13 16:20:00;2.68;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-12-14 00:00:00;2016-12-14 15:50:00;2.62;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-12-15 00:00:00;2016-12-15 16:20:00;1.19;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-12-16 00:00:00;2016-12-16 18:10:00;1.14;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-12-17 00:00:00;2016-12-17 19:10:00;0.62;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-12-18 00:00:00;2016-12-18 14:50:00;2.79;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-12-19 00:00:00;2016-12-19 13:00:00;2.50;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-12-20 00:00:00;2016-12-20 14:50:00;2.14;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-12-21 00:00:00;2016-12-21 14:10:00;1.50;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-12-22 00:00:00;2016-12-22 16:30:00;1.41;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-12-23 00:00:00;2016-12-23 14:10:00;2.85;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-12-24 00:00:00;2016-12-25 00:00:00;3.39;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-12-25 00:00:00;2016-12-25 15:40:00;4.04;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-12-26 00:00:00;2016-12-26 16:00:00;4.06;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-12-27 00:00:00;2016-12-27 00:00:00;3.64;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-12-28 00:00:00;2016-12-28 16:00:00;0.81;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-12-29 00:00:00;2016-12-29 12:10:00;0.41;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-12-30 00:00:00;2016-12-30 00:00:00;0.21;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-12-31 00:00:00;2016-12-31 11:40:00;0.13;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-01-01 00:00:00;2017-01-01 12:30:00;0.12;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-01-02 00:00:00;2017-01-02 12:30:00;0.16;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-01-03 00:00:00;2017-01-03 20:50:00;0.11;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-01-04 00:00:00;2017-01-04 00:00:00;0.07;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-01-05 00:00:00;2017-01-05 00:00:00;0.00;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-01-06 00:00:00;2017-01-06 12:30:00;0.31;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-01-07 00:00:00;2017-01-07 12:40:00;0.18;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-01-08 00:00:00;2017-01-08 00:00:00;0.00;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-01-09 00:00:00;2017-01-09 12:00:00;0.03;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-01-10 00:00:00;2017-01-10 11:20:00;0.08;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-01-11 00:00:00;2017-01-11 10:50:00;0.06;Freigegeben, validierte Daten
