Stationsnummer: 2056
Stationsname: Seedorf
DBLH-Nr: 00169
Gewässer: Reuss
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-10-17 00:00:00;2017-10-17 14:00:00;10.16;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-10-18 00:00:00;2017-10-18 14:20:00;9.82;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-10-19 00:00:00;2017-10-19 14:00:00;9.53;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-10-20 00:00:00;2017-10-20 14:20:00;9.81;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-10-21 00:00:00;2017-10-21 15:00:00;9.51;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-10-22 00:00:00;2017-10-22 13:40:00;8.66;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-10-23 00:00:00;2017-10-23 00:00:00;7.13;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-10-24 00:00:00;2017-10-24 14:20:00;7.87;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-10-25 00:00:00;2017-10-25 14:20:00;8.78;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-10-26 00:00:00;2017-10-26 14:20:00;8.55;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-10-27 00:00:00;2017-10-27 15:30:00;8.30;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-10-28 00:00:00;2017-10-28 13:40:00;7.98;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-10-29 00:00:00;2017-10-29 16:40:00;7.58;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-10-30 00:00:00;2017-10-30 00:00:00;7.01;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-10-31 00:00:00;2017-10-31 13:50:00;6.41;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-11-01 00:00:00;2017-11-01 13:50:00;6.85;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-11-02 00:00:00;2017-11-02 14:40:00;6.98;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-11-03 00:00:00;2017-11-03 13:50:00;7.62;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-11-04 00:00:00;2017-11-04 14:10:00;8.13;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-11-05 00:00:00;2017-11-05 12:40:00;7.14;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-11-06 00:00:00;2017-11-06 00:00:00;5.94;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-11-07 00:00:00;2017-11-07 13:00:00;5.99;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-11-08 00:00:00;2017-11-08 13:50:00;5.81;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-11-09 00:00:00;2017-11-09 14:10:00;5.79;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-11-10 00:00:00;2017-11-10 00:00:00;5.46;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-11-11 00:00:00;2017-11-11 12:40:00;6.30;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-11-12 00:00:00;2017-11-12 14:30:00;7.11;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-11-13 00:00:00;2017-11-13 00:00:00;4.79;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-11-14 00:00:00;2017-11-14 13:50:00;4.86;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-11-15 00:00:00;2017-11-15 13:30:00;4.37;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-11-16 00:00:00;2017-11-16 15:10:00;4.17;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-11-17 00:00:00;2017-11-17 14:00:00;4.82;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-11-18 00:00:00;2017-11-18 13:10:00;4.97;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-11-19 00:00:00;2017-11-19 00:00:00;4.05;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-11-20 00:00:00;2017-11-20 15:20:00;5.05;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-11-21 00:00:00;2017-11-21 15:20:00;5.35;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-11-22 00:00:00;2017-11-22 13:40:00;5.69;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-11-23 00:00:00;2017-11-23 13:50:00;5.98;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-11-24 00:00:00;2017-11-24 13:10:00;5.87;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-11-25 00:00:00;2017-11-25 10:10:00;6.22;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-11-26 00:00:00;2017-11-26 00:00:00;5.01;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-11-27 00:00:00;2017-11-27 13:40:00;4.52;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-11-28 00:00:00;2017-11-28 15:00:00;4.62;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-11-29 00:00:00;2017-11-29 02:50:00;4.32;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-11-30 00:00:00;2017-11-30 15:00:00;4.12;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-12-01 00:00:00;2017-12-01 15:10:00;4.00;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-12-02 00:00:00;2017-12-02 13:50:00;3.70;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-12-03 00:00:00;2017-12-03 13:30:00;3.59;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-12-04 00:00:00;2017-12-05 00:00:00;3.91;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-12-05 00:00:00;2017-12-05 13:50:00;4.23;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-12-06 00:00:00;2017-12-06 15:00:00;3.92;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-12-07 00:00:00;2017-12-07 14:40:00;3.76;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-12-08 00:00:00;2017-12-08 10:30:00;4.17;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-12-09 00:00:00;2017-12-09 00:00:00;3.47;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-12-10 00:00:00;2017-12-11 00:00:00;3.07;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-12-11 00:00:00;2017-12-11 15:00:00;4.44;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-12-12 00:00:00;2017-12-12 00:00:00;4.08;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-12-13 00:00:00;2017-12-13 00:10:00;3.70;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-12-14 00:00:00;2017-12-14 08:30:00;4.03;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-12-15 00:00:00;2017-12-15 13:30:00;4.12;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-12-16 00:00:00;2017-12-16 14:40:00;3.46;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-12-17 00:00:00;2017-12-17 14:30:00;3.53;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-12-18 00:00:00;2017-12-19 00:00:00;3.03;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-12-19 00:00:00;2017-12-19 15:40:00;3.78;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-12-20 00:00:00;2017-12-20 13:30:00;4.22;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-12-21 00:00:00;2017-12-21 14:50:00;4.05;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-12-22 00:00:00;2017-12-22 15:20:00;4.26;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-12-23 00:00:00;2017-12-23 13:40:00;4.70;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-12-24 00:00:00;2017-12-24 14:30:00;3.76;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-12-25 00:00:00;2017-12-25 14:40:00;3.23;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-12-26 00:00:00;2017-12-26 14:10:00;4.57;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-12-27 00:00:00;2017-12-27 14:30:00;4.61;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-12-28 00:00:00;2017-12-28 00:00:00;3.65;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-12-29 00:00:00;2017-12-29 14:20:00;2.85;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-12-30 00:00:00;2017-12-30 22:20:00;3.82;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-12-31 00:00:00;2017-12-31 14:00:00;4.40;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-01-01 00:00:00;2018-01-01 13:30:00;4.58;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-01-02 00:00:00;2018-01-02 15:30:00;4.13;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-01-03 00:00:00;2018-01-03 12:40:00;5.24;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-01-04 00:00:00;2018-01-04 15:30:00;4.11;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-01-05 00:00:00;2018-01-05 15:50:00;4.82;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-01-06 00:00:00;2018-01-06 13:50:00;5.42;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-01-07 00:00:00;2018-01-07 14:20:00;6.86;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-01-08 00:00:00;2018-01-08 13:00:00;6.33;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-01-09 00:00:00;2018-01-09 04:00:00;6.09;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-01-10 00:00:00;2018-01-10 14:10:00;4.97;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-01-11 00:00:00;2018-01-11 16:30:00;4.65;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-01-12 00:00:00;2018-01-12 08:00:00;4.63;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-01-13 00:00:00;2018-01-13 14:00:00;4.59;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-01-14 00:00:00;2018-01-14 14:40:00;3.44;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-01-15 00:00:00;2018-01-15 14:30:00;3.50;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-01-16 00:00:00;2018-01-16 16:00:00;4.21;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-01-17 00:00:00;2018-01-17 01:30:00;4.26;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-01-18 00:00:00;2018-01-18 18:20:00;3.94;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-01-19 00:00:00;2018-01-19 16:10:00;4.36;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-01-20 00:00:00;2018-01-20 15:00:00;4.08;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-01-21 00:00:00;2018-01-21 05:30:00;4.27;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-01-22 00:00:00;2018-01-22 16:30:00;4.15;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-01-23 00:00:00;2018-01-23 16:20:00;4.97;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-01-24 00:00:00;2018-01-24 14:10:00;5.21;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-01-25 00:00:00;2018-01-25 14:50:00;5.57;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-01-26 00:00:00;2018-01-26 13:40:00;5.67;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-01-27 00:00:00;2018-01-27 15:50:00;5.63;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-01-28 00:00:00;2018-01-28 14:40:00;5.64;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-01-29 00:00:00;2018-01-29 14:20:00;5.36;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-01-30 00:00:00;2018-01-30 14:30:00;5.44;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-01-31 00:00:00;2018-01-31 15:00:00;5.27;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-02-01 00:00:00;2018-02-01 06:50:00;4.53;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-02-02 00:00:00;2018-02-02 14:10:00;4.35;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-02-03 00:00:00;2018-02-03 15:10:00;3.57;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-02-04 00:00:00;2018-02-04 15:00:00;4.04;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-02-05 00:00:00;2018-02-05 14:10:00;4.07;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-02-06 00:00:00;2018-02-06 14:00:00;4.13;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-02-07 00:00:00;2018-02-07 16:10:00;3.52;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-02-08 00:00:00;2018-02-08 15:10:00;3.74;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-02-09 00:00:00;2018-02-09 14:10:00;4.36;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-02-10 00:00:00;2018-02-10 14:50:00;3.54;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-02-11 00:00:00;2018-02-11 15:20:00;3.92;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-02-12 00:00:00;2018-02-12 15:10:00;3.27;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-02-13 00:00:00;2018-02-13 14:20:00;3.80;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-02-14 00:00:00;2018-02-14 14:50:00;3.51;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-02-15 00:00:00;2018-02-15 18:00:00;2.78;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-02-16 00:00:00;2018-02-16 16:00:00;3.51;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-02-17 00:00:00;2018-02-17 14:50:00;4.75;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-02-18 00:00:00;2018-02-18 15:10:00;4.12;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-02-19 00:00:00;2018-02-19 14:40:00;4.19;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-02-20 00:00:00;2018-02-20 15:30:00;3.68;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-02-21 00:00:00;2018-02-21 14:30:00;3.90;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-02-22 00:00:00;2018-02-22 13:30:00;3.21;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-02-23 00:00:00;2018-02-23 15:10:00;3.21;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-02-24 00:00:00;2018-02-24 14:30:00;3.34;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-02-25 00:00:00;2018-02-25 00:10:00;2.61;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-02-26 00:00:00;2018-02-26 14:10:00;2.24;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-02-27 00:00:00;2018-02-27 14:20:00;3.04;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-02-28 00:00:00;2018-02-28 14:30:00;3.05;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-03-01 00:00:00;2018-03-01 15:40:00;3.00;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-03-02 00:00:00;2018-03-02 11:40:00;2.11;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-03-03 00:00:00;2018-03-03 15:10:00;4.15;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-03-04 00:00:00;2018-03-04 15:20:00;6.14;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-03-05 00:00:00;2018-03-05 15:20:00;6.55;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-03-06 00:00:00;2018-03-06 17:00:00;5.49;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-03-07 00:00:00;2018-03-07 15:40:00;4.91;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-03-08 00:00:00;2018-03-08 14:50:00;7.09;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-03-09 00:00:00;2018-03-09 15:20:00;5.64;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-03-10 00:00:00;2018-03-10 17:10:00;6.58;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-03-11 00:00:00;2018-03-11 13:50:00;8.29;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-03-12 00:00:00;2018-03-12 16:00:00;6.60;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-03-13 00:00:00;2018-03-13 15:40:00;5.97;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-03-14 00:00:00;2018-03-14 14:40:00;8.11;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-03-15 00:00:00;2018-03-15 15:20:00;7.09;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-03-16 00:00:00;2018-03-16 15:00:00;7.40;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-03-17 00:00:00;2018-03-17 14:40:00;6.04;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-03-18 00:00:00;2018-03-18 13:20:00;4.97;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-03-19 00:00:00;2018-03-19 16:10:00;4.81;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-03-20 00:00:00;2018-03-20 00:00:00;2.91;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-03-21 00:00:00;2018-03-21 16:20:00;4.78;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-03-22 00:00:00;2018-03-22 15:30:00;5.71;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-03-23 00:00:00;2018-03-23 15:20:00;7.28;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-03-24 00:00:00;2018-03-24 15:50:00;8.52;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-03-25 00:00:00;2018-03-25 15:20:00;8.69;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-03-26 00:00:00;2018-03-26 15:50:00;5.86;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-03-27 00:00:00;2018-03-27 15:50:00;6.17;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-03-28 00:00:00;2018-03-28 14:10:00;8.07;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-03-29 00:00:00;2018-03-29 15:00:00;7.87;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-03-30 00:00:00;2018-03-30 14:30:00;9.18;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-03-31 00:00:00;2018-03-31 00:00:00;4.43;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-04-01 00:00:00;2018-04-01 15:00:00;5.79;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-04-02 00:00:00;2018-04-02 15:10:00;8.84;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-04-03 00:00:00;2018-04-03 15:20:00;9.33;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-04-04 00:00:00;2018-04-04 13:10:00;8.36;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-04-05 00:00:00;2018-04-05 15:30:00;7.28;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-04-06 00:00:00;2018-04-06 15:30:00;9.31;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-04-07 00:00:00;2018-04-07 14:20:00;10.35;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-04-08 00:00:00;2018-04-08 14:00:00;9.49;Freigegeben, validierte Daten
