Stationsnummer: 2432
Stationsname: Ecublens, Les Bois
DBLH-Nr: 00960
Gewässer: Venoge
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-06-05 00:00:00;2014-06-05 19:55:00;15.49;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-06-06 00:00:00;2014-06-06 18:55:00;16.29;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-06-07 00:00:00;2014-06-07 21:05:00;17.80;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-06-08 00:00:00;2014-06-08 22:15:00;18.98;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-06-09 00:00:00;2014-06-09 21:45:00;19.81;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-06-10 00:00:00;2014-06-10 23:15:00;20.34;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-06-11 00:00:00;2014-06-11 22:55:00;20.58;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-06-12 00:00:00;2014-06-12 00:00:00;20.53;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-06-13 00:00:00;2014-06-13 23:45:00;20.47;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-06-14 00:00:00;2014-06-14 00:00:00;20.46;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-06-15 00:00:00;2014-06-15 00:00:00;19.13;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-06-16 00:00:00;2014-06-16 15:15:00;18.29;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-06-17 00:00:00;2014-06-17 16:15:00;18.18;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-06-18 00:00:00;2014-06-18 02:25:00;18.11;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-06-19 00:00:00;2014-06-19 20:05:00;18.10;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-06-20 00:00:00;2014-06-20 16:05:00;18.52;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-06-21 00:00:00;2014-06-21 15:15:00;18.82;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-06-22 00:00:00;2014-06-22 15:05:00;19.57;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-06-23 00:00:00;2014-06-23 00:05:00;19.55;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-06-24 00:00:00;2014-06-24 00:00:00;18.81;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-06-25 00:00:00;2014-06-25 20:35:00;18.68;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-06-26 00:00:00;2014-06-26 15:15:00;18.84;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-06-27 00:00:00;2014-06-27 00:05:00;18.81;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-06-28 00:00:00;2014-06-28 02:55:00;18.70;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-06-29 00:00:00;2014-06-29 00:05:00;18.49;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-06-30 00:00:00;2014-06-30 19:25:00;17.06;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-07-01 00:00:00;2014-07-02 00:00:00;17.76;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-07-02 00:00:00;2014-07-02 02:45:00;17.79;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-07-03 00:00:00;2014-07-03 21:45:00;18.38;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-07-04 00:00:00;2014-07-04 20:25:00;19.05;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-07-05 00:00:00;2014-07-05 17:15:00;18.27;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-07-06 00:00:00;2014-07-06 17:35:00;18.86;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-07-07 00:00:00;2014-07-07 18:45:00;19.16;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-07-08 00:00:00;2014-07-08 01:25:00;17.87;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-07-09 00:00:00;2014-07-09 23:15:00;12.78;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-07-10 00:00:00;2014-07-10 00:00:00;12.66;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-07-11 00:00:00;2014-07-11 22:15:00;12.43;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-07-12 00:00:00;2014-07-13 00:00:00;13.89;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-07-13 00:00:00;2014-07-13 22:25:00;15.23;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-07-14 00:00:00;2014-07-14 20:05:00;15.40;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-07-15 00:00:00;2014-07-15 18:45:00;16.45;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-07-16 00:00:00;2014-07-16 19:15:00;17.32;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-07-17 00:00:00;2014-07-17 19:25:00;18.33;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-07-18 00:00:00;2014-07-18 19:35:00;18.92;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-07-19 00:00:00;2014-07-19 18:15:00;18.72;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-07-20 00:00:00;2014-07-20 18:45:00;18.58;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-07-21 00:00:00;2014-07-21 23:05:00;16.83;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-07-22 00:00:00;2014-07-22 18:05:00;16.76;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-07-23 00:00:00;2014-07-23 17:55:00;17.25;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-07-24 00:00:00;2014-07-24 21:55:00;18.63;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-07-25 00:00:00;2014-07-25 18:55:00;18.43;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-07-26 00:00:00;2014-07-26 00:00:00;17.77;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-07-27 00:00:00;2014-07-27 19:45:00;18.20;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-07-28 00:00:00;2014-07-28 18:05:00;18.35;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-07-29 00:00:00;2014-07-29 01:35:00;17.20;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-07-30 00:00:00;2014-07-30 00:00:00;15.73;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-07-31 00:00:00;2014-07-31 00:00:00;13.74;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-08-01 00:00:00;2014-08-01 23:55:00;15.03;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-08-02 00:00:00;2014-08-02 22:45:00;16.85;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-08-03 00:00:00;2014-08-03 00:00:00;16.43;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-08-04 00:00:00;2014-08-04 16:35:00;16.14;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-08-05 00:00:00;2014-08-05 19:35:00;16.77;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-08-06 00:00:00;2014-08-06 17:35:00;16.76;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-08-07 00:00:00;2014-08-07 16:55:00;17.54;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-08-08 00:00:00;2014-08-08 20:05:00;18.33;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-08-09 00:00:00;2014-08-09 02:15:00;18.41;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-08-10 00:00:00;2014-08-10 22:25:00;18.82;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-08-11 00:00:00;2014-08-11 00:45:00;18.69;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-08-12 00:00:00;2014-08-12 22:45:00;14.26;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-08-13 00:00:00;2014-08-13 17:25:00;14.89;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-08-14 00:00:00;2014-08-14 00:00:00;14.70;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-08-15 00:00:00;2014-08-15 21:55:00;14.75;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-08-16 00:00:00;2014-08-16 22:15:00;14.26;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-08-17 00:00:00;2014-08-18 00:00:00;14.21;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-08-18 00:00:00;2014-08-19 00:00:00;14.96;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-08-19 00:00:00;2014-08-19 19:15:00;16.05;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-08-20 00:00:00;2014-08-20 00:00:00;15.62;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-08-21 00:00:00;2014-08-21 20:05:00;15.24;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-08-22 00:00:00;2014-08-22 19:15:00;15.78;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-08-23 00:00:00;2014-08-23 13:45:00;15.39;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-08-24 00:00:00;2014-08-24 18:45:00;15.69;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-08-25 00:00:00;2014-08-25 00:00:00;15.14;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-08-26 00:00:00;2014-08-26 21:05:00;15.07;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-08-27 00:00:00;2014-08-27 19:15:00;16.16;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-08-28 00:00:00;2014-08-28 19:25:00;16.49;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-08-29 00:00:00;2014-08-29 18:25:00;16.44;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-08-30 00:00:00;2014-08-30 19:15:00;17.06;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-08-31 00:00:00;2014-08-31 15:05:00;16.82;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-09-01 00:00:00;2014-09-01 00:00:00;15.92;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-09-02 00:00:00;2014-09-02 19:05:00;15.78;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-09-03 00:00:00;2014-09-03 18:05:00;16.00;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-09-04 00:00:00;2014-09-04 23:05:00;16.33;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-09-05 00:00:00;2014-09-05 23:25:00;17.16;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-09-06 00:00:00;2014-09-06 22:45:00;17.33;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-09-07 00:00:00;2014-09-07 21:35:00;17.63;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-09-08 00:00:00;2014-09-08 21:05:00;17.69;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-09-09 00:00:00;2014-09-09 20:05:00;18.04;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-09-10 00:00:00;2014-09-10 17:25:00;16.89;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-09-11 00:00:00;2014-09-11 00:00:00;16.19;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-09-12 00:00:00;2014-09-12 18:45:00;15.30;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-09-13 00:00:00;2014-09-13 21:05:00;15.77;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-09-14 00:00:00;2014-09-14 20:05:00;16.03;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-09-15 00:00:00;2014-09-15 22:45:00;16.36;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-09-16 00:00:00;2014-09-16 22:05:00;16.81;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-09-17 00:00:00;2014-09-17 22:35:00;17.11;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-09-18 00:00:00;2014-09-18 21:45:00;17.15;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-09-19 00:00:00;2014-09-19 00:00:00;17.10;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-09-20 00:00:00;2014-09-20 22:35:00;17.17;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-09-21 00:00:00;2014-09-21 20:45:00;17.28;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-09-22 00:00:00;2014-09-22 00:00:00;17.19;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-09-23 00:00:00;2014-09-23 00:00:00;15.66;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-09-24 00:00:00;2014-09-24 00:00:00;14.44;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-09-25 00:00:00;2014-09-25 00:05:00;14.17;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-09-26 00:00:00;2014-09-26 20:45:00;14.14;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-09-27 00:00:00;2014-09-27 19:45:00;14.31;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-09-28 00:00:00;2014-09-28 19:35:00;14.54;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-09-29 00:00:00;2014-09-30 00:00:00;14.95;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-09-30 00:00:00;2014-09-30 14:55:00;15.49;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-10-01 00:00:00;2014-10-01 19:15:00;15.87;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-10-02 00:00:00;2014-10-02 00:00:00;15.81;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-10-03 00:00:00;2014-10-03 15:05:00;15.71;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-10-04 00:00:00;2014-10-04 14:15:00;15.49;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-10-05 00:00:00;2014-10-05 23:05:00;15.67;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-10-06 00:00:00;2014-10-06 00:00:00;15.56;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-10-07 00:00:00;2014-10-07 21:15:00;16.19;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-10-08 00:00:00;2014-10-08 02:25:00;15.80;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-10-09 00:00:00;2014-10-09 21:15:00;14.00;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-10-10 00:00:00;2014-10-10 16:15:00;14.76;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-10-11 00:00:00;2014-10-11 04:55:00;14.96;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-10-12 00:00:00;2014-10-12 00:00:00;14.17;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-10-13 00:00:00;2014-10-13 17:15:00;14.26;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-10-14 00:00:00;2014-10-14 00:00:00;13.57;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-10-15 00:00:00;2014-10-15 20:25:00;13.27;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-10-16 00:00:00;2014-10-17 00:00:00;13.27;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-10-17 00:00:00;2014-10-17 18:45:00;14.32;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-10-18 00:00:00;2014-10-18 03:05:00;14.06;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-10-19 00:00:00;2014-10-19 20:05:00;13.48;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-10-20 00:00:00;2014-10-20 23:55:00;13.93;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-10-21 00:00:00;2014-10-21 04:15:00;14.79;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-10-22 00:00:00;2014-10-22 00:05:00;14.09;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-10-23 00:00:00;2014-10-23 00:05:00;10.94;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-10-24 00:00:00;2014-10-25 00:00:00;10.09;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-10-25 00:00:00;2014-10-26 00:00:00;11.19;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-10-26 00:00:00;2014-10-26 19:15:00;11.63;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-10-27 00:00:00;2014-10-27 21:25:00;11.74;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-10-28 00:00:00;2014-10-28 15:15:00;11.99;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-10-29 00:00:00;2014-10-29 00:00:00;11.54;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-10-30 00:00:00;2014-10-30 20:55:00;11.09;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-10-31 00:00:00;2014-10-31 15:25:00;11.16;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-11-01 00:00:00;2014-11-01 15:25:00;11.08;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-11-02 00:00:00;2014-11-02 15:45:00;11.57;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-11-03 00:00:00;2014-11-03 00:00:00;10.91;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-11-04 00:00:00;2014-11-04 18:35:00;11.11;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-11-05 00:00:00;2014-11-05 00:00:00;10.74;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-11-06 00:00:00;2014-11-06 17:35:00;10.09;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-11-07 00:00:00;2014-11-07 00:00:00;9.88;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-11-08 00:00:00;2014-11-08 00:00:00;9.66;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-11-09 00:00:00;2014-11-10 00:00:00;9.71;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-11-10 00:00:00;2014-11-10 21:25:00;10.32;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-11-11 00:00:00;2014-11-11 00:00:00;10.29;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-11-12 00:00:00;2014-11-13 00:00:00;10.41;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2014-11-13 00:00:00;2014-11-13 21:15:00;10.60;Freigegeben, validierte Daten
