Stationsnummer: 2011
Stationsname: Sion
DBLH-Nr: 00036
Gewässer: Rhône
Exportperiode: 2018-01-01-2020-01-22
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-06-08 00:00:00;2019-06-08 16:30:00;10.33;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-06-09 00:00:00;2019-06-09 00:00:00;9.47;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-06-10 00:00:00;2019-06-10 00:00:00;8.64;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-06-11 00:00:00;2019-06-11 18:20:00;7.43;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-06-12 00:00:00;2019-06-12 20:20:00;9.33;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-06-13 00:00:00;2019-06-13 20:30:00;10.02;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-06-14 00:00:00;2019-06-14 21:00:00;9.80;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-06-15 00:00:00;2019-06-15 17:00:00;10.31;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-06-16 00:00:00;2019-06-16 20:00:00;10.12;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-06-17 00:00:00;2019-06-17 19:50:00;9.73;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-06-18 00:00:00;2019-06-18 18:40:00;9.79;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-06-19 00:00:00;2019-06-19 19:50:00;9.61;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-06-20 00:00:00;2019-06-20 18:10:00;9.23;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-06-21 00:00:00;2019-06-21 21:50:00;9.28;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-06-22 00:00:00;2019-06-22 21:00:00;9.48;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-06-23 00:00:00;2019-06-23 21:10:00;10.49;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-06-24 00:00:00;2019-06-24 19:10:00;10.79;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-06-25 00:00:00;2019-06-25 20:30:00;10.47;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-06-26 00:00:00;2019-06-26 21:10:00;10.92;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-06-27 00:00:00;2019-06-27 20:20:00;10.42;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-06-28 00:00:00;2019-06-28 18:40:00;10.69;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-06-29 00:00:00;2019-06-29 19:50:00;10.57;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-06-30 00:00:00;2019-06-30 20:20:00;10.60;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-07-01 00:00:00;2019-07-01 20:30:00;10.70;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-07-02 00:00:00;2019-07-02 00:00:00;10.17;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-07-03 00:00:00;2019-07-03 16:30:00;9.63;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-07-04 00:00:00;2019-07-04 19:00:00;9.52;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-07-05 00:00:00;2019-07-05 18:40:00;10.55;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-07-06 00:00:00;2019-07-06 00:00:00;9.63;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-07-07 00:00:00;2019-07-07 20:20:00;9.77;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-07-08 00:00:00;2019-07-08 15:20:00;9.04;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-07-09 00:00:00;2019-07-09 16:50:00;9.84;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-07-10 00:00:00;2019-07-10 17:40:00;10.18;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-07-11 00:00:00;2019-07-11 00:00:00;9.21;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-07-12 00:00:00;2019-07-12 19:00:00;9.02;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-07-13 00:00:00;2019-07-13 14:50:00;10.56;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-07-14 00:00:00;2019-07-14 18:40:00;10.82;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-07-15 00:00:00;2019-07-15 00:00:00;10.01;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-07-16 00:00:00;2019-07-16 18:50:00;9.82;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-07-17 00:00:00;2019-07-17 16:50:00;10.02;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-07-18 00:00:00;2019-07-18 12:20:00;9.89;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-07-19 00:00:00;2019-07-19 18:10:00;9.93;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-07-20 00:00:00;2019-07-20 15:50:00;10.70;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-07-21 00:00:00;2019-07-21 18:50:00;10.91;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-07-22 00:00:00;2019-07-22 19:10:00;9.89;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-07-23 00:00:00;2019-07-23 19:30:00;10.18;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-07-24 00:00:00;2019-07-24 18:20:00;10.28;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-07-25 00:00:00;2019-07-25 00:10:00;9.58;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-07-26 00:00:00;2019-07-26 18:10:00;10.98;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-07-27 00:00:00;2019-07-27 00:00:00;9.75;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-07-28 00:00:00;2019-07-28 20:00:00;9.15;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-07-29 00:00:00;2019-07-29 18:40:00;9.87;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-07-30 00:00:00;2019-07-30 18:20:00;10.03;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-07-31 00:00:00;2019-07-31 18:40:00;10.03;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-08-01 00:00:00;2019-08-01 18:00:00;9.45;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-08-02 00:00:00;2019-08-02 00:00:00;8.90;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-08-03 00:00:00;2019-08-03 18:20:00;10.44;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-08-04 00:00:00;2019-08-04 16:20:00;10.70;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-08-05 00:00:00;2019-08-05 18:40:00;9.77;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-08-06 00:00:00;2019-08-06 21:40:00;10.28;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-08-07 00:00:00;2019-08-07 00:00:00;10.13;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-08-08 00:00:00;2019-08-08 18:10:00;10.21;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-08-09 00:00:00;2019-08-09 18:50:00;9.40;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-08-10 00:00:00;2019-08-10 18:50:00;9.91;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-08-11 00:00:00;2019-08-11 18:50:00;10.55;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-08-12 00:00:00;2019-08-12 00:20:00;9.36;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-08-13 00:00:00;2019-08-13 16:00:00;8.64;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-08-14 00:00:00;2019-08-14 18:50:00;8.76;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-08-15 00:00:00;2019-08-15 23:30:00;9.84;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-08-16 00:00:00;2019-08-16 00:00:00;9.79;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-08-17 00:00:00;2019-08-17 23:00:00;9.70;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-08-18 00:00:00;2019-08-18 22:20:00;11.30;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-08-19 00:00:00;2019-08-19 00:40:00;11.62;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-08-20 00:00:00;2019-08-20 00:10:00;8.66;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-08-21 00:00:00;2019-08-21 18:50:00;8.94;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-08-22 00:00:00;2019-08-22 19:50:00;9.04;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-08-23 00:00:00;2019-08-23 17:30:00;9.39;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-08-24 00:00:00;2019-08-24 17:30:00;9.53;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-08-25 00:00:00;2019-08-25 20:40:00;10.06;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-08-26 00:00:00;2019-08-26 20:00:00;9.10;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-08-27 00:00:00;2019-08-27 20:10:00;9.71;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-08-28 00:00:00;2019-08-28 12:20:00;9.52;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-08-29 00:00:00;2019-08-29 17:10:00;9.86;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-08-30 00:00:00;2019-08-30 12:40:00;9.84;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-08-31 00:00:00;2019-08-31 22:40:00;10.36;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-09-01 00:00:00;2019-09-01 16:30:00;10.27;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-09-02 00:00:00;2019-09-02 13:10:00;10.15;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-09-03 00:00:00;2019-09-03 13:30:00;10.35;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-09-04 00:00:00;2019-09-04 00:00:00;9.66;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-09-05 00:00:00;2019-09-05 12:50:00;8.84;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-09-06 00:00:00;2019-09-06 13:00:00;8.67;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-09-07 00:00:00;2019-09-07 16:30:00;10.42;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-09-08 00:00:00;2019-09-08 16:20:00;11.34;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-09-09 00:00:00;2019-09-09 00:10:00;9.84;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-09-10 00:00:00;2019-09-10 14:50:00;9.76;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-09-11 00:00:00;2019-09-11 16:40:00;10.63;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-09-12 00:00:00;2019-09-12 14:50:00;11.25;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-09-13 00:00:00;2019-09-13 15:40:00;12.05;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-09-14 00:00:00;2019-09-14 16:50:00;12.29;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-09-15 00:00:00;2019-09-15 18:20:00;12.81;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-09-16 00:00:00;2019-09-16 00:00:00;11.73;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-09-17 00:00:00;2019-09-17 16:30:00;9.36;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-09-18 00:00:00;2019-09-18 13:30:00;8.70;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-09-19 00:00:00;2019-09-19 14:30:00;9.00;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-09-20 00:00:00;2019-09-20 16:10:00;8.86;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-09-21 00:00:00;2019-09-21 16:40:00;10.54;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-09-22 00:00:00;2019-09-22 18:10:00;11.44;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-09-23 00:00:00;2019-09-23 00:00:00;11.06;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-09-24 00:00:00;2019-09-24 13:30:00;8.65;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-09-25 00:00:00;2019-09-25 16:20:00;10.40;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-09-26 00:00:00;2019-09-26 00:00:00;10.10;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-09-27 00:00:00;2019-09-27 15:00:00;10.31;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-09-28 00:00:00;2019-09-28 16:40:00;12.12;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-09-29 00:00:00;2019-09-29 18:20:00;11.65;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-09-30 00:00:00;2019-09-30 17:20:00;11.98;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-10-01 00:00:00;2019-10-01 15:10:00;9.95;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-10-02 00:00:00;2019-10-02 15:00:00;9.79;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-10-03 00:00:00;2019-10-03 15:20:00;9.14;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-10-04 00:00:00;2019-10-04 16:40:00;8.13;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-10-05 00:00:00;2019-10-05 18:30:00;11.32;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-10-06 00:00:00;2019-10-06 23:30:00;11.49;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-10-07 00:00:00;2019-10-07 00:00:00;11.23;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-10-08 00:00:00;2019-10-08 17:50:00;9.40;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-10-09 00:00:00;2019-10-09 16:30:00;9.78;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-10-10 00:00:00;2019-10-10 16:00:00;9.45;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-10-11 00:00:00;2019-10-11 15:40:00;8.68;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-10-12 00:00:00;2019-10-12 19:10:00;9.28;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-10-13 00:00:00;2019-10-13 19:50:00;10.77;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-10-14 00:00:00;2019-10-14 00:00:00;10.25;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-10-15 00:00:00;2019-10-15 15:00:00;9.30;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-10-16 00:00:00;2019-10-16 14:00:00;8.12;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-10-17 00:00:00;2019-10-17 15:20:00;8.33;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-10-18 00:00:00;2019-10-18 16:40:00;9.10;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-10-19 00:00:00;2019-10-19 18:50:00;10.34;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-10-20 00:00:00;2019-10-20 18:10:00;10.66;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-10-21 00:00:00;2019-10-21 02:00:00;10.27;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-10-22 00:00:00;2019-10-22 01:00:00;8.91;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-10-23 00:00:00;2019-10-23 00:50:00;8.65;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-10-24 00:00:00;2019-10-24 14:20:00;9.02;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-10-25 00:00:00;2019-10-25 14:00:00;9.19;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-10-26 00:00:00;2019-10-26 16:00:00;8.75;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-10-27 00:00:00;2019-10-27 22:10:00;8.80;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-10-28 00:00:00;2019-10-28 23:20:00;8.85;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-10-29 00:00:00;2019-10-29 16:10:00;8.99;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-10-30 00:00:00;2019-10-30 15:40:00;9.10;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-10-31 00:00:00;2019-10-31 16:40:00;8.82;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-11-01 00:00:00;2019-11-01 19:30:00;9.34;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-11-02 00:00:00;2019-11-02 17:30:00;9.35;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-11-03 00:00:00;2019-11-03 19:30:00;9.05;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-11-04 00:00:00;2019-11-04 00:00:00;8.24;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-11-05 00:00:00;2019-11-05 17:20:00;7.45;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-11-06 00:00:00;2019-11-06 15:00:00;7.12;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-11-07 00:00:00;2019-11-07 17:40:00;6.43;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-11-08 00:00:00;2019-11-08 10:40:00;6.47;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-11-09 00:00:00;2019-11-09 15:40:00;5.96;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-11-10 00:00:00;2019-11-10 14:50:00;5.23;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-11-11 00:00:00;2019-11-11 22:30:00;5.13;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-11-12 00:00:00;2019-11-12 15:20:00;5.89;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-11-13 00:00:00;2019-11-13 17:50:00;5.32;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-11-14 00:00:00;2019-11-14 21:10:00;5.01;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-11-15 00:00:00;2019-11-15 15:40:00;5.69;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-11-16 00:00:00;2019-11-16 15:40:00;5.36;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-11-17 00:00:00;2019-11-17 15:00:00;4.90;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-11-18 00:00:00;2019-11-18 15:20:00;5.11;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-11-19 00:00:00;2019-11-19 14:30:00;5.17;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-11-20 00:00:00;2019-11-20 15:30:00;5.40;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-11-21 00:00:00;2019-11-21 15:10:00;5.50;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-11-22 00:00:00;2019-11-22 15:10:00;5.80;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-11-23 00:00:00;2019-11-23 14:50:00;7.06;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-11-24 00:00:00;2019-11-24 15:20:00;6.75;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-11-25 00:00:00;2019-11-25 18:10:00;6.77;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-11-26 00:00:00;2019-11-26 14:50:00;6.70;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-11-27 00:00:00;2019-11-27 14:40:00;6.88;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-11-28 00:00:00;2019-11-28 19:30:00;6.60;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-11-29 00:00:00;2019-11-29 09:20:00;6.64;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-11-30 00:00:00;2019-11-30 15:30:00;6.43;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-12-01 00:00:00;2019-12-01 17:10:00;5.86;Freigegeben, provisorische Daten
