Stationsnummer: 2467
Stationsname: Gümmenen
DBLH-Nr: 01114
Gewässer: Saane
Exportperiode: 2020-01-29-2021-11-02
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-01-05 00:00:00;2021-01-05 17:40:00;5.25;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-01-06 00:00:00;2021-01-06 20:40:00;5.00;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-01-07 00:00:00;2021-01-07 12:00:00;5.17;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-01-08 00:00:00;2021-01-08 12:30:00;5.05;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-01-09 00:00:00;2021-01-09 00:00:00;4.27;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-01-10 00:00:00;2021-01-10 15:00:00;3.74;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-01-11 00:00:00;2021-01-11 12:20:00;4.77;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-01-12 00:00:00;2021-01-12 19:30:00;4.45;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-01-13 00:00:00;2021-01-13 13:50:00;4.51;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-01-14 00:00:00;2021-01-14 11:40:00;4.39;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-01-15 00:00:00;2021-01-15 14:40:00;4.28;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-01-16 00:00:00;2021-01-16 14:20:00;3.96;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-01-17 00:00:00;2021-01-17 17:00:00;3.98;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-01-18 00:00:00;2021-01-18 15:00:00;4.46;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-01-19 00:00:00;2021-01-19 13:50:00;4.03;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-01-20 00:00:00;2021-01-20 15:00:00;4.07;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-01-21 00:00:00;2021-01-22 00:00:00;4.04;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-01-22 00:00:00;2021-01-22 04:10:00;4.40;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-01-23 00:00:00;2021-01-23 02:30:00;4.11;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-01-24 00:00:00;2021-01-24 14:30:00;4.07;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-01-25 00:00:00;2021-01-25 15:00:00;3.79;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-01-26 00:00:00;2021-01-26 14:40:00;3.87;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-01-27 00:00:00;2021-01-27 12:50:00;3.72;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-01-28 00:00:00;2021-01-29 00:00:00;3.94;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-01-29 00:00:00;2021-01-29 08:50:00;4.44;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-01-30 00:00:00;2021-01-30 01:30:00;4.35;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-01-31 00:00:00;2021-01-31 16:20:00;5.42;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-02-01 00:00:00;2021-02-01 03:10:00;4.92;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-02-02 00:00:00;2021-02-02 03:40:00;5.05;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-02-03 00:00:00;2021-02-03 03:30:00;5.60;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-02-04 00:00:00;2021-02-04 00:00:00;4.71;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-02-05 00:00:00;2021-02-05 04:00:00;5.02;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-02-06 00:00:00;2021-02-06 03:40:00;5.09;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-02-07 00:00:00;2021-02-07 03:10:00;5.39;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-02-08 00:00:00;2021-02-08 13:30:00;4.94;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-02-09 00:00:00;2021-02-09 13:40:00;4.76;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-02-10 00:00:00;2021-02-10 14:20:00;4.74;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-02-11 00:00:00;2021-02-11 12:00:00;4.54;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-02-12 00:00:00;2021-02-12 13:10:00;4.27;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-02-13 00:00:00;2021-02-13 20:00:00;3.94;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-02-14 00:00:00;2021-02-14 00:00:00;3.61;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-02-15 00:00:00;2021-02-15 14:00:00;4.17;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-02-16 00:00:00;2021-02-16 15:40:00;4.80;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-02-17 00:00:00;2021-02-17 17:30:00;5.01;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-02-18 00:00:00;2021-02-18 13:10:00;3.73;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-02-19 00:00:00;2021-02-19 03:30:00;4.02;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-02-20 00:00:00;2021-02-20 15:30:00;5.84;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-02-21 00:00:00;2021-02-21 15:30:00;5.75;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-02-22 00:00:00;2021-02-22 00:00:00;4.41;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-02-23 00:00:00;2021-02-23 14:20:00;4.37;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-02-24 00:00:00;2021-02-24 02:10:00;4.65;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-02-25 00:00:00;2021-02-25 02:50:00;4.76;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-02-26 00:00:00;2021-02-26 13:10:00;4.66;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-02-27 00:00:00;2021-02-27 10:50:00;5.25;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-02-28 00:00:00;2021-02-28 15:40:00;6.37;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-03-01 00:00:00;2021-03-01 16:00:00;4.97;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-03-02 00:00:00;2021-03-02 14:10:00;5.38;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-03-03 00:00:00;2021-03-03 13:20:00;4.93;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-03-04 00:00:00;2021-03-04 14:10:00;5.12;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-03-05 00:00:00;2021-03-05 05:20:00;5.73;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-03-06 00:00:00;2021-03-06 16:20:00;6.11;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-03-07 00:00:00;2021-03-07 15:20:00;7.06;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-03-08 00:00:00;2021-03-08 14:20:00;5.78;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-03-09 00:00:00;2021-03-09 13:10:00;5.23;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-03-10 00:00:00;2021-03-10 14:20:00;5.45;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-03-11 00:00:00;2021-03-11 17:30:00;7.18;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-03-12 00:00:00;2021-03-12 16:10:00;6.84;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-03-13 00:00:00;2021-03-13 17:10:00;6.67;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-03-14 00:00:00;2021-03-14 02:40:00;5.70;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-03-15 00:00:00;2021-03-15 13:50:00;5.57;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-03-16 00:00:00;2021-03-16 15:00:00;5.65;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-03-17 00:00:00;2021-03-17 16:30:00;6.22;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-03-18 00:00:00;2021-03-18 16:20:00;5.96;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-03-19 00:00:00;2021-03-19 15:00:00;6.81;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-03-20 00:00:00;2021-03-20 15:10:00;6.97;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-03-21 00:00:00;2021-03-21 14:40:00;6.43;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-03-22 00:00:00;2021-03-22 16:20:00;6.93;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-03-23 00:00:00;2021-03-23 17:30:00;7.13;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-03-24 00:00:00;2021-03-24 17:00:00;7.89;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-03-25 00:00:00;2021-03-25 17:00:00;8.05;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-03-26 00:00:00;2021-03-26 15:10:00;7.84;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-03-27 00:00:00;2021-03-27 02:30:00;7.16;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-03-28 00:00:00;2021-03-28 16:10:00;7.84;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-03-29 00:00:00;2021-03-29 16:30:00;8.77;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-03-30 00:00:00;2021-03-30 14:20:00;7.23;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-03-31 00:00:00;2021-03-31 16:30:00;9.98;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-04-01 00:00:00;2021-04-01 16:20:00;10.64;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-04-02 00:00:00;2021-04-02 15:10:00;10.81;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-04-03 00:00:00;2021-04-03 00:00:00;9.07;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-04-04 00:00:00;2021-04-04 15:20:00;9.17;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-04-05 00:00:00;2021-04-05 15:40:00;8.88;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-04-06 00:00:00;2021-04-06 17:20:00;7.57;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-04-07 00:00:00;2021-04-07 14:20:00;7.66;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-04-08 00:00:00;2021-04-08 14:20:00;8.09;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-04-09 00:00:00;2021-04-09 14:40:00;8.30;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-04-10 00:00:00;2021-04-10 14:30:00;10.65;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-04-11 00:00:00;2021-04-11 14:20:00;10.62;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-04-12 00:00:00;2021-04-12 01:50:00;8.33;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-04-13 00:00:00;2021-04-13 12:40:00;8.05;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-04-14 00:00:00;2021-04-14 15:50:00;8.71;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-04-15 00:00:00;2021-04-15 15:50:00;9.62;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-04-16 00:00:00;2021-04-16 16:10:00;9.94;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-04-17 00:00:00;2021-04-17 16:00:00;10.07;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-04-18 00:00:00;2021-04-18 17:40:00;9.07;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-04-19 00:00:00;2021-04-19 16:00:00;10.56;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-04-20 00:00:00;2021-04-20 15:50:00;11.50;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-04-21 00:00:00;2021-04-21 15:40:00;12.01;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-04-22 00:00:00;2021-04-22 16:40:00;11.81;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-04-23 00:00:00;2021-04-23 16:40:00;12.34;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-04-24 00:00:00;2021-04-24 16:30:00;13.08;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-04-25 00:00:00;2021-04-25 15:20:00;12.10;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-04-26 00:00:00;2021-04-26 16:30:00;12.72;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-04-27 00:00:00;2021-04-27 16:30:00;13.39;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-04-28 00:00:00;2021-04-28 14:20:00;12.86;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-04-29 00:00:00;2021-04-29 14:40:00;11.30;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-04-30 00:00:00;2021-04-30 10:40:00;10.03;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-05-01 00:00:00;2021-05-01 11:40:00;9.08;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-05-02 00:00:00;2021-05-02 16:10:00;9.32;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-05-03 00:00:00;2021-05-03 17:10:00;11.70;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-05-04 00:00:00;2021-05-04 16:40:00;11.50;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-05-05 00:00:00;2021-05-05 14:30:00;11.15;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-05-06 00:00:00;2021-05-06 20:20:00;9.30;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-05-07 00:00:00;2021-05-07 12:30:00;9.59;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-05-08 00:00:00;2021-05-08 18:00:00;12.67;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-05-09 00:00:00;2021-05-09 16:20:00;12.91;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-05-10 00:00:00;2021-05-10 00:00:00;11.86;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-05-11 00:00:00;2021-05-11 15:20:00;10.41;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-05-12 00:00:00;2021-05-12 16:30:00;11.58;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-05-13 00:00:00;2021-05-13 16:00:00;11.02;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-05-14 00:00:00;2021-05-14 12:20:00;10.54;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-05-15 00:00:00;2021-05-15 11:00:00;10.17;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-05-16 00:00:00;2021-05-16 18:50:00;10.09;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-05-17 00:00:00;2021-05-17 16:50:00;10.36;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-05-18 00:00:00;2021-05-18 13:00:00;10.46;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-05-19 00:00:00;2021-05-19 14:50:00;10.36;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-05-20 00:00:00;2021-05-20 14:10:00;10.27;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-05-21 00:00:00;2021-05-21 14:30:00;9.92;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-05-22 00:00:00;2021-05-22 18:10:00;12.69;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-05-23 00:00:00;2021-05-23 18:10:00;13.02;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-05-24 00:00:00;2021-05-24 15:00:00;10.14;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-05-25 00:00:00;2021-05-25 15:00:00;10.49;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-05-26 00:00:00;2021-05-26 14:20:00;10.48;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-05-27 00:00:00;2021-05-27 18:00:00;12.70;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-05-28 00:00:00;2021-05-28 16:30:00;14.77;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-05-29 00:00:00;2021-05-29 16:40:00;15.41;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-05-30 00:00:00;2021-05-30 15:30:00;15.13;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-05-31 00:00:00;2021-05-31 13:30:00;11.38;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-06-01 00:00:00;2021-06-01 14:20:00;12.44;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-06-02 00:00:00;2021-06-02 13:40:00;12.25;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-06-03 00:00:00;2021-06-03 15:50:00;12.26;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-06-04 00:00:00;2021-06-04 17:30:00;15.89;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-06-05 00:00:00;2021-06-05 14:20:00;12.48;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-06-06 00:00:00;2021-06-06 15:00:00;12.75;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-06-07 00:00:00;2021-06-07 16:40:00;14.44;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-06-08 00:00:00;2021-06-08 15:20:00;13.59;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-06-09 00:00:00;2021-06-09 13:50:00;13.20;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-06-10 00:00:00;2021-06-10 15:40:00;13.67;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-06-11 00:00:00;2021-06-11 14:30:00;13.92;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-06-12 00:00:00;2021-06-12 14:00:00;13.86;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-06-13 00:00:00;2021-06-13 15:20:00;16.97;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-06-14 00:00:00;2021-06-14 15:30:00;13.71;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-06-15 00:00:00;2021-06-15 18:10:00;17.97;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-06-16 00:00:00;2021-06-16 19:10:00;17.72;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-06-17 00:00:00;2021-06-17 15:40:00;14.13;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-06-18 00:00:00;2021-06-18 15:20:00;14.30;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-06-19 00:00:00;2021-06-19 07:30:00;14.90;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-06-20 00:00:00;2021-06-20 13:30:00;18.56;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-06-21 00:00:00;2021-06-21 13:40:00;14.84;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-06-22 00:00:00;2021-06-22 00:20:00;14.90;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-06-23 00:00:00;2021-06-23 12:50:00;14.10;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-06-24 00:00:00;2021-06-24 18:40:00;14.31;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-06-25 00:00:00;2021-06-25 16:00:00;13.95;Freigegeben, provisorische Daten
