Stationsnummer: 2030
Stationsname: Thun
DBLH-Nr: 00111
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-14 00:00:00;2017-12-14 16:50:00;7.69;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-15 00:00:00;2017-12-15 00:30:00;7.59;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-16 00:00:00;2017-12-16 16:20:00;7.43;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-17 00:00:00;2017-12-17 14:20:00;7.43;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-18 00:00:00;2017-12-18 16:10:00;7.18;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-19 00:00:00;2017-12-19 21:00:00;7.21;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-20 00:00:00;2017-12-20 16:20:00;7.31;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-21 00:00:00;2017-12-21 14:20:00;7.31;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-22 00:00:00;2017-12-22 16:20:00;7.35;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-23 00:00:00;2017-12-23 16:50:00;7.48;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-24 00:00:00;2017-12-24 00:10:00;7.27;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-25 00:00:00;2017-12-25 15:10:00;7.13;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-26 00:00:00;2017-12-26 16:50:00;7.07;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-27 00:00:00;2017-12-27 16:50:00;7.01;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-28 00:00:00;2017-12-28 12:50:00;6.91;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-29 00:00:00;2017-12-29 00:00:00;6.54;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-30 00:00:00;2017-12-30 21:10:00;6.77;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-31 00:00:00;2017-12-31 14:50:00;6.77;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-01 00:00:00;2018-01-01 14:40:00;6.77;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-02 00:00:00;2018-01-02 14:10:00;6.67;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-03 00:00:00;2018-01-03 11:50:00;6.72;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-04 00:00:00;2018-01-04 20:50:00;6.59;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-05 00:00:00;2018-01-05 13:00:00;6.65;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-06 00:00:00;2018-01-06 14:40:00;6.60;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-07 00:00:00;2018-01-07 13:40:00;6.52;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-08 00:00:00;2018-01-08 14:30:00;6.57;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-09 00:00:00;2018-01-09 15:10:00;6.52;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-10 00:00:00;2018-01-10 13:20:00;6.47;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-11 00:00:00;2018-01-11 14:20:00;6.46;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-12 00:00:00;2018-01-12 16:20:00;6.41;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-13 00:00:00;2018-01-13 14:40:00;6.49;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-14 00:00:00;2018-01-14 14:40:00;6.32;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-15 00:00:00;2018-01-15 15:30:00;6.32;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-16 00:00:00;2018-01-16 14:50:00;6.34;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-17 00:00:00;2018-01-17 00:00:00;6.26;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-18 00:00:00;2018-01-18 23:10:00;6.00;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-19 00:00:00;2018-01-19 13:50:00;6.26;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-20 00:00:00;2018-01-20 00:00:00;6.07;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-21 00:00:00;2018-01-21 02:40:00;6.13;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-22 00:00:00;2018-01-22 07:50:00;6.04;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-23 00:00:00;2018-01-23 14:00:00;6.11;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-24 00:00:00;2018-01-24 15:10:00;6.17;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-25 00:00:00;2018-01-25 15:10:00;6.10;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-26 00:00:00;2018-01-26 14:00:00;6.16;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-27 00:00:00;2018-01-27 14:50:00;6.13;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-28 00:00:00;2018-01-28 14:40:00;6.29;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-29 00:00:00;2018-01-29 15:10:00;6.38;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-30 00:00:00;2018-01-30 15:20:00;6.45;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-31 00:00:00;2018-01-31 14:50:00;6.31;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-01 00:00:00;2018-02-01 15:50:00;6.13;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-02 00:00:00;2018-02-02 15:40:00;6.07;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-03 00:00:00;2018-02-03 16:20:00;6.14;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-04 00:00:00;2018-02-04 16:10:00;6.02;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-05 00:00:00;2018-02-05 16:10:00;6.29;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-06 00:00:00;2018-02-06 12:40:00;6.59;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-07 00:00:00;2018-02-07 00:00:00;6.07;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-08 00:00:00;2018-02-08 15:50:00;5.93;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-09 00:00:00;2018-02-09 14:50:00;6.02;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-10 00:00:00;2018-02-10 15:40:00;5.93;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-11 00:00:00;2018-02-11 18:00:00;6.12;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-12 00:00:00;2018-02-12 15:30:00;6.11;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-13 00:00:00;2018-02-13 00:00:00;5.81;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-14 00:00:00;2018-02-14 18:00:00;5.92;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-15 00:00:00;2018-02-15 16:30:00;5.82;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-16 00:00:00;2018-02-16 14:40:00;5.97;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-17 00:00:00;2018-02-17 00:00:00;5.81;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-18 00:00:00;2018-02-18 14:20:00;5.70;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-19 00:00:00;2018-02-19 16:20:00;5.87;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-20 00:00:00;2018-02-20 15:50:00;5.94;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-21 00:00:00;2018-02-21 14:50:00;5.74;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-22 00:00:00;2018-02-22 19:20:00;5.80;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-23 00:00:00;2018-02-23 15:40:00;6.00;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-24 00:00:00;2018-02-24 15:40:00;6.00;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-25 00:00:00;2018-02-25 16:20:00;5.83;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-26 00:00:00;2018-02-26 16:10:00;5.94;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-27 00:00:00;2018-02-27 16:00:00;5.81;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-28 00:00:00;2018-02-28 23:40:00;5.56;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-01 00:00:00;2018-03-01 18:20:00;5.70;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-02 00:00:00;2018-03-02 18:20:00;5.65;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-03 00:00:00;2018-03-03 18:00:00;5.52;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-04 00:00:00;2018-03-04 16:10:00;6.17;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-05 00:00:00;2018-03-05 15:40:00;6.25;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-06 00:00:00;2018-03-06 14:50:00;6.01;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-07 00:00:00;2018-03-07 16:10:00;6.13;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-08 00:00:00;2018-03-08 16:30:00;6.45;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-09 00:00:00;2018-03-09 19:20:00;6.58;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-10 00:00:00;2018-03-10 19:30:00;6.72;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-11 00:00:00;2018-03-11 00:00:00;6.58;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-12 00:00:00;2018-03-12 17:00:00;6.70;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-13 00:00:00;2018-03-13 00:20:00;6.34;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-14 00:00:00;2018-03-14 16:50:00;7.07;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-15 00:00:00;2018-03-15 00:00:00;6.60;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-16 00:00:00;2018-03-16 16:10:00;6.46;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-17 00:00:00;2018-03-17 15:40:00;6.27;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-18 00:00:00;2018-03-18 14:00:00;6.11;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-19 00:00:00;2018-03-19 14:40:00;6.00;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-20 00:00:00;2018-03-20 14:30:00;5.88;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-21 00:00:00;2018-03-21 15:20:00;6.16;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-22 00:00:00;2018-03-22 17:10:00;6.11;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-23 00:00:00;2018-03-23 18:20:00;6.88;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-24 00:00:00;2018-03-24 17:40:00;7.12;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-25 00:00:00;2018-03-25 17:50:00;7.19;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-26 00:00:00;2018-03-26 18:50:00;6.92;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-27 00:00:00;2018-03-27 14:50:00;7.04;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-28 00:00:00;2018-03-28 14:10:00;7.26;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-29 00:00:00;2018-03-29 00:00:00;7.04;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-30 00:00:00;2018-03-30 14:10:00;6.98;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-31 00:00:00;2018-03-31 13:20:00;6.50;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-01 00:00:00;2018-04-01 16:10:00;6.52;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-02 00:00:00;2018-04-02 17:20:00;7.04;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-03 00:00:00;2018-04-03 14:10:00;7.08;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-04 00:00:00;2018-04-04 13:20:00;7.29;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-05 00:00:00;2018-04-05 14:30:00;6.84;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-06 00:00:00;2018-04-06 19:00:00;7.57;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-07 00:00:00;2018-04-08 00:00:00;7.74;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-08 00:00:00;2018-04-08 19:40:00;9.06;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-09 00:00:00;2018-04-09 00:00:00;8.68;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-10 00:00:00;2018-04-10 00:00:00;8.16;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-11 00:00:00;2018-04-11 17:20:00;8.09;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-12 00:00:00;2018-04-12 20:50:00;8.98;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-13 00:00:00;2018-04-13 13:30:00;8.41;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-14 00:00:00;2018-04-14 15:20:00;8.60;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-15 00:00:00;2018-04-15 20:10:00;8.61;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-16 00:00:00;2018-04-16 18:00:00;8.90;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-17 00:00:00;2018-04-17 17:30:00;9.78;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-18 00:00:00;2018-04-18 15:50:00;10.44;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-19 00:00:00;2018-04-20 00:00:00;10.77;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-20 00:00:00;2018-04-20 14:50:00;11.65;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-21 00:00:00;2018-04-21 15:30:00;11.83;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-22 00:00:00;2018-04-22 13:10:00;11.93;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-23 00:00:00;2018-04-23 02:00:00;12.30;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-24 00:00:00;2018-04-24 12:30:00;11.86;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-25 00:00:00;2018-04-25 10:00:00;11.94;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-26 00:00:00;2018-04-26 02:00:00;10.03;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-27 00:00:00;2018-04-28 00:00:00;10.75;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-28 00:00:00;2018-04-28 16:10:00;12.14;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-29 00:00:00;2018-04-29 19:30:00;13.35;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-30 00:00:00;2018-04-30 00:00:00;12.18;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-01 00:00:00;2018-05-01 06:20:00;10.71;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-02 00:00:00;2018-05-02 13:40:00;10.42;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-03 00:00:00;2018-05-03 23:10:00;10.65;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-04 00:00:00;2018-05-04 17:10:00;11.20;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-05 00:00:00;2018-05-05 13:10:00;11.58;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-06 00:00:00;2018-05-06 11:20:00;11.37;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-07 00:00:00;2018-05-07 18:50:00;11.93;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-08 00:00:00;2018-05-08 13:30:00;13.27;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-09 00:00:00;2018-05-09 14:10:00;13.60;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-10 00:00:00;2018-05-10 00:40:00;13.49;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-11 00:00:00;2018-05-11 15:30:00;13.17;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-12 00:00:00;2018-05-12 13:50:00;13.64;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-13 00:00:00;2018-05-13 06:20:00;10.61;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-14 00:00:00;2018-05-14 23:50:00;10.37;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-15 00:00:00;2018-05-15 19:10:00;11.41;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-16 00:00:00;2018-05-16 17:30:00;11.97;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-17 00:00:00;2018-05-17 14:20:00;12.32;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-18 00:00:00;2018-05-18 12:30:00;12.76;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-19 00:00:00;2018-05-19 21:30:00;12.84;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-20 00:00:00;2018-05-20 13:30:00;13.05;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-21 00:00:00;2018-05-21 14:10:00;14.00;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-22 00:00:00;2018-05-22 12:40:00;13.53;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-23 00:00:00;2018-05-23 16:30:00;14.74;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-24 00:00:00;2018-05-24 11:30:00;14.10;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-25 00:00:00;2018-05-25 14:20:00;16.06;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-26 00:00:00;2018-05-26 15:40:00;15.85;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-27 00:00:00;2018-05-27 16:10:00;16.16;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-28 00:00:00;2018-05-28 19:30:00;15.91;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-29 00:00:00;2018-05-29 00:00:00;15.30;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-30 00:00:00;2018-05-30 13:30:00;16.24;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-31 00:00:00;2018-05-31 00:20:00;15.73;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-01 00:00:00;2018-06-01 12:10:00;13.67;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-02 00:00:00;2018-06-02 23:00:00;14.73;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-03 00:00:00;2018-06-03 15:50:00;16.78;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-04 00:00:00;2018-06-04 11:50:00;14.98;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-05 00:00:00;2018-06-05 11:30:00;15.86;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-06 00:00:00;2018-06-06 14:20:00;16.64;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-07 00:00:00;2018-06-07 00:10:00;15.53;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-08 00:00:00;2018-06-08 17:40:00;16.41;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-09 00:00:00;2018-06-09 12:30:00;17.69;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-10 00:00:00;2018-06-10 15:30:00;18.79;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-11 00:00:00;2018-06-11 11:20:00;18.64;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-12 00:00:00;2018-06-12 00:00:00;17.18;Freigegeben, validierte Daten
