Stationsnummer: 2009
Stationsname: Porte du Scex
DBLH-Nr: 00032
Gewässer: Rhône
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-18 00:00:00;2014-06-18 20:05:00;9.90;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-19 00:00:00;2014-06-19 18:05:00;11.90;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-20 00:00:00;2014-06-20 18:35:00;11.45;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-21 00:00:00;2014-06-21 17:35:00;11.70;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-22 00:00:00;2014-06-22 23:35:00;11.75;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-23 00:00:00;2014-06-23 00:00:00;11.74;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-24 00:00:00;2014-06-24 20:55:00;10.22;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-25 00:00:00;2014-06-25 18:25:00;10.02;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-26 00:00:00;2014-06-26 19:15:00;9.99;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-27 00:00:00;2014-06-27 19:45:00;10.90;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-28 00:00:00;2014-06-28 22:55:00;10.34;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-29 00:00:00;2014-06-29 19:55:00;10.49;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-30 00:00:00;2014-06-30 01:25:00;10.19;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-01 00:00:00;2014-07-01 21:35:00;10.32;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-02 00:00:00;2014-07-02 06:15:00;9.76;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-03 00:00:00;2014-07-03 21:35:00;11.57;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-04 00:00:00;2014-07-04 21:05:00;11.45;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-05 00:00:00;2014-07-05 20:35:00;11.60;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-06 00:00:00;2014-07-06 23:15:00;12.38;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-07 00:00:00;2014-07-07 00:00:00;12.25;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-08 00:00:00;2014-07-08 04:45:00;10.46;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-09 00:00:00;2014-07-09 21:45:00;9.68;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-10 00:00:00;2014-07-10 00:00:00;9.33;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-11 00:00:00;2014-07-11 18:35:00;10.48;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-12 00:00:00;2014-07-12 19:25:00;11.55;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-13 00:00:00;2014-07-13 21:35:00;11.56;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-14 00:00:00;2014-07-14 21:55:00;11.80;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-15 00:00:00;2014-07-15 18:25:00;12.22;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-16 00:00:00;2014-07-16 20:35:00;11.70;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-17 00:00:00;2014-07-17 19:55:00;11.68;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-18 00:00:00;2014-07-18 20:35:00;12.14;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-19 00:00:00;2014-07-19 22:45:00;11.77;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-20 00:00:00;2014-07-20 23:05:00;11.84;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-21 00:00:00;2014-07-21 00:00:00;11.69;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-22 00:00:00;2014-07-22 18:45:00;10.23;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-23 00:00:00;2014-07-23 21:05:00;10.85;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-24 00:00:00;2014-07-24 03:45:00;10.94;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-25 00:00:00;2014-07-25 22:55:00;10.71;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-26 00:00:00;2014-07-26 00:00:00;10.55;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-27 00:00:00;2014-07-28 00:00:00;11.59;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-28 00:00:00;2014-07-28 19:55:00;11.67;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-29 00:00:00;2014-07-29 00:00:00;10.89;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-30 00:00:00;2014-07-31 00:00:00;9.83;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-31 00:00:00;2014-07-31 18:35:00;11.74;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-01 00:00:00;2014-08-01 19:05:00;11.97;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-02 00:00:00;2014-08-02 00:00:00;11.74;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-03 00:00:00;2014-08-03 00:00:00;10.89;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-04 00:00:00;2014-08-04 20:45:00;11.32;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-05 00:00:00;2014-08-05 20:35:00;11.91;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-06 00:00:00;2014-08-06 18:25:00;11.10;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-07 00:00:00;2014-08-07 21:45:00;11.25;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-08 00:00:00;2014-08-08 20:15:00;11.27;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-09 00:00:00;2014-08-09 19:25:00;11.66;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-10 00:00:00;2014-08-10 23:05:00;11.51;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-11 00:00:00;2014-08-11 07:05:00;11.91;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-12 00:00:00;2014-08-12 18:35:00;10.58;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-13 00:00:00;2014-08-13 00:00:00;10.20;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-14 00:00:00;2014-08-14 18:15:00;9.79;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-15 00:00:00;2014-08-15 20:25:00;9.52;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-16 00:00:00;2014-08-16 18:05:00;10.77;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-17 00:00:00;2014-08-18 00:00:00;11.03;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-18 00:00:00;2014-08-18 17:25:00;11.63;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-19 00:00:00;2014-08-19 18:55:00;11.43;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-20 00:00:00;2014-08-20 10:25:00;10.99;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-21 00:00:00;2014-08-21 20:45:00;10.66;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-22 00:00:00;2014-08-22 22:45:00;10.99;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-23 00:00:00;2014-08-23 00:00:00;10.98;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-24 00:00:00;2014-08-24 15:55:00;11.68;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-25 00:00:00;2014-08-25 00:00:00;11.29;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-26 00:00:00;2014-08-26 19:15:00;10.52;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-27 00:00:00;2014-08-27 19:35:00;11.06;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-28 00:00:00;2014-08-28 18:25:00;11.19;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-29 00:00:00;2014-08-29 00:00:00;10.50;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-30 00:00:00;2014-08-31 00:00:00;11.66;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-31 00:00:00;2014-09-01 00:00:00;11.88;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-01 00:00:00;2014-09-01 00:05:00;11.89;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-02 00:00:00;2014-09-02 19:55:00;10.12;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-03 00:00:00;2014-09-03 23:05:00;10.56;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-04 00:00:00;2014-09-04 14:05:00;10.96;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-05 00:00:00;2014-09-05 14:55:00;11.34;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-06 00:00:00;2014-09-07 00:00:00;11.88;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-07 00:00:00;2014-09-07 17:55:00;12.45;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-08 00:00:00;2014-09-08 00:00:00;12.31;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-09 00:00:00;2014-09-09 00:00:00;11.38;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-10 00:00:00;2014-09-10 22:15:00;11.04;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-11 00:00:00;2014-09-11 19:55:00;11.14;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-12 00:00:00;2014-09-12 00:00:00;10.64;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-13 00:00:00;2014-09-13 17:55:00;11.06;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-14 00:00:00;2014-09-14 14:25:00;11.61;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-15 00:00:00;2014-09-15 00:05:00;11.50;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-16 00:00:00;2014-09-16 00:00:00;10.60;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-17 00:00:00;2014-09-17 00:00:00;10.40;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-18 00:00:00;2014-09-18 22:55:00;10.22;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-19 00:00:00;2014-09-19 22:55:00;10.47;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-20 00:00:00;2014-09-20 15:45:00;11.73;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-21 00:00:00;2014-09-21 01:25:00;11.55;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-22 00:00:00;2014-09-22 16:45:00;11.82;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-23 00:00:00;2014-09-23 00:00:00;11.01;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-24 00:00:00;2014-09-24 00:05:00;9.16;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-25 00:00:00;2014-09-26 00:00:00;9.80;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-26 00:00:00;2014-09-26 00:45:00;9.83;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-27 00:00:00;2014-09-27 14:55:00;10.73;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-28 00:00:00;2014-09-28 15:35:00;11.28;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-29 00:00:00;2014-09-29 02:15:00;10.83;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-30 00:00:00;2014-09-30 11:15:00;9.34;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-01 00:00:00;2014-10-01 21:55:00;9.54;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-02 00:00:00;2014-10-02 21:35:00;9.61;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-03 00:00:00;2014-10-04 00:00:00;9.16;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-04 00:00:00;2014-10-05 00:00:00;9.91;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-05 00:00:00;2014-10-05 14:15:00;10.39;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-06 00:00:00;2014-10-06 11:55:00;10.43;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-07 00:00:00;2014-10-07 00:00:00;9.99;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-08 00:00:00;2014-10-08 16:15:00;9.93;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-09 00:00:00;2014-10-09 13:45:00;10.62;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-10 00:00:00;2014-10-10 13:45:00;10.56;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-11 00:00:00;2014-10-11 15:15:00;10.92;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-12 00:00:00;2014-10-12 16:15:00;10.78;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-13 00:00:00;2014-10-13 15:55:00;10.16;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-14 00:00:00;2014-10-14 01:15:00;9.64;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-15 00:00:00;2014-10-15 13:55:00;9.21;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-16 00:00:00;2014-10-16 00:55:00;9.23;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-17 00:00:00;2014-10-17 23:05:00;9.74;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-18 00:00:00;2014-10-18 00:00:00;9.73;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-19 00:00:00;2014-10-19 14:35:00;10.10;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-20 00:00:00;2014-10-20 14:55:00;9.92;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-21 00:00:00;2014-10-21 14:25:00;10.38;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-22 00:00:00;2014-10-22 00:05:00;10.00;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-23 00:00:00;2014-10-23 00:00:00;7.32;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-24 00:00:00;2014-10-24 15:25:00;6.91;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-25 00:00:00;2014-10-26 00:00:00;8.10;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-26 00:00:00;2014-10-26 14:35:00;9.33;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-27 00:00:00;2014-10-27 04:45:00;8.65;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-28 00:00:00;2014-10-28 14:15:00;8.12;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-29 00:00:00;2014-10-29 12:35:00;7.38;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-30 00:00:00;2014-10-30 15:35:00;7.41;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-31 00:00:00;2014-10-31 13:35:00;7.46;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-01 00:00:00;2014-11-01 14:55:00;8.16;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-02 00:00:00;2014-11-02 14:15:00;8.12;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-03 00:00:00;2014-11-03 12:55:00;7.93;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-04 00:00:00;2014-11-04 11:25:00;7.91;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-05 00:00:00;2014-11-05 09:45:00;7.86;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-06 00:00:00;2014-11-06 00:00:00;6.71;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-07 00:00:00;2014-11-07 18:45:00;6.56;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-08 00:00:00;2014-11-08 13:45:00;6.80;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-09 00:00:00;2014-11-10 00:00:00;6.62;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-10 00:00:00;2014-11-10 20:35:00;7.10;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-11 00:00:00;2014-11-11 17:15:00;7.45;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-12 00:00:00;2014-11-12 12:35:00;7.68;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-13 00:00:00;2014-11-13 00:05:00;7.48;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-14 00:00:00;2014-11-14 22:35:00;7.04;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-15 00:00:00;2014-11-15 21:55:00;7.53;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-16 00:00:00;2014-11-16 02:15:00;7.57;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-17 00:00:00;2014-11-17 00:00:00;7.16;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-18 00:00:00;2014-11-18 19:35:00;6.63;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-19 00:00:00;2014-11-19 00:00:00;6.53;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-20 00:00:00;2014-11-20 00:00:00;6.22;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-21 00:00:00;2014-11-22 00:00:00;6.33;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-22 00:00:00;2014-11-22 14:45:00;6.80;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-23 00:00:00;2014-11-23 15:05:00;7.02;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-24 00:00:00;2014-11-24 12:35:00;7.49;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-25 00:00:00;2014-11-25 10:25:00;7.28;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-26 00:00:00;2014-11-26 11:45:00;7.42;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-27 00:00:00;2014-11-27 13:15:00;7.36;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-28 00:00:00;2014-11-28 11:45:00;7.00;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-29 00:00:00;2014-11-29 13:25:00;7.39;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-30 00:00:00;2014-11-30 22:25:00;7.57;Freigegeben, validierte Daten
