Stationsnummer: 2467
Stationsname: Gümmenen
DBLH-Nr: 01114
Gewässer: Saane
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-11-10 00:00:00;2017-11-10 12:30:00;11.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-11-11 00:00:00;2017-11-11 00:00:00;10.84;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-11-12 00:00:00;2017-11-12 15:50:00;8.72;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-11-13 00:00:00;2017-11-13 10:50:00;11.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-11-14 00:00:00;2017-11-14 13:00:00;10.99;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-11-15 00:00:00;2017-11-15 10:00:00;10.13;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-11-16 00:00:00;2017-11-16 12:40:00;9.92;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-11-17 00:00:00;2017-11-17 12:10:00;9.88;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-11-18 00:00:00;2017-11-18 00:00:00;8.26;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-11-19 00:00:00;2017-11-19 14:50:00;7.85;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-11-20 00:00:00;2017-11-20 16:30:00;9.35;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-11-21 00:00:00;2017-11-21 13:10:00;9.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-11-22 00:00:00;2017-11-22 10:00:00;8.91;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-11-23 00:00:00;2017-11-23 12:10:00;8.82;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-11-24 00:00:00;2017-11-24 23:00:00;7.59;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-11-25 00:00:00;2017-11-25 00:10:00;7.59;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-11-26 00:00:00;2017-11-26 20:40:00;8.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-11-27 00:00:00;2017-11-27 13:30:00;8.69;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-11-28 00:00:00;2017-11-28 13:20:00;8.56;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-11-29 00:00:00;2017-11-29 13:00:00;8.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-11-30 00:00:00;2017-11-30 13:50:00;7.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-12-01 00:00:00;2017-12-01 12:40:00;7.76;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-12-02 00:00:00;2017-12-02 00:00:00;6.08;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-12-03 00:00:00;2017-12-03 14:10:00;5.36;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-12-04 00:00:00;2017-12-04 11:00:00;7.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-12-05 00:00:00;2017-12-05 12:50:00;7.17;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-12-06 00:00:00;2017-12-06 15:00:00;6.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-12-07 00:00:00;2017-12-07 11:20:00;6.65;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-12-08 00:00:00;2017-12-08 00:00:00;5.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-12-09 00:00:00;2017-12-09 14:10:00;4.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-12-10 00:00:00;2017-12-10 18:50:00;3.85;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-12-11 00:00:00;2017-12-11 16:30:00;6.28;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-12-12 00:00:00;2017-12-12 14:40:00;6.16;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-12-13 00:00:00;2017-12-13 00:10:00;5.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-12-14 00:00:00;2017-12-14 09:30:00;5.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-12-15 00:00:00;2017-12-15 13:50:00;5.62;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-12-16 00:00:00;2017-12-16 00:00:00;5.33;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-12-17 00:00:00;2017-12-17 00:10:00;5.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-12-18 00:00:00;2017-12-18 14:00:00;5.18;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-12-19 00:00:00;2017-12-19 13:00:00;4.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-12-20 00:00:00;2017-12-20 13:50:00;5.02;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-12-21 00:00:00;2017-12-21 13:10:00;5.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-12-22 00:00:00;2017-12-22 13:30:00;5.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-12-23 00:00:00;2017-12-23 17:00:00;5.01;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-12-24 00:00:00;2017-12-24 00:10:00;4.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-12-25 00:00:00;2017-12-25 00:00:00;4.21;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-12-26 00:00:00;2017-12-26 16:00:00;4.09;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-12-27 00:00:00;2017-12-27 17:10:00;4.76;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-12-28 00:00:00;2017-12-28 19:30:00;4.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-12-29 00:00:00;2017-12-29 18:20:00;4.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-12-30 00:00:00;2017-12-30 22:00:00;5.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-12-31 00:00:00;2017-12-31 00:00:00;5.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-01-01 00:00:00;2018-01-01 12:30:00;4.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-01-02 00:00:00;2018-01-02 14:40:00;4.72;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-01-03 00:00:00;2018-01-03 10:40:00;4.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-01-04 00:00:00;2018-01-04 17:50:00;5.03;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-01-05 00:00:00;2018-01-05 00:00:00;4.86;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-01-06 00:00:00;2018-01-06 01:30:00;4.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-01-07 00:00:00;2018-01-07 13:50:00;5.05;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-01-08 00:00:00;2018-01-08 02:40:00;5.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-01-09 00:00:00;2018-01-09 02:30:00;5.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-01-10 00:00:00;2018-01-10 13:50:00;4.92;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-01-11 00:00:00;2018-01-11 13:30:00;4.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-01-12 00:00:00;2018-01-12 12:10:00;4.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-01-13 00:00:00;2018-01-13 13:10:00;4.64;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-01-14 00:00:00;2018-01-14 19:30:00;4.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-01-15 00:00:00;2018-01-15 12:20:00;4.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-01-16 00:00:00;2018-01-16 11:40:00;4.53;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-01-17 00:00:00;2018-01-17 03:40:00;4.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-01-18 00:00:00;2018-01-18 13:30:00;4.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-01-19 00:00:00;2018-01-19 00:10:00;4.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-01-20 00:00:00;2018-01-20 12:20:00;4.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-01-21 00:00:00;2018-01-21 05:30:00;4.26;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-01-22 00:00:00;2018-01-22 15:00:00;4.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-01-23 00:00:00;2018-01-23 12:30:00;4.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-01-24 00:00:00;2018-01-24 13:10:00;4.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-01-25 00:00:00;2018-01-25 14:30:00;4.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-01-26 00:00:00;2018-01-26 14:30:00;4.59;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-01-27 00:00:00;2018-01-27 14:00:00;4.69;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-01-28 00:00:00;2018-01-28 14:20:00;4.93;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-01-29 00:00:00;2018-01-29 14:10:00;4.59;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-01-30 00:00:00;2018-01-30 13:50:00;4.63;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-01-31 00:00:00;2018-01-31 03:40:00;5.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-02-01 00:00:00;2018-02-01 05:00:00;5.26;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-02-02 00:00:00;2018-02-02 13:00:00;4.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-02-03 00:00:00;2018-02-03 14:40:00;4.68;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-02-04 00:00:00;2018-02-04 16:00:00;4.83;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-02-05 00:00:00;2018-02-05 11:00:00;4.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-02-06 00:00:00;2018-02-06 12:30:00;4.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-02-07 00:00:00;2018-02-07 15:10:00;4.36;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-02-08 00:00:00;2018-02-08 13:30:00;4.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-02-09 00:00:00;2018-02-09 12:30:00;4.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-02-10 00:00:00;2018-02-10 15:30:00;4.49;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-02-11 00:00:00;2018-02-11 15:10:00;4.32;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-02-12 00:00:00;2018-02-12 13:00:00;4.17;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-02-13 00:00:00;2018-02-13 13:20:00;4.11;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-02-14 00:00:00;2018-02-14 14:40:00;4.24;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-02-15 00:00:00;2018-02-15 15:20:00;4.04;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-02-16 00:00:00;2018-02-16 02:10:00;4.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-02-17 00:00:00;2018-02-17 19:00:00;4.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-02-18 00:00:00;2018-02-18 00:00:00;4.02;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-02-19 00:00:00;2018-02-19 15:20:00;4.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-02-20 00:00:00;2018-02-20 14:00:00;4.29;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-02-21 00:00:00;2018-02-21 11:10:00;3.92;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-02-22 00:00:00;2018-02-22 11:20:00;3.83;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-02-23 00:00:00;2018-02-23 08:40:00;3.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-02-24 00:00:00;2018-02-24 00:00:00;3.63;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-02-25 00:00:00;2018-02-25 00:00:00;3.31;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-02-26 00:00:00;2018-02-26 12:30:00;3.49;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-02-27 00:00:00;2018-02-27 13:10:00;3.06;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-02-28 00:00:00;2018-02-28 12:30:00;2.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-03-01 00:00:00;2018-03-01 13:30:00;2.55;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-03-02 00:00:00;2018-03-02 00:10:00;2.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-03-03 00:00:00;2018-03-03 14:10:00;2.51;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-03-04 00:00:00;2018-03-04 15:50:00;4.32;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-03-05 00:00:00;2018-03-05 00:10:00;3.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-03-06 00:00:00;2018-03-06 02:50:00;2.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-03-07 00:00:00;2018-03-07 13:50:00;3.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-03-08 00:00:00;2018-03-08 16:50:00;3.31;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-03-09 00:00:00;2018-03-09 15:50:00;3.41;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-03-10 00:00:00;2018-03-10 17:20:00;5.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-03-11 00:00:00;2018-03-11 00:00:00;4.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-03-12 00:00:00;2018-03-12 00:00:00;4.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-03-13 00:00:00;2018-03-13 03:10:00;4.19;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-03-14 00:00:00;2018-03-14 15:00:00;4.47;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-03-15 00:00:00;2018-03-15 01:00:00;4.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-03-16 00:00:00;2018-03-16 14:40:00;4.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-03-17 00:00:00;2018-03-17 13:10:00;4.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-03-18 00:00:00;2018-03-18 16:20:00;5.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-03-19 00:00:00;2018-03-19 14:30:00;4.48;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-03-20 00:00:00;2018-03-20 13:20:00;4.44;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-03-21 00:00:00;2018-03-21 13:10:00;4.41;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-03-22 00:00:00;2018-03-22 13:40:00;4.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-03-23 00:00:00;2018-03-23 15:10:00;7.07;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-03-24 00:00:00;2018-03-24 16:00:00;7.39;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-03-25 00:00:00;2018-03-25 15:00:00;7.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-03-26 00:00:00;2018-03-26 16:40:00;6.11;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-03-27 00:00:00;2018-03-27 16:30:00;6.29;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-03-28 00:00:00;2018-03-29 00:00:00;5.73;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-03-29 00:00:00;2018-03-29 01:30:00;6.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-03-30 00:00:00;2018-03-30 16:20:00;6.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-03-31 00:00:00;2018-03-31 12:40:00;5.33;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-04-01 00:00:00;2018-04-01 15:10:00;6.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-04-02 00:00:00;2018-04-02 16:40:00;7.11;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-04-03 00:00:00;2018-04-03 13:20:00;6.14;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-04-04 00:00:00;2018-04-04 12:40:00;6.32;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-04-05 00:00:00;2018-04-05 14:10:00;6.28;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-04-06 00:00:00;2018-04-06 14:30:00;6.47;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-04-07 00:00:00;2018-04-07 13:30:00;6.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-04-08 00:00:00;2018-04-08 14:30:00;6.89;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-04-09 00:00:00;2018-04-09 13:00:00;6.98;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-04-10 00:00:00;2018-04-10 02:10:00;7.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-04-11 00:00:00;2018-04-11 15:00:00;6.64;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-04-12 00:00:00;2018-04-12 14:50:00;6.91;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-04-13 00:00:00;2018-04-13 13:00:00;7.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-04-14 00:00:00;2018-04-14 18:00:00;10.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-04-15 00:00:00;2018-04-15 11:30:00;7.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-04-16 00:00:00;2018-04-16 14:00:00;7.71;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-04-17 00:00:00;2018-04-17 13:20:00;8.29;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-04-18 00:00:00;2018-04-18 14:40:00;8.21;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-04-19 00:00:00;2018-04-19 13:50:00;8.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-04-20 00:00:00;2018-04-20 13:30:00;8.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-04-21 00:00:00;2018-04-21 13:40:00;8.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-04-22 00:00:00;2018-04-22 14:10:00;9.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-04-23 00:00:00;2018-04-23 11:00:00;9.13;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-04-24 00:00:00;2018-04-24 13:00:00;9.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-04-25 00:00:00;2018-04-25 15:10:00;9.48;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-04-26 00:00:00;2018-04-26 15:30:00;9.48;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-04-27 00:00:00;2018-04-27 13:10:00;9.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-04-28 00:00:00;2018-04-28 13:50:00;10.23;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-04-29 00:00:00;2018-04-29 14:30:00;10.81;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-04-30 00:00:00;2018-04-30 15:30:00;13.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-05-01 00:00:00;2018-05-01 13:40:00;10.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-05-02 00:00:00;2018-05-02 14:10:00;10.40;Freigegeben, validierte Daten
