Stationsnummer: 2205
Stationsname: Untersiggenthal, Stilli
DBLH-Nr: 00931
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-06 00:00:00;2018-02-06 00:00:00;5.63;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-07 00:00:00;2018-02-08 00:00:00;5.58;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-08 00:00:00;2018-02-08 23:50:00;5.69;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-09 00:00:00;2018-02-09 02:40:00;5.70;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-10 00:00:00;2018-02-10 00:00:00;5.64;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-11 00:00:00;2018-02-11 02:00:00;5.58;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-12 00:00:00;2018-02-12 15:30:00;5.78;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-13 00:00:00;2018-02-13 00:00:00;5.52;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-14 00:00:00;2018-02-14 00:00:00;5.16;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-15 00:00:00;2018-02-16 00:00:00;5.07;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-16 00:00:00;2018-02-16 13:50:00;5.56;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-17 00:00:00;2018-02-17 18:50:00;5.61;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-18 00:00:00;2018-02-18 01:50:00;5.60;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-19 00:00:00;2018-02-20 00:00:00;5.37;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-20 00:00:00;2018-02-20 14:30:00;5.45;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-21 00:00:00;2018-02-21 00:10:00;5.31;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-22 00:00:00;2018-02-22 00:00:00;4.90;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-23 00:00:00;2018-02-23 01:30:00;4.39;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-24 00:00:00;2018-02-24 17:30:00;4.23;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-25 00:00:00;2018-02-25 00:00:00;4.14;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-26 00:00:00;2018-02-26 00:00:00;3.57;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-27 00:00:00;2018-02-27 00:30:00;2.94;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-28 00:00:00;2018-02-28 16:10:00;2.96;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-01 00:00:00;2018-03-01 17:40:00;3.13;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-02 00:00:00;2018-03-03 00:00:00;3.40;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-03 00:00:00;2018-03-04 00:00:00;4.09;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-04 00:00:00;2018-03-04 16:30:00;4.93;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-05 00:00:00;2018-03-05 16:20:00;5.63;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-06 00:00:00;2018-03-06 16:20:00;5.72;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-07 00:00:00;2018-03-07 16:10:00;5.98;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-08 00:00:00;2018-03-08 16:30:00;6.26;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-09 00:00:00;2018-03-09 16:40:00;6.35;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-10 00:00:00;2018-03-10 05:10:00;6.26;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-11 00:00:00;2018-03-11 12:00:00;6.31;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-12 00:00:00;2018-03-12 16:30:00;6.44;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-13 00:00:00;2018-03-13 03:00:00;6.38;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-14 00:00:00;2018-03-14 16:40:00;6.74;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-15 00:00:00;2018-03-15 00:40:00;6.70;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-16 00:00:00;2018-03-16 14:50:00;6.31;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-17 00:00:00;2018-03-17 03:50:00;6.13;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-18 00:00:00;2018-03-18 00:00:00;5.92;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-19 00:00:00;2018-03-19 00:00:00;5.46;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-20 00:00:00;2018-03-20 16:00:00;5.31;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-21 00:00:00;2018-03-21 15:40:00;5.42;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-22 00:00:00;2018-03-22 15:10:00;5.32;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-23 00:00:00;2018-03-23 16:50:00;6.29;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-24 00:00:00;2018-03-24 16:30:00;6.91;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-25 00:00:00;2018-03-25 16:40:00;7.45;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-26 00:00:00;2018-03-26 12:30:00;7.49;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-27 00:00:00;2018-03-27 15:35:00;7.63;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-28 00:00:00;2018-03-28 16:20:00;7.84;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-29 00:00:00;2018-03-29 15:30:00;7.62;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-30 00:00:00;2018-03-30 00:00:00;7.50;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-31 00:00:00;2018-03-31 01:40:00;7.37;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-01 00:00:00;2018-04-01 00:00:00;6.70;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-02 00:00:00;2018-04-03 00:00:00;7.32;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-03 00:00:00;2018-04-03 23:50:00;7.98;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-04 00:00:00;2018-04-04 23:10:00;8.25;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-05 00:00:00;2018-04-05 15:40:00;8.25;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-06 00:00:00;2018-04-06 17:20:00;8.56;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-07 00:00:00;2018-04-07 16:40:00;8.74;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-08 00:00:00;2018-04-09 00:00:00;9.08;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-09 00:00:00;2018-04-09 17:20:00;9.41;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-10 00:00:00;2018-04-10 14:10:00;9.74;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-11 00:00:00;2018-04-11 23:30:00;9.51;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-12 00:00:00;2018-04-12 18:30:00;9.66;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-13 00:00:00;2018-04-13 00:00:00;9.60;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-14 00:00:00;2018-04-14 23:50:00;10.17;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-15 00:00:00;2018-04-16 00:00:00;10.34;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-16 00:00:00;2018-04-16 20:40:00;10.47;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-17 00:00:00;2018-04-17 23:50:00;11.23;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-18 00:00:00;2018-04-18 23:20:00;11.76;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-19 00:00:00;2018-04-19 00:00:00;11.74;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-20 00:00:00;2018-04-20 23:40:00;12.08;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-21 00:00:00;2018-04-21 22:20:00;13.03;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-22 00:00:00;2018-04-23 00:00:00;13.63;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-23 00:00:00;2018-04-23 00:40:00;13.68;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-24 00:00:00;2018-04-24 18:20:00;13.78;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-25 00:00:00;2018-04-25 21:30:00;14.48;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-26 00:00:00;2018-04-26 00:00:00;14.37;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-27 00:00:00;2018-04-27 21:50:00;13.03;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-28 00:00:00;2018-04-28 20:20:00;14.01;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-29 00:00:00;2018-04-29 19:40:00;13.90;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-30 00:00:00;2018-04-30 18:20:00;13.58;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-01 00:00:00;2018-05-01 00:00:00;13.00;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-02 00:00:00;2018-05-02 17:15:00;12.36;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-03 00:00:00;2018-05-03 20:00:00;12.44;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-04 00:00:00;2018-05-04 22:10:00;12.56;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-05 00:00:00;2018-05-05 19:50:00;13.43;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-06 00:00:00;2018-05-06 19:30:00;13.49;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-07 00:00:00;2018-05-07 18:10:00;14.07;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-08 00:00:00;2018-05-08 19:50:00;14.95;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-09 00:00:00;2018-05-09 20:30:00;14.99;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-10 00:00:00;2018-05-10 00:00:00;14.85;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-11 00:00:00;2018-05-11 19:20:00;15.05;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-12 00:00:00;2018-05-12 21:50:00;16.29;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-13 00:00:00;2018-05-13 00:00:00;16.18;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-14 00:00:00;2018-05-14 00:00:00;13.85;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-15 00:00:00;2018-05-15 22:50:00;14.19;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-16 00:00:00;2018-05-16 00:00:00;14.16;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-17 00:00:00;2018-05-17 00:00:00;13.89;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-18 00:00:00;2018-05-18 20:50:00;14.75;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-19 00:00:00;2018-05-19 20:30:00;14.81;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-20 00:00:00;2018-05-20 00:00:00;14.72;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-21 00:00:00;2018-05-21 22:00:00;15.71;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-22 00:00:00;2018-05-22 23:00:00;16.08;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-23 00:00:00;2018-05-23 23:20:00;16.24;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-24 00:00:00;2018-05-24 17:30:00;16.79;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-25 00:00:00;2018-05-25 20:50:00;17.91;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-26 00:00:00;2018-05-26 21:40:00;18.45;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-27 00:00:00;2018-05-27 19:40:00;18.62;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-28 00:00:00;2018-05-28 18:50:00;18.52;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-29 00:00:00;2018-05-29 22:00:00;18.40;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-30 00:00:00;2018-05-30 22:00:00;19.34;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-31 00:00:00;2018-05-31 00:00:00;19.21;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-01 00:00:00;2018-06-01 00:00:00;18.43;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-02 00:00:00;2018-06-02 20:50:00;18.72;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-03 00:00:00;2018-06-03 19:40:00;18.79;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-04 00:00:00;2018-06-04 19:10:00;18.94;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-05 00:00:00;2018-06-06 00:00:00;19.13;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-06 00:00:00;2018-06-06 20:50:00;20.19;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-07 00:00:00;2018-06-07 01:20:00;20.03;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-08 00:00:00;2018-06-08 18:30:00;19.61;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-09 00:00:00;2018-06-09 21:50:00;19.95;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-10 00:00:00;2018-06-10 21:00:00;20.64;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-11 00:00:00;2018-06-11 00:00:00;20.55;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-12 00:00:00;2018-06-12 18:50:00;20.14;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-13 00:00:00;2018-06-13 00:00:00;19.69;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-14 00:00:00;2018-06-14 23:40:00;17.31;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-15 00:00:00;2018-06-15 17:00:00;18.15;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-16 00:00:00;2018-06-16 20:40:00;19.14;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-17 00:00:00;2018-06-17 00:00:00;18.95;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-18 00:00:00;2018-06-18 19:50:00;19.92;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-19 00:00:00;2018-06-19 17:20:00;20.33;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-20 00:00:00;2018-06-20 18:40:00;21.21;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-21 00:00:00;2018-06-21 16:50:00;21.54;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-22 00:00:00;2018-06-22 00:00:00;20.98;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-23 00:00:00;2018-06-23 16:10:00;19.96;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-24 00:00:00;2018-06-24 16:00:00;19.08;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-25 00:00:00;2018-06-25 17:30:00;19.00;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-26 00:00:00;2018-06-27 00:00:00;19.67;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-27 00:00:00;2018-06-27 16:40:00;20.33;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-28 00:00:00;2018-06-28 00:00:00;19.89;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-29 00:00:00;2018-06-29 22:20:00;19.55;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-30 00:00:00;2018-06-30 17:30:00;20.44;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-01 00:00:00;2018-07-01 17:00:00;20.50;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-02 00:00:00;2018-07-02 23:10:00;21.47;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-03 00:00:00;2018-07-03 17:20:00;21.47;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-04 00:00:00;2018-07-04 23:00:00;21.65;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-05 00:00:00;2018-07-05 00:00:00;21.63;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-06 00:00:00;2018-07-06 00:00:00;21.04;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-07 00:00:00;2018-07-07 23:20:00;21.51;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-08 00:00:00;2018-07-08 17:30:00;22.16;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-09 00:00:00;2018-07-09 16:30:00;22.08;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-10 00:00:00;2018-07-10 00:00:00;21.68;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-11 00:00:00;2018-07-11 16:40:00;21.47;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-12 00:00:00;2018-07-12 17:10:00;21.56;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-13 00:00:00;2018-07-13 16:50:00;22.39;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-14 00:00:00;2018-07-14 14:30:00;22.75;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-15 00:00:00;2018-07-15 16:00:00;23.09;Freigegeben, validierte Daten
