Stationsnummer: 2068
Stationsname: Riazzino
DBLH-Nr: 00211
Gewässer: Ticino
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-11-02 00:00:00;2017-11-02 20:40:00;8.76;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-11-03 00:00:00;2017-11-03 19:40:00;8.88;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-11-04 00:00:00;2017-11-04 20:40:00;9.39;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-11-05 00:00:00;2017-11-05 14:20:00;9.66;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-11-06 00:00:00;2017-11-06 00:00:00;8.65;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-11-07 00:00:00;2017-11-07 18:10:00;8.43;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-11-08 00:00:00;2017-11-08 12:30:00;9.13;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-11-09 00:00:00;2017-11-09 14:50:00;9.05;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-11-10 00:00:00;2017-11-10 16:20:00;8.29;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-11-11 00:00:00;2017-11-11 18:30:00;8.92;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-11-12 00:00:00;2017-11-12 19:30:00;9.13;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-11-13 00:00:00;2017-11-13 00:00:00;8.36;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-11-14 00:00:00;2017-11-14 18:00:00;7.44;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-11-15 00:00:00;2017-11-15 18:40:00;7.06;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-11-16 00:00:00;2017-11-16 17:30:00;7.35;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-11-17 00:00:00;2017-11-17 17:10:00;7.26;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-11-18 00:00:00;2017-11-18 18:10:00;7.36;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-11-19 00:00:00;2017-11-19 18:00:00;7.76;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-11-20 00:00:00;2017-11-20 00:00:00;6.89;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-11-21 00:00:00;2017-11-21 18:00:00;7.04;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-11-22 00:00:00;2017-11-22 20:30:00;7.46;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-11-23 00:00:00;2017-11-23 14:40:00;8.64;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-11-24 00:00:00;2017-11-24 19:10:00;7.84;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-11-25 00:00:00;2017-11-25 17:00:00;8.56;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-11-26 00:00:00;2017-11-26 00:00:00;7.10;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-11-27 00:00:00;2017-11-27 18:10:00;6.18;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-11-28 00:00:00;2017-11-28 19:00:00;5.96;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-11-29 00:00:00;2017-11-29 10:30:00;6.17;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-11-30 00:00:00;2017-11-30 17:10:00;5.79;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-12-01 00:00:00;2017-12-01 18:00:00;5.84;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-12-02 00:00:00;2017-12-02 15:10:00;6.09;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-12-03 00:00:00;2017-12-03 19:40:00;4.89;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-12-04 00:00:00;2017-12-04 17:30:00;5.32;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-12-05 00:00:00;2017-12-05 16:30:00;5.78;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-12-06 00:00:00;2017-12-06 17:00:00;5.62;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-12-07 00:00:00;2017-12-07 17:00:00;5.80;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-12-08 00:00:00;2017-12-08 15:30:00;6.34;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-12-09 00:00:00;2017-12-09 00:00:00;5.52;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-12-10 00:00:00;2017-12-10 18:50:00;5.10;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-12-11 00:00:00;2017-12-11 00:00:00;4.19;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-12-12 00:00:00;2017-12-12 16:50:00;4.62;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-12-13 00:00:00;2017-12-13 17:10:00;5.13;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-12-14 00:00:00;2017-12-14 18:00:00;5.51;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-12-15 00:00:00;2017-12-15 12:40:00;5.64;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-12-16 00:00:00;2017-12-16 16:40:00;4.91;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-12-17 00:00:00;2017-12-17 17:30:00;4.77;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-12-18 00:00:00;2017-12-18 17:00:00;4.64;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-12-19 00:00:00;2017-12-19 16:30:00;4.61;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-12-20 00:00:00;2017-12-20 17:30:00;4.42;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-12-21 00:00:00;2017-12-21 20:00:00;4.50;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-12-22 00:00:00;2017-12-22 18:00:00;4.70;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-12-23 00:00:00;2017-12-23 18:40:00;5.69;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-12-24 00:00:00;2017-12-24 00:00:00;5.35;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-12-25 00:00:00;2017-12-25 23:20:00;5.23;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-12-26 00:00:00;2017-12-26 18:30:00;6.43;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-12-27 00:00:00;2017-12-27 09:50:00;5.96;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-12-28 00:00:00;2017-12-28 17:20:00;5.06;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-12-29 00:00:00;2017-12-29 20:40:00;4.46;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-12-30 00:00:00;2017-12-30 15:00:00;5.69;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-12-31 00:00:00;2017-12-31 22:10:00;6.25;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-01-01 00:00:00;2018-01-01 14:10:00;6.53;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-01-02 00:00:00;2018-01-02 00:00:00;6.21;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-01-03 00:00:00;2018-01-03 16:59:00;5.87;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-01-04 00:00:00;2018-01-04 13:50:00;6.30;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-01-05 00:00:00;2018-01-05 17:10:00;5.92;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-01-06 00:00:00;2018-01-06 17:30:00;6.45;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-01-07 00:00:00;2018-01-07 15:30:00;6.50;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-01-08 00:00:00;2018-01-08 18:40:00;6.62;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-01-09 00:00:00;2018-01-09 10:00:00;6.28;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-01-10 00:00:00;2018-01-10 13:00:00;6.10;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-01-11 00:00:00;2018-01-11 17:30:00;5.64;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-01-12 00:00:00;2018-01-12 12:50:00;5.60;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-01-13 00:00:00;2018-01-13 17:20:00;6.35;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-01-14 00:00:00;2018-01-14 19:00:00;6.07;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-01-15 00:00:00;2018-01-15 00:00:00;5.93;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-01-16 00:00:00;2018-01-16 11:20:00;5.97;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-01-17 00:00:00;2018-01-17 10:59:00;6.09;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-01-18 00:00:00;2018-01-18 17:20:00;5.79;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-01-19 00:00:00;2018-01-19 13:00:00;5.71;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-01-20 00:00:00;2018-01-20 23:00:00;6.74;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-01-21 00:00:00;2018-01-21 15:30:00;7.42;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-01-22 00:00:00;2018-01-22 12:00:00;6.77;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-01-23 00:00:00;2018-01-23 19:20:00;5.81;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-01-24 00:00:00;2018-01-24 19:20:00;5.59;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-01-25 00:00:00;2018-01-25 15:30:00;5.72;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-01-26 00:00:00;2018-01-26 12:30:00;6.12;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-01-27 00:00:00;2018-01-27 15:30:00;7.28;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-01-28 00:00:00;2018-01-28 17:30:00;7.03;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-01-29 00:00:00;2018-01-29 00:00:00;6.33;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-01-30 00:00:00;2018-01-30 20:50:00;5.99;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-01-31 00:00:00;2018-01-31 22:30:00;6.44;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-02-01 00:00:00;2018-02-01 13:00:00;6.36;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-02-02 00:00:00;2018-02-02 11:50:00;5.91;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-02-03 00:00:00;2018-02-03 16:50:00;6.10;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-02-04 00:00:00;2018-02-04 17:00:00;6.04;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-02-05 00:00:00;2018-02-05 11:30:00;5.73;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-02-06 00:00:00;2018-02-06 13:30:00;5.55;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-02-07 00:00:00;2018-02-07 12:40:00;5.97;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-02-08 00:00:00;2018-02-08 13:30:00;5.61;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-02-09 00:00:00;2018-02-09 12:20:00;5.82;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-02-10 00:00:00;2018-02-10 15:30:00;6.89;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-02-11 00:00:00;2018-02-11 17:00:00;6.95;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-02-12 00:00:00;2018-02-12 00:00:00;6.25;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-02-13 00:00:00;2018-02-13 17:30:00;4.89;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-02-14 00:00:00;2018-02-14 17:30:00;4.84;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-02-15 00:00:00;2018-02-15 17:00:00;4.75;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-02-16 00:00:00;2018-02-16 17:30:00;5.31;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-02-17 00:00:00;2018-02-17 16:50:00;6.93;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-02-18 00:00:00;2018-02-18 18:20:00;7.36;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-02-19 00:00:00;2018-02-19 00:00:00;7.14;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-02-20 00:00:00;2018-02-20 17:10:00;5.46;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-02-21 00:00:00;2018-02-21 21:40:00;5.75;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-02-22 00:00:00;2018-02-22 11:50:00;5.28;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-02-23 00:00:00;2018-02-23 11:30:00;5.36;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-02-24 00:00:00;2018-02-24 14:20:00;7.06;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-02-25 00:00:00;2018-02-25 00:20:00;6.61;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-02-26 00:00:00;2018-02-26 16:10:00;4.81;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-02-27 00:00:00;2018-02-27 17:10:00;4.25;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-02-28 00:00:00;2018-02-28 17:20:00;3.98;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-03-01 00:00:00;2018-03-01 13:10:00;4.36;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-03-02 00:00:00;2018-03-02 13:20:00;4.53;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-03-03 00:00:00;2018-03-03 13:40:00;5.77;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-03-04 00:00:00;2018-03-04 16:50:00;7.78;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-03-05 00:00:00;2018-03-05 00:00:00;6.86;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-03-06 00:00:00;2018-03-06 12:40:00;7.08;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-03-07 00:00:00;2018-03-07 12:40:00;6.38;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-03-08 00:00:00;2018-03-08 20:40:00;8.37;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-03-09 00:00:00;2018-03-09 16:40:00;9.09;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-03-10 00:00:00;2018-03-10 17:00:00;8.34;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-03-11 00:00:00;2018-03-11 13:20:00;7.90;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-03-12 00:00:00;2018-03-12 17:00:00;8.93;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-03-13 00:00:00;2018-03-13 17:30:00;9.75;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-03-14 00:00:00;2018-03-14 17:50:00;8.99;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-03-15 00:00:00;2018-03-15 01:10:00;8.18;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-03-16 00:00:00;2018-03-16 17:00:00;9.92;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-03-17 00:00:00;2018-03-17 01:00:00;8.59;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-03-18 00:00:00;2018-03-18 13:30:00;7.73;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-03-19 00:00:00;2018-03-19 17:20:00;8.52;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-03-20 00:00:00;2018-03-20 16:10:00;9.62;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-03-21 00:00:00;2018-03-21 16:50:00;8.12;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-03-22 00:00:00;2018-03-22 17:20:00;8.31;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-03-23 00:00:00;2018-03-23 17:20:00;9.66;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-03-24 00:00:00;2018-03-24 15:50:00;8.69;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-03-25 00:00:00;2018-03-25 16:10:00;10.35;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-03-26 00:00:00;2018-03-26 00:00:00;8.53;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-03-27 00:00:00;2018-03-27 17:10:00;8.99;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-03-28 00:00:00;2018-03-28 23:20:00;9.70;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-03-29 00:00:00;2018-03-29 00:00:00;9.68;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-03-30 00:00:00;2018-03-30 00:00:00;8.42;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-03-31 00:00:00;2018-03-31 00:00:00;7.62;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-04-01 00:00:00;2018-04-01 17:10:00;9.88;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-04-02 00:00:00;2018-04-02 16:10:00;9.57;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-04-03 00:00:00;2018-04-03 00:00:00;9.17;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-04-04 00:00:00;2018-04-04 10:20:00;7.64;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-04-05 00:00:00;2018-04-05 18:10:00;9.58;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-04-06 00:00:00;2018-04-06 17:20:00;9.38;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-04-07 00:00:00;2018-04-07 17:10:00;11.31;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-04-08 00:00:00;2018-04-08 17:00:00;11.85;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-04-09 00:00:00;2018-04-09 00:40:00;9.38;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-04-10 00:00:00;2018-04-10 09:40:00;8.92;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-04-11 00:00:00;2018-04-11 11:50:00;8.01;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-04-12 00:00:00;2018-04-12 22:20:00;7.86;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-04-13 00:00:00;2018-04-13 19:40:00;8.08;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-04-14 00:00:00;2018-04-14 17:40:00;10.71;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-04-15 00:00:00;2018-04-15 18:20:00;10.06;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-04-16 00:00:00;2018-04-16 21:10:00;10.42;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-04-17 00:00:00;2018-04-17 18:40:00;11.98;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-04-18 00:00:00;2018-04-18 18:40:00;11.25;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-04-19 00:00:00;2018-04-19 18:00:00;10.66;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-04-20 00:00:00;2018-04-20 17:50:00;10.53;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-04-21 00:00:00;2018-04-21 17:40:00;11.32;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-04-22 00:00:00;2018-04-22 17:20:00;11.78;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-04-23 00:00:00;2018-04-23 19:30:00;10.38;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-04-24 00:00:00;2018-04-24 18:00:00;11.63;Freigegeben, validierte Daten
