Stationsnummer: 2044
Stationsname: Andelfingen
DBLH-Nr: 00136
Gewässer: Thur
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-09-13 00:00:00;2017-09-13 00:00:00;13.94;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-09-14 00:00:00;2017-09-14 11:30:00;13.39;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-09-15 00:00:00;2017-09-15 18:10:00;13.51;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-09-16 00:00:00;2017-09-16 16:20:00;14.66;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-09-17 00:00:00;2017-09-17 16:10:00;14.71;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-09-18 00:00:00;2017-09-18 17:09:00;13.62;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-09-19 00:00:00;2017-09-19 17:10:00;13.82;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-09-20 00:00:00;2017-09-20 17:10:00;14.41;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-09-21 00:00:00;2017-09-21 17:10:00;14.07;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-09-22 00:00:00;2017-09-22 18:10:00;14.60;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-09-23 00:00:00;2017-09-23 18:10:00;15.48;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-09-24 00:00:00;2017-09-24 19:30:00;16.56;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-09-25 00:00:00;2017-09-25 18:10:00;16.37;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-09-26 00:00:00;2017-09-26 18:10:00;15.93;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-09-27 00:00:00;2017-09-27 19:00:00;17.09;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-09-28 00:00:00;2017-09-28 19:30:00;16.69;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-09-29 00:00:00;2017-09-29 19:30:00;16.97;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-09-30 00:00:00;2017-09-30 18:09:00;17.03;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-01 00:00:00;2017-10-01 17:10:00;16.79;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-02 00:00:00;2017-10-02 00:00:00;14.68;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-03 00:00:00;2017-10-03 16:10:00;15.43;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-04 00:00:00;2017-10-04 00:00:00;14.10;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-05 00:00:00;2017-10-05 17:10:00;14.55;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-06 00:00:00;2017-10-06 00:00:00;13.53;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-07 00:00:00;2017-10-07 17:10:00;12.24;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-08 00:00:00;2017-10-08 17:10:00;11.97;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-09 00:00:00;2017-10-09 17:10:00;12.76;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-10 00:00:00;2017-10-10 17:10:00;13.20;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-11 00:00:00;2017-10-11 17:19:00;13.72;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-12 00:00:00;2017-10-12 19:00:00;13.93;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-13 00:00:00;2017-10-13 18:40:00;14.60;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-14 00:00:00;2017-10-14 18:50:00;14.19;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-15 00:00:00;2017-10-15 19:00:00;14.22;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-16 00:00:00;2017-10-16 19:00:00;14.39;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-17 00:00:00;2017-10-17 19:00:00;14.25;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-18 00:00:00;2017-10-18 18:10:00;13.99;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-19 00:00:00;2017-10-19 18:40:00;13.84;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-20 00:00:00;2017-10-20 19:50:00;13.58;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-21 00:00:00;2017-10-21 18:10:00;14.50;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-22 00:00:00;2017-10-22 00:00:00;13.81;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-23 00:00:00;2017-10-23 00:00:00;12.12;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-24 00:00:00;2017-10-24 16:10:00;12.44;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-25 00:00:00;2017-10-25 18:10:00;12.66;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-26 00:00:00;2017-10-26 18:40:00;12.79;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-27 00:00:00;2017-10-27 18:10:00;12.25;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-28 00:00:00;2017-10-28 00:00:00;11.46;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-29 00:00:00;2017-10-29 18:40:00;10.07;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-30 00:00:00;2017-10-30 00:30:00;9.94;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-31 00:00:00;2017-10-31 17:10:00;9.01;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-01 00:00:00;2017-11-01 18:09:00;9.26;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-02 00:00:00;2017-11-02 20:00:00;9.90;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-03 00:00:00;2017-11-03 18:20:00;11.11;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-04 00:00:00;2017-11-04 20:50:00;11.31;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-05 00:00:00;2017-11-05 00:00:00;10.95;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-06 00:00:00;2017-11-06 00:00:00;9.80;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-07 00:00:00;2017-11-07 17:10:00;8.21;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-08 00:00:00;2017-11-08 16:10:00;8.89;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-09 00:00:00;2017-11-09 17:10:00;8.67;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-10 00:00:00;2017-11-10 16:09:00;8.59;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-11 00:00:00;2017-11-11 16:10:00;8.81;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-12 00:00:00;2017-11-12 16:00:00;9.14;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-13 00:00:00;2017-11-13 00:00:00;8.84;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-14 00:00:00;2017-11-14 00:00:00;7.56;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-15 00:00:00;2017-11-15 17:10:00;6.86;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-16 00:00:00;2017-11-16 17:10:00;6.47;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-17 00:00:00;2017-11-17 18:00:00;6.97;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-18 00:00:00;2017-11-18 16:10:00;7.04;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-19 00:00:00;2017-11-19 16:10:00;6.91;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-20 00:00:00;2017-11-20 23:59:00;6.33;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-21 00:00:00;2017-11-21 17:10:00;7.43;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-22 00:00:00;2017-11-22 16:10:00;7.21;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-23 00:00:00;2017-11-23 17:40:00;6.87;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-24 00:00:00;2017-11-24 19:30:00;7.60;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-25 00:00:00;2017-11-25 17:10:00;7.74;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-26 00:00:00;2017-11-26 00:00:00;7.45;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-27 00:00:00;2017-11-27 17:10:00;6.31;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-28 00:00:00;2017-11-28 20:50:00;6.33;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-29 00:00:00;2017-11-29 16:10:00;6.59;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-30 00:00:00;2017-11-30 00:00:00;6.26;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-01 00:00:00;2017-12-01 00:00:00;5.66;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-02 00:00:00;2017-12-02 00:00:00;5.27;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-03 00:00:00;2017-12-03 16:10:00;4.98;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-04 00:00:00;2017-12-05 00:00:00;5.04;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-05 00:00:00;2017-12-05 23:59:00;5.46;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-06 00:00:00;2017-12-06 00:50:00;5.48;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-07 00:00:00;2017-12-07 17:20:00;5.42;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-08 00:00:00;2017-12-08 15:10:00;5.75;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-09 00:00:00;2017-12-09 00:00:00;4.56;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-10 00:00:00;2017-12-10 00:00:00;3.36;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-11 00:00:00;2017-12-11 23:30:00;5.16;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-12 00:00:00;2017-12-12 16:10:00;5.60;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-13 00:00:00;2017-12-13 00:00:00;5.30;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-14 00:00:00;2017-12-14 16:09:00;5.48;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-15 00:00:00;2017-12-15 01:00:00;5.45;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-16 00:00:00;2017-12-16 16:10:00;5.33;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-17 00:00:00;2017-12-17 16:10:00;5.35;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-18 00:00:00;2017-12-18 00:00:00;4.76;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-19 00:00:00;2017-12-19 17:10:00;5.35;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-20 00:00:00;2017-12-20 16:10:00;5.65;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-21 00:00:00;2017-12-21 17:10:00;6.09;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-22 00:00:00;2017-12-22 14:00:00;6.16;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-23 00:00:00;2017-12-23 23:50:00;6.11;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-24 00:00:00;2017-12-24 00:50:00;6.11;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-25 00:00:00;2017-12-25 00:50:00;5.59;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-26 00:00:00;2017-12-26 00:00:00;4.87;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-27 00:00:00;2017-12-27 23:50:00;4.57;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-28 00:00:00;2017-12-28 00:50:00;4.52;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-29 00:00:00;2017-12-29 00:50:00;4.21;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-30 00:00:00;2017-12-30 23:50:00;5.68;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-31 00:00:00;2017-12-31 02:18:00;5.96;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-01 00:00:00;2018-01-01 14:48:00;6.03;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-02 00:00:00;2018-01-02 00:54:00;5.90;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-03 00:00:00;2018-01-03 15:24:00;6.52;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-04 00:00:00;2018-01-04 23:50:00;6.96;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-05 00:00:00;2018-01-05 22:00:00;7.01;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-06 00:00:00;2018-01-06 16:10:00;7.13;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-07 00:00:00;2018-01-07 00:50:00;7.15;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-08 00:00:00;2018-01-08 00:00:00;6.61;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-09 00:00:00;2018-01-09 17:20:00;6.32;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-10 00:00:00;2018-01-10 00:00:00;5.95;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-11 00:00:00;2018-01-11 15:10:00;6.11;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-12 00:00:00;2018-01-12 19:00:00;6.15;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-13 00:00:00;2018-01-13 16:10:00;6.25;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-14 00:00:00;2018-01-14 00:00:00;5.36;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-15 00:00:00;2018-01-15 17:10:00;5.35;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-16 00:00:00;2018-01-16 16:20:00;6.28;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-17 00:00:00;2018-01-17 00:40:00;6.03;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-18 00:00:00;2018-01-18 20:30:00;5.46;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-19 00:00:00;2018-01-19 16:10:00;5.82;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-20 00:00:00;2018-01-21 00:00:00;5.62;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-21 00:00:00;2018-01-21 03:00:00;5.80;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-22 00:00:00;2018-01-23 00:00:00;6.33;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-23 00:00:00;2018-01-23 02:40:00;6.42;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-24 00:00:00;2018-01-24 16:10:00;6.47;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-25 00:00:00;2018-01-25 17:10:00;6.54;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-26 00:00:00;2018-01-26 17:10:00;6.74;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-27 00:00:00;2018-01-27 21:00:00;7.24;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-28 00:00:00;2018-01-28 16:10:00;7.65;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-29 00:00:00;2018-01-29 18:10:00;7.68;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-30 00:00:00;2018-01-30 17:10:00;7.82;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-31 00:00:00;2018-01-31 16:10:00;7.98;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-01 00:00:00;2018-02-01 00:00:00;7.45;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-02 00:00:00;2018-02-02 00:00:00;6.23;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-03 00:00:00;2018-02-03 17:10:00;5.67;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-04 00:00:00;2018-02-04 17:10:00;5.57;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-05 00:00:00;2018-02-05 18:40:00;4.99;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-06 00:00:00;2018-02-06 17:10:00;4.72;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-07 00:00:00;2018-02-07 20:50:00;4.43;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-08 00:00:00;2018-02-08 18:00:00;5.21;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-09 00:00:00;2018-02-09 17:10:00;4.94;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-10 00:00:00;2018-02-10 17:10:00;5.25;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-11 00:00:00;2018-02-11 18:10:00;5.05;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-12 00:00:00;2018-02-12 17:10:00;5.47;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-13 00:00:00;2018-02-13 17:10:00;5.07;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-14 00:00:00;2018-02-14 18:10:00;4.33;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-15 00:00:00;2018-02-15 00:00:00;3.55;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-16 00:00:00;2018-02-17 00:00:00;4.61;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-17 00:00:00;2018-02-17 16:10:00;5.13;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-18 00:00:00;2018-02-18 00:00:00;4.84;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-19 00:00:00;2018-02-19 17:10:00;4.73;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-20 00:00:00;2018-02-20 16:10:00;4.83;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-21 00:00:00;2018-02-21 17:10:00;4.26;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-22 00:00:00;2018-02-22 00:00:00;3.69;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-23 00:00:00;2018-02-23 16:10:00;2.85;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-24 00:00:00;2018-02-24 18:10:00;3.09;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-25 00:00:00;2018-02-25 17:10:00;2.89;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-26 00:00:00;2018-02-26 00:00:00;1.75;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-27 00:00:00;2018-02-27 20:00:00;1.31;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-28 00:00:00;2018-02-28 18:10:00;2.41;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-01 00:00:00;2018-03-01 20:00:00;2.34;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-02 00:00:00;2018-03-02 17:10:00;2.34;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-03 00:00:00;2018-03-03 20:00:00;3.55;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-04 00:00:00;2018-03-04 20:30:00;5.12;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-05 00:00:00;2018-03-05 18:10:00;6.54;Freigegeben, validierte Daten
