Stationsnummer: 2243
Stationsname: Baden, Limmatpromenade
DBLH-Nr: 00764
Gewässer: Limmat
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-09-18 00:00:00;2017-09-18 00:00:00;17.48;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-09-19 00:00:00;2017-09-19 00:10:00;17.13;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-09-20 00:00:00;2017-09-20 21:30:00;17.18;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-09-21 00:00:00;2017-09-21 20:40:00;17.19;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-09-22 00:00:00;2017-09-22 23:20:00;17.36;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-09-23 00:00:00;2017-09-23 22:50:00;17.61;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-09-24 00:00:00;2017-09-25 00:00:00;17.62;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-09-25 00:00:00;2017-09-25 00:20:00;17.63;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-09-26 00:00:00;2017-09-26 00:20:00;17.16;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-09-27 00:00:00;2017-09-28 00:00:00;17.43;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-09-28 00:00:00;2017-09-29 00:00:00;17.78;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-09-29 00:00:00;2017-09-30 00:00:00;17.94;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-09-30 00:00:00;2017-09-30 23:50:00;18.18;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-10-01 00:00:00;2017-10-01 00:10:00;18.18;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-10-02 00:00:00;2017-10-02 00:00:00;17.26;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-10-03 00:00:00;2017-10-03 23:40:00;17.47;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-10-04 00:00:00;2017-10-04 00:00:00;17.45;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-10-05 00:00:00;2017-10-05 23:30:00;17.18;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-10-06 00:00:00;2017-10-06 00:10:00;17.18;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-10-07 00:00:00;2017-10-07 02:50:00;15.67;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-10-08 00:00:00;2017-10-08 10:10:00;15.86;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-10-09 00:00:00;2017-10-09 23:10:00;16.03;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-10-10 00:00:00;2017-10-10 23:10:00;16.10;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-10-11 00:00:00;2017-10-11 23:00:00;16.30;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-10-12 00:00:00;2017-10-12 23:10:00;16.46;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-10-13 00:00:00;2017-10-13 00:00:00;16.44;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-10-14 00:00:00;2017-10-14 01:20:00;16.35;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-10-15 00:00:00;2017-10-15 01:40:00;16.34;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-10-16 00:00:00;2017-10-16 01:40:00;16.36;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-10-17 00:00:00;2017-10-17 03:10:00;16.32;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-10-18 00:00:00;2017-10-18 02:50:00;16.30;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-10-19 00:00:00;2017-10-19 02:30:00;16.06;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-10-20 00:00:00;2017-10-20 03:20:00;16.13;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-10-21 00:00:00;2017-10-21 14:00:00;16.09;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-10-22 00:00:00;2017-10-22 04:20:00;16.07;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-10-23 00:00:00;2017-10-23 00:10:00;15.22;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-10-24 00:00:00;2017-10-24 03:40:00;14.50;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-10-25 00:00:00;2017-10-25 13:30:00;14.58;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-10-26 00:00:00;2017-10-26 13:10:00;14.83;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-10-27 00:00:00;2017-10-27 05:00:00;15.07;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-10-28 00:00:00;2017-10-28 00:00:00;14.55;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-10-29 00:00:00;2017-10-29 04:10:00;13.98;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-10-30 00:00:00;2017-10-30 12:30:00;13.53;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-10-31 00:00:00;2017-11-01 00:00:00;12.28;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-11-01 00:00:00;2017-11-01 02:40:00;12.48;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-11-02 00:00:00;2017-11-03 00:00:00;12.83;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-11-03 00:00:00;2017-11-03 03:10:00;13.10;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-11-04 00:00:00;2017-11-04 03:00:00;13.14;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-11-05 00:00:00;2017-11-05 04:00:00;13.16;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-11-06 00:00:00;2017-11-06 01:40:00;12.70;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-11-07 00:00:00;2017-11-07 00:50:00;11.59;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-11-08 00:00:00;2017-11-08 21:20:00;11.50;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-11-09 00:00:00;2017-11-09 00:10:00;11.49;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-11-10 00:00:00;2017-11-10 00:30:00;11.43;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-11-11 00:00:00;2017-11-11 00:00:00;11.39;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-11-12 00:00:00;2017-11-12 05:40:00;11.28;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-11-13 00:00:00;2017-11-13 00:10:00;10.69;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-11-14 00:00:00;2017-11-14 19:30:00;10.32;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-11-15 00:00:00;2017-11-15 00:00:00;10.18;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-11-16 00:00:00;2017-11-16 00:10:00;10.06;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-11-17 00:00:00;2017-11-18 00:00:00;9.96;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-11-18 00:00:00;2017-11-18 00:00:00;9.96;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-11-19 00:00:00;2017-11-19 00:10:00;9.82;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-11-20 00:00:00;2017-11-20 00:00:00;9.64;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-11-21 00:00:00;2017-11-21 22:00:00;9.72;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-11-22 00:00:00;2017-11-22 00:10:00;9.71;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-11-23 00:00:00;2017-11-24 00:00:00;9.52;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-11-24 00:00:00;2017-11-24 23:50:00;9.66;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-11-25 00:00:00;2017-11-25 01:40:00;9.70;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-11-26 00:00:00;2017-11-26 00:50:00;9.46;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-11-27 00:00:00;2017-11-28 00:00:00;8.56;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-11-28 00:00:00;2017-11-28 00:20:00;8.57;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-11-29 00:00:00;2017-11-29 12:30:00;8.55;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-11-30 00:00:00;2017-11-30 00:00:00;8.44;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-12-01 00:00:00;2017-12-01 00:00:00;8.12;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-12-02 00:00:00;2017-12-02 00:00:00;7.95;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-12-03 00:00:00;2017-12-03 00:00:00;7.71;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-12-04 00:00:00;2017-12-05 00:00:00;7.48;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-12-05 00:00:00;2017-12-05 13:30:00;7.57;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-12-06 00:00:00;2017-12-06 02:30:00;7.67;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-12-07 00:00:00;2017-12-07 01:50:00;7.48;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-12-08 00:00:00;2017-12-08 18:40:00;7.64;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-12-09 00:00:00;2017-12-09 00:00:00;7.41;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-12-10 00:00:00;2017-12-10 00:00:00;6.76;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-12-11 00:00:00;2017-12-11 06:20:00;6.91;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-12-12 00:00:00;2017-12-12 03:20:00;6.78;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-12-13 00:00:00;2017-12-13 00:10:00;6.60;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-12-14 00:00:00;2017-12-14 22:10:00;6.74;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-12-15 00:00:00;2017-12-15 00:10:00;6.62;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-12-16 00:00:00;2017-12-16 19:00:00;6.61;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-12-17 00:00:00;2017-12-17 00:00:00;6.56;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-12-18 00:00:00;2017-12-18 00:00:00;6.43;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-12-19 00:00:00;2017-12-19 23:00:00;6.44;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-12-20 00:00:00;2017-12-20 23:40:00;6.48;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-12-21 00:00:00;2017-12-22 00:00:00;6.67;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-12-22 00:00:00;2017-12-22 11:40:00;6.76;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-12-23 00:00:00;2017-12-23 00:40:00;6.77;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-12-24 00:00:00;2017-12-24 00:10:00;6.61;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-12-25 00:00:00;2017-12-25 00:00:00;6.41;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-12-26 00:00:00;2017-12-26 00:10:00;6.22;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-12-27 00:00:00;2017-12-27 01:30:00;6.13;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-12-28 00:00:00;2017-12-28 11:20:00;6.08;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-12-29 00:00:00;2017-12-29 02:50:00;5.75;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-12-30 00:00:00;2017-12-30 23:40:00;6.17;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-12-31 00:00:00;2017-12-31 11:40:00;6.70;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-01-01 00:00:00;2018-01-01 23:50:00;6.13;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-01-02 00:00:00;2018-01-03 00:00:00;6.16;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-01-03 00:00:00;2018-01-03 23:00:00;6.48;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-01-04 00:00:00;2018-01-04 22:00:00;6.92;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-01-05 00:00:00;2018-01-05 00:00:00;6.79;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-01-06 00:00:00;2018-01-06 18:00:00;6.46;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-01-07 00:00:00;2018-01-07 01:50:00;6.42;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-01-08 00:00:00;2018-01-08 20:20:00;6.34;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-01-09 00:00:00;2018-01-09 21:20:00;6.27;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-01-10 00:00:00;2018-01-10 00:00:00;6.23;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-01-11 00:00:00;2018-01-11 21:30:00;6.36;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-01-12 00:00:00;2018-01-12 00:00:00;6.32;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-01-13 00:00:00;2018-01-13 00:10:00;6.05;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-01-14 00:00:00;2018-01-14 00:00:00;5.84;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-01-15 00:00:00;2018-01-15 23:10:00;5.88;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-01-16 00:00:00;2018-01-16 23:50:00;6.20;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-01-17 00:00:00;2018-01-17 00:10:00;6.20;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-01-18 00:00:00;2018-01-18 23:20:00;5.81;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-01-19 00:00:00;2018-01-19 14:20:00;6.02;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-01-20 00:00:00;2018-01-20 00:00:00;5.80;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-01-21 00:00:00;2018-01-21 10:20:00;5.96;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-01-22 00:00:00;2018-01-22 20:50:00;5.96;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-01-23 00:00:00;2018-01-23 19:00:00;5.87;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-01-24 00:00:00;2018-01-24 18:00:00;6.00;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-01-25 00:00:00;2018-01-25 19:00:00;5.97;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-01-26 00:00:00;2018-01-26 19:00:00;6.03;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-01-27 00:00:00;2018-01-27 20:30:00;6.09;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-01-28 00:00:00;2018-01-28 22:30:00;6.23;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-01-29 00:00:00;2018-01-29 21:00:00;6.36;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-01-30 00:00:00;2018-01-30 20:50:00;6.37;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-01-31 00:00:00;2018-01-31 23:10:00;6.42;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-02-01 00:00:00;2018-02-01 00:00:00;6.40;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-02-02 00:00:00;2018-02-02 00:00:00;6.03;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-02-03 00:00:00;2018-02-03 00:00:00;5.83;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-02-04 00:00:00;2018-02-04 23:30:00;5.76;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-02-05 00:00:00;2018-02-05 00:10:00;5.76;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-02-06 00:00:00;2018-02-06 01:00:00;5.43;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-02-07 00:00:00;2018-02-07 01:40:00;5.28;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-02-08 00:00:00;2018-02-09 00:00:00;5.40;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-02-09 00:00:00;2018-02-09 01:20:00;5.45;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-02-10 00:00:00;2018-02-10 00:00:00;5.29;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-02-11 00:00:00;2018-02-11 03:40:00;5.24;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-02-12 00:00:00;2018-02-12 12:10:00;5.42;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-02-13 00:00:00;2018-02-13 03:50:00;5.21;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-02-14 00:00:00;2018-02-14 05:00:00;5.16;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-02-15 00:00:00;2018-02-15 05:00:00;5.03;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-02-16 00:00:00;2018-02-16 09:00:00;5.44;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-02-17 00:00:00;2018-02-17 23:30:00;5.36;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-02-18 00:00:00;2018-02-18 02:40:00;5.38;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-02-19 00:00:00;2018-02-19 22:00:00;5.17;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-02-20 00:00:00;2018-02-20 20:50:00;5.15;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-02-21 00:00:00;2018-02-21 00:00:00;5.12;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-02-22 00:00:00;2018-02-22 00:10:00;4.89;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-02-23 00:00:00;2018-02-23 00:10:00;4.57;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-02-24 00:00:00;2018-02-25 00:00:00;4.49;Freigegeben, validierte Daten
