Stationsnummer: 2608
Stationsname: Neuenkirch
DBLH-Nr: 01252
Gewässer: Sellenbodenbach
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-12-17 00:00:00;2017-12-17 15:10:00;5.30;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-12-18 00:00:00;2017-12-18 00:00:00;4.50;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-12-19 00:00:00;2017-12-19 15:30:00;5.31;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-12-20 00:00:00;2017-12-20 14:50:00;5.20;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-12-21 00:00:00;2017-12-21 16:10:00;5.46;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-12-22 00:00:00;2017-12-22 15:30:00;5.90;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-12-23 00:00:00;2017-12-23 15:00:00;6.07;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-12-24 00:00:00;2017-12-24 00:00:00;5.46;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-12-25 00:00:00;2017-12-25 00:00:00;4.62;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-12-26 00:00:00;2017-12-26 16:20:00;4.49;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-12-27 00:00:00;2017-12-27 20:10:00;4.60;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-12-28 00:00:00;2017-12-28 00:00:00;4.16;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-12-29 00:00:00;2017-12-29 17:50:00;2.94;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-12-30 00:00:00;2017-12-30 22:20:00;5.70;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-12-31 00:00:00;2017-12-31 15:40:00;6.17;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-01-01 00:00:00;2018-01-01 15:00:00;5.55;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-01-02 00:00:00;2018-01-02 15:20:00;5.51;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-01-03 00:00:00;2018-01-03 12:30:00;6.97;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-01-04 00:00:00;2018-01-04 22:20:00;7.21;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-01-05 00:00:00;2018-01-05 16:00:00;7.36;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-01-06 00:00:00;2018-01-06 15:40:00;7.17;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-01-07 00:00:00;2018-01-07 15:10:00;6.84;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-01-08 00:00:00;2018-01-08 15:40:00;6.30;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-01-09 00:00:00;2018-01-09 16:10:00;6.10;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-01-10 00:00:00;2018-01-10 17:20:00;5.40;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-01-11 00:00:00;2018-01-11 16:10:00;6.14;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-01-12 00:00:00;2018-01-12 14:30:00;5.26;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-01-13 00:00:00;2018-01-13 14:40:00;5.33;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-01-14 00:00:00;2018-01-14 15:40:00;3.75;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-01-15 00:00:00;2018-01-15 16:10:00;3.75;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-01-16 00:00:00;2018-01-16 17:00:00;6.14;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-01-17 00:00:00;2018-01-17 00:10:00;5.66;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-01-18 00:00:00;2018-01-19 00:00:00;5.62;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-01-19 00:00:00;2018-01-19 02:20:00;5.81;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-01-20 00:00:00;2018-01-21 00:00:00;5.73;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-01-21 00:00:00;2018-01-21 00:30:00;5.79;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-01-22 00:00:00;2018-01-22 22:00:00;6.30;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-01-23 00:00:00;2018-01-23 15:30:00;6.76;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-01-24 00:00:00;2018-01-24 16:00:00;6.55;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-01-25 00:00:00;2018-01-25 16:30:00;6.32;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-01-26 00:00:00;2018-01-26 16:30:00;6.34;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-01-27 00:00:00;2018-01-27 16:30:00;6.60;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-01-28 00:00:00;2018-01-28 16:10:00;6.82;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-01-29 00:00:00;2018-01-29 16:20:00;6.02;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-01-30 00:00:00;2018-01-30 16:30:00;6.62;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-01-31 00:00:00;2018-01-31 16:10:00;7.01;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-02-01 00:00:00;2018-02-01 06:40:00;5.90;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-02-02 00:00:00;2018-02-02 16:00:00;5.04;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-02-03 00:00:00;2018-02-03 16:20:00;4.66;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-02-04 00:00:00;2018-02-04 15:50:00;4.63;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-02-05 00:00:00;2018-02-05 16:30:00;3.96;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-02-06 00:00:00;2018-02-06 16:30:00;3.84;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-02-07 00:00:00;2018-02-07 17:20:00;3.19;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-02-08 00:00:00;2018-02-08 16:20:00;3.57;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-02-09 00:00:00;2018-02-09 16:30:00;3.90;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-02-10 00:00:00;2018-02-10 17:30:00;3.29;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-02-11 00:00:00;2018-02-11 16:40:00;3.72;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-02-12 00:00:00;2018-02-12 15:40:00;4.10;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-02-13 00:00:00;2018-02-13 16:30:00;2.68;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-02-14 00:00:00;2018-02-14 16:40:00;2.99;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-02-15 00:00:00;2018-02-16 00:00:00;3.01;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-02-16 00:00:00;2018-02-17 00:00:00;4.51;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-02-17 00:00:00;2018-02-17 16:30:00;5.04;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-02-18 00:00:00;2018-02-18 14:10:00;4.78;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-02-19 00:00:00;2018-02-19 15:50:00;4.76;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-02-20 00:00:00;2018-02-20 00:00:00;4.20;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-02-21 00:00:00;2018-02-21 13:40:00;3.40;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-02-22 00:00:00;2018-02-22 00:00:00;2.56;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-02-23 00:00:00;2018-02-23 15:20:00;1.97;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-02-24 00:00:00;2018-02-24 16:10:00;2.24;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-02-25 00:00:00;2018-02-25 00:00:00;1.57;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-02-26 00:00:00;2018-02-26 14:00:00;0.30;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-02-27 00:00:00;2018-02-27 14:00:00;0.22;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-02-28 00:00:00;2018-02-28 13:10:00;0.32;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-03-01 00:00:00;2018-03-01 16:00:00;0.22;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-03-02 00:00:00;2018-03-02 19:10:00;0.56;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-03-03 00:00:00;2018-03-03 16:50:00;1.24;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-03-04 00:00:00;2018-03-04 16:20:00;3.06;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-03-05 00:00:00;2018-03-05 15:50:00;5.43;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-03-06 00:00:00;2018-03-06 17:10:00;4.50;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-03-07 00:00:00;2018-03-07 17:10:00;4.95;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-03-08 00:00:00;2018-03-08 15:20:00;5.72;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-03-09 00:00:00;2018-03-09 16:40:00;6.59;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-03-10 00:00:00;2018-03-10 17:20:00;6.16;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-03-11 00:00:00;2018-03-11 17:30:00;6.02;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-03-12 00:00:00;2018-03-12 16:10:00;7.67;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-03-13 00:00:00;2018-03-13 16:00:00;6.96;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-03-14 00:00:00;2018-03-14 17:00:00;8.33;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-03-15 00:00:00;2018-03-15 17:40:00;6.60;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-03-16 00:00:00;2018-03-16 17:50:00;7.54;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-03-17 00:00:00;2018-03-17 17:30:00;5.52;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-03-18 00:00:00;2018-03-18 14:30:00;4.79;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-03-19 00:00:00;2018-03-19 15:50:00;4.19;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-03-20 00:00:00;2018-03-20 17:20:00;3.77;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-03-21 00:00:00;2018-03-21 16:40:00;4.05;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-03-22 00:00:00;2018-03-22 16:30:00;4.95;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-03-23 00:00:00;2018-03-23 16:30:00;6.94;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-03-24 00:00:00;2018-03-24 17:10:00;7.77;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-03-25 00:00:00;2018-03-25 16:50:00;7.81;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-03-26 00:00:00;2018-03-26 15:50:00;7.14;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-03-27 00:00:00;2018-03-27 16:50:00;7.68;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-03-28 00:00:00;2018-03-28 16:50:00;8.49;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-03-29 00:00:00;2018-03-29 00:00:00;7.57;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-03-30 00:00:00;2018-03-30 15:20:00;7.72;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-03-31 00:00:00;2018-03-31 00:00:00;6.21;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-04-01 00:00:00;2018-04-01 14:30:00;7.06;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-04-02 00:00:00;2018-04-02 14:50:00;8.28;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-04-03 00:00:00;2018-04-03 16:40:00;9.84;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-04-04 00:00:00;2018-04-04 14:20:00;9.87;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-04-05 00:00:00;2018-04-05 16:20:00;10.18;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-04-06 00:00:00;2018-04-06 16:40:00;11.17;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-04-07 00:00:00;2018-04-07 16:50:00;12.41;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-04-08 00:00:00;2018-04-08 16:40:00;13.24;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-04-09 00:00:00;2018-04-09 16:40:00;12.95;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-04-10 00:00:00;2018-04-10 13:00:00;11.57;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-04-11 00:00:00;2018-04-11 16:40:00;11.74;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-04-12 00:00:00;2018-04-12 17:00:00;13.10;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-04-13 00:00:00;2018-04-13 17:10:00;12.09;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-04-14 00:00:00;2018-04-14 17:50:00;13.21;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-04-15 00:00:00;2018-04-15 17:00:00;12.40;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-04-16 00:00:00;2018-04-16 17:10:00;12.60;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-04-17 00:00:00;2018-04-17 17:00:00;15.79;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-04-18 00:00:00;2018-04-18 17:00:00;16.78;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-04-19 00:00:00;2018-04-19 17:00:00;17.32;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-04-20 00:00:00;2018-04-20 17:00:00;17.58;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-04-21 00:00:00;2018-04-21 17:00:00;18.05;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-04-22 00:00:00;2018-04-22 17:00:00;18.24;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-04-23 00:00:00;2018-04-23 15:30:00;16.36;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-04-24 00:00:00;2018-04-24 17:00:00;18.06;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-04-25 00:00:00;2018-04-25 16:50:00;17.15;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-04-26 00:00:00;2018-04-26 00:00:00;15.01;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-04-27 00:00:00;2018-04-27 17:00:00;16.42;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-04-28 00:00:00;2018-04-28 17:10:00;16.40;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-04-29 00:00:00;2018-04-29 16:10:00;16.39;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-04-30 00:00:00;2018-04-30 00:00:00;14.36;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-05-01 00:00:00;2018-05-01 16:50:00;12.15;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-05-02 00:00:00;2018-05-02 18:20:00;11.74;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-05-03 00:00:00;2018-05-03 18:00:00;11.43;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-05-04 00:00:00;2018-05-04 15:20:00;13.71;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-05-05 00:00:00;2018-05-05 18:10:00;15.65;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-05-06 00:00:00;2018-05-06 17:00:00;16.13;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-05-07 00:00:00;2018-05-07 16:20:00;16.70;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-05-08 00:00:00;2018-05-08 16:50:00;17.75;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-05-09 00:00:00;2018-05-09 16:30:00;17.18;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-05-10 00:00:00;2018-05-10 00:00:00;14.82;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-05-11 00:00:00;2018-05-11 17:10:00;15.95;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-05-12 00:00:00;2018-05-12 16:40:00;17.45;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-05-13 00:00:00;2018-05-13 00:00:00;15.65;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-05-14 00:00:00;2018-05-14 16:00:00;13.22;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-05-15 00:00:00;2018-05-15 15:50:00;12.61;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-05-16 00:00:00;2018-05-16 16:50:00;12.42;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-05-17 00:00:00;2018-05-17 18:40:00;12.86;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-05-18 00:00:00;2018-05-18 17:40:00;14.80;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-05-19 00:00:00;2018-05-19 17:20:00;14.22;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-05-20 00:00:00;2018-05-20 17:40:00;13.01;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-05-21 00:00:00;2018-05-21 17:10:00;16.17;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-05-22 00:00:00;2018-05-22 20:20:00;15.86;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-05-23 00:00:00;2018-05-23 21:00:00;14.41;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-05-24 00:00:00;2018-05-24 16:40:00;14.26;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-05-25 00:00:00;2018-05-25 16:50:00;15.58;Freigegeben, validierte Daten
