Stationsnummer: 2091
Stationsname: Rheinfelden, Messstation
DBLH-Nr: 00323
Gewässer: Rhein
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-14 00:00:00;2016-12-14 15:50:00;6.94;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-15 00:00:00;2016-12-15 14:30:00;6.94;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-16 00:00:00;2016-12-16 00:00:00;6.75;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-17 00:00:00;2016-12-17 15:40:00;6.80;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-18 00:00:00;2016-12-19 00:00:00;6.77;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-19 00:00:00;2016-12-19 14:40:00;6.80;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-20 00:00:00;2016-12-20 00:00:00;6.66;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-21 00:00:00;2016-12-21 00:10:00;6.50;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-22 00:00:00;2016-12-22 00:00:00;6.35;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-23 00:00:00;2016-12-24 00:00:00;6.54;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-24 00:00:00;2016-12-25 00:00:00;6.81;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-25 00:00:00;2016-12-26 00:00:00;7.06;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-26 00:00:00;2016-12-27 00:00:00;7.27;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-27 00:00:00;2016-12-27 00:10:00;7.27;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-28 00:00:00;2016-12-28 00:00:00;7.16;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-29 00:00:00;2016-12-29 00:00:00;6.90;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-30 00:00:00;2016-12-30 00:10:00;6.46;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-31 00:00:00;2016-12-31 00:00:00;5.97;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-01 00:00:00;2017-01-01 14:30:00;5.74;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-02 00:00:00;2017-01-02 03:00:00;5.78;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-03 00:00:00;2017-01-03 02:10:00;5.80;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-04 00:00:00;2017-01-04 00:40:00;5.66;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-05 00:00:00;2017-01-05 00:00:00;5.51;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-06 00:00:00;2017-01-06 00:50:00;5.29;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-07 00:00:00;2017-01-07 00:00:00;4.90;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-08 00:00:00;2017-01-08 02:30:00;4.53;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-09 00:00:00;2017-01-09 22:30:00;4.56;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-10 00:00:00;2017-01-10 22:30:00;4.64;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-11 00:00:00;2017-01-11 15:20:00;4.98;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-12 00:00:00;2017-01-12 23:40:00;5.39;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-13 00:00:00;2017-01-13 14:10:00;5.48;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-14 00:00:00;2017-01-14 13:30:00;5.47;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-15 00:00:00;2017-01-15 13:00:00;5.37;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-16 00:00:00;2017-01-16 00:00:00;5.20;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-17 00:00:00;2017-01-17 00:00:00;4.84;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-18 00:00:00;2017-01-18 00:00:00;4.51;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-19 00:00:00;2017-01-19 00:00:00;4.09;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-20 00:00:00;2017-01-20 01:20:00;3.67;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-21 00:00:00;2017-01-21 14:30:00;3.39;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-22 00:00:00;2017-01-22 14:50:00;3.42;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-23 00:00:00;2017-01-23 23:40:00;3.50;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-24 00:00:00;2017-01-24 01:20:00;3.55;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-25 00:00:00;2017-01-25 01:50:00;3.44;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-26 00:00:00;2017-01-26 01:20:00;3.23;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-27 00:00:00;2017-01-28 00:00:00;3.17;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-28 00:00:00;2017-01-28 14:40:00;3.34;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-29 00:00:00;2017-01-30 00:00:00;3.64;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-30 00:00:00;2017-01-30 22:20:00;3.77;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-31 00:00:00;2017-01-31 22:30:00;3.96;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-01 00:00:00;2017-02-01 17:50:00;4.72;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-02 00:00:00;2017-02-02 23:50:00;4.91;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-03 00:00:00;2017-02-03 16:00:00;5.39;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-04 00:00:00;2017-02-04 13:00:00;5.45;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-05 00:00:00;2017-02-05 12:50:00;5.32;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-06 00:00:00;2017-02-06 00:00:00;5.22;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-07 00:00:00;2017-02-07 16:20:00;5.29;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-08 00:00:00;2017-02-08 12:30:00;5.38;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-09 00:00:00;2017-02-09 00:00:00;5.30;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-10 00:00:00;2017-02-10 00:00:00;5.17;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-11 00:00:00;2017-02-11 00:00:00;4.90;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-12 00:00:00;2017-02-12 16:20:00;5.04;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-13 00:00:00;2017-02-13 15:40:00;5.14;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-14 00:00:00;2017-02-14 16:20:00;5.07;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-15 00:00:00;2017-02-15 16:40:00;5.15;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-16 00:00:00;2017-02-16 23:00:00;5.34;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-17 00:00:00;2017-02-17 16:30:00;5.50;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-18 00:00:00;2017-02-18 15:20:00;5.76;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-19 00:00:00;2017-02-19 16:40:00;5.91;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-20 00:00:00;2017-02-20 00:00:00;5.81;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-21 00:00:00;2017-02-21 23:40:00;6.10;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-22 00:00:00;2017-02-22 23:40:00;6.77;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-23 00:00:00;2017-02-23 22:20:00;7.02;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-24 00:00:00;2017-02-24 14:40:00;7.23;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-25 00:00:00;2017-02-25 15:40:00;7.04;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-26 00:00:00;2017-02-26 00:00:00;6.88;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-27 00:00:00;2017-02-27 16:10:00;6.51;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-28 00:00:00;2017-02-28 00:00:00;6.43;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-01 00:00:00;2017-03-01 17:00:00;6.26;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-02 00:00:00;2017-03-02 16:40:00;6.43;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-03 00:00:00;2017-03-03 14:00:00;6.53;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-04 00:00:00;2017-03-04 16:00:00;6.59;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-05 00:00:00;2017-03-05 20:30:00;6.73;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-06 00:00:00;2017-03-06 09:00:00;6.76;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-07 00:00:00;2017-03-07 05:10:00;6.63;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-08 00:00:00;2017-03-08 16:30:00;6.53;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-09 00:00:00;2017-03-09 23:50:00;6.77;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-10 00:00:00;2017-03-10 23:00:00;7.01;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-11 00:00:00;2017-03-11 23:50:00;7.01;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-12 00:00:00;2017-03-13 00:00:00;7.22;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-13 00:00:00;2017-03-13 00:00:00;7.22;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-14 00:00:00;2017-03-14 00:00:00;7.44;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-15 00:00:00;2017-03-15 21:00:00;7.80;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-16 00:00:00;2017-03-16 21:40:00;8.02;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-17 00:00:00;2017-03-17 23:50:00;8.34;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-18 00:00:00;2017-03-18 07:20:00;8.48;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-19 00:00:00;2017-03-19 03:20:00;8.38;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-20 00:00:00;2017-03-20 23:50:00;8.58;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-21 00:00:00;2017-03-21 23:40:00;8.66;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-22 00:00:00;2017-03-22 00:10:00;8.66;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-23 00:00:00;2017-03-23 17:10:00;8.61;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-24 00:00:00;2017-03-24 21:50:00;9.00;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-25 00:00:00;2017-03-25 17:50:00;9.15;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-26 00:00:00;2017-03-26 22:50:00;9.11;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-27 00:00:00;2017-03-27 00:30:00;9.12;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-28 00:00:00;2017-03-28 14:30:00;9.11;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-29 00:00:00;2017-03-30 00:00:00;9.91;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-30 00:00:00;2017-03-30 15:50:00;10.36;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-31 00:00:00;2017-03-31 12:30:00;10.70;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-01 00:00:00;2017-04-01 14:20:00;11.02;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-02 00:00:00;2017-04-02 13:40:00;11.28;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-03 00:00:00;2017-04-03 14:00:00;11.11;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-04 00:00:00;2017-04-04 19:20:00;10.93;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-05 00:00:00;2017-04-05 17:40:00;11.40;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-06 00:00:00;2017-04-06 16:30:00;11.34;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-07 00:00:00;2017-04-07 16:20:00;11.81;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-08 00:00:00;2017-04-08 17:20:00;11.96;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-09 00:00:00;2017-04-09 18:20:00;12.61;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-10 00:00:00;2017-04-10 15:30:00;12.95;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-11 00:00:00;2017-04-11 15:20:00;13.16;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-12 00:00:00;2017-04-12 15:50:00;13.35;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-13 00:00:00;2017-04-13 00:00:00;12.98;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-14 00:00:00;2017-04-14 20:50:00;13.16;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-15 00:00:00;2017-04-15 00:00:00;13.06;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-16 00:00:00;2017-04-16 00:00:00;11.94;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-17 00:00:00;2017-04-17 16:20:00;12.13;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-18 00:00:00;2017-04-18 00:00:00;11.69;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-19 00:00:00;2017-04-19 12:00:00;11.39;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-20 00:00:00;2017-04-20 00:00:00;10.52;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-21 00:00:00;2017-04-21 17:40:00;10.50;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-22 00:00:00;2017-04-22 18:10:00;11.08;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-23 00:00:00;2017-04-23 17:50:00;11.82;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-24 00:00:00;2017-04-24 15:40:00;12.24;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-25 00:00:00;2017-04-25 12:50:00;11.94;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-26 00:00:00;2017-04-26 10:50:00;12.17;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-27 00:00:00;2017-04-27 00:00:00;11.17;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-28 00:00:00;2017-04-28 17:20:00;9.76;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-29 00:00:00;2017-04-29 20:40:00;9.69;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-30 00:00:00;2017-04-30 23:50:00;11.12;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-01 00:00:00;2017-05-01 22:50:00;11.34;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-02 00:00:00;2017-05-02 00:10:00;11.32;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-03 00:00:00;2017-05-04 00:00:00;11.15;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-04 00:00:00;2017-05-05 00:00:00;11.50;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-05 00:00:00;2017-05-05 18:00:00;12.10;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-06 00:00:00;2017-05-06 23:50:00;12.37;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-07 00:00:00;2017-05-07 02:40:00;12.44;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-08 00:00:00;2017-05-08 00:00:00;12.17;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-09 00:00:00;2017-05-09 00:10:00;11.06;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-10 00:00:00;2017-05-11 00:00:00;11.53;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-11 00:00:00;2017-05-11 23:20:00;12.52;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-12 00:00:00;2017-05-12 23:40:00;13.12;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-13 00:00:00;2017-05-13 17:20:00;13.64;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-14 00:00:00;2017-05-14 23:10:00;13.87;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-15 00:00:00;2017-05-15 18:30:00;14.45;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-16 00:00:00;2017-05-16 22:00:00;14.82;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-17 00:00:00;2017-05-17 23:10:00;15.76;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-18 00:00:00;2017-05-19 00:00:00;15.93;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-19 00:00:00;2017-05-19 02:00:00;16.00;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-20 00:00:00;2017-05-20 00:00:00;15.36;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-21 00:00:00;2017-05-21 00:00:00;14.27;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-22 00:00:00;2017-05-23 00:00:00;15.79;Freigegeben, validierte Daten
