Stationsnummer: 2113
Stationsname: Felsenau, K.W. Klingnau (U.W.)
DBLH-Nr: 00409
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-06-12 00:00:00;;21.76;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-06-13 00:00:00;;21.71;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-06-14 00:00:00;;20.46;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-06-15 00:00:00;;20.01;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-06-16 00:00:00;;19.43;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-06-17 00:00:00;;18.01;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-06-18 00:00:00;;18.51;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-06-19 00:00:00;;19.18;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-06-20 00:00:00;;19.58;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-06-21 00:00:00;;19.83;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-06-22 00:00:00;;20.27;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-06-23 00:00:00;;20.84;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-06-24 00:00:00;;20.57;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-06-25 00:00:00;;19.94;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-06-26 00:00:00;;20.36;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-06-27 00:00:00;;20.40;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-06-28 00:00:00;;20.82;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-06-29 00:00:00;;20.39;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-06-30 00:00:00;;19.66;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-07-01 00:00:00;;19.95;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-07-02 00:00:00;;20.35;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-07-03 00:00:00;;20.16;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-07-04 00:00:00;;20.67;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-07-05 00:00:00;;20.85;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-07-06 00:00:00;;20.89;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-07-07 00:00:00;;21.51;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-07-08 00:00:00;;19.84;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-07-09 00:00:00;;18.03;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-07-10 00:00:00;;17.53;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-07-11 00:00:00;;17.44;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-07-12 00:00:00;;17.65;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-07-13 00:00:00;;17.72;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-07-14 00:00:00;;18.23;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-07-15 00:00:00;;18.65;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-07-16 00:00:00;;19.02;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-07-17 00:00:00;;19.11;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-07-18 00:00:00;;19.72;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-07-19 00:00:00;;20.02;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-07-20 00:00:00;;20.47;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-07-21 00:00:00;;19.45;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-07-22 00:00:00;;19.39;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-07-23 00:00:00;;19.24;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-07-24 00:00:00;;19.31;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-07-25 00:00:00;;19.13;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-07-26 00:00:00;;19.70;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-07-27 00:00:00;;19.24;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-07-28 00:00:00;;19.76;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-07-29 00:00:00;;18.89;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-07-30 00:00:00;;18.66;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-07-31 00:00:00;;18.68;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-08-01 00:00:00;;18.79;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-08-02 00:00:00;;19.07;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-08-03 00:00:00;;19.48;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-08-04 00:00:00;;19.50;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-08-05 00:00:00;;19.70;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-08-06 00:00:00;;19.41;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-08-07 00:00:00;;19.19;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-08-08 00:00:00;;19.66;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-08-09 00:00:00;;20.31;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-08-10 00:00:00;;20.78;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-08-11 00:00:00;;19.86;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-08-12 00:00:00;;19.02;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-08-13 00:00:00;;19.32;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-08-14 00:00:00;;18.20;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-08-15 00:00:00;;18.08;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-08-16 00:00:00;;17.84;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-08-17 00:00:00;;17.93;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-08-18 00:00:00;;18.07;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-08-19 00:00:00;;18.50;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-08-20 00:00:00;;18.57;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-08-21 00:00:00;;18.55;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-08-22 00:00:00;;18.66;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-08-23 00:00:00;;18.49;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-08-24 00:00:00;;18.23;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-08-25 00:00:00;;18.42;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-08-26 00:00:00;;18.61;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-08-27 00:00:00;;18.04;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-08-28 00:00:00;;18.49;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-08-29 00:00:00;;18.93;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-08-30 00:00:00;;18.63;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-08-31 00:00:00;;18.41;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-09-01 00:00:00;;17.44;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-09-02 00:00:00;;17.53;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-09-03 00:00:00;;17.54;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-09-04 00:00:00;;17.52;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-09-05 00:00:00;;17.89;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-09-06 00:00:00;;18.49;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-09-07 00:00:00;;19.22;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-09-08 00:00:00;;19.69;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-09-09 00:00:00;;20.14;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-09-10 00:00:00;;20.08;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-09-11 00:00:00;;19.72;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-09-12 00:00:00;;18.80;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-09-13 00:00:00;;18.20;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-09-14 00:00:00;;18.17;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-09-15 00:00:00;;18.46;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-09-16 00:00:00;;18.95;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-09-17 00:00:00;;19.07;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-09-18 00:00:00;;19.42;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-09-19 00:00:00;;19.52;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-09-20 00:00:00;;19.72;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-09-21 00:00:00;;19.68;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-09-22 00:00:00;;19.14;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-09-23 00:00:00;;18.15;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-09-24 00:00:00;;17.70;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-09-25 00:00:00;;17.66;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-09-26 00:00:00;;17.28;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-09-27 00:00:00;;17.70;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-09-28 00:00:00;;17.96;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-09-29 00:00:00;;18.19;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-09-30 00:00:00;;18.40;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-10-01 00:00:00;;18.58;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-10-02 00:00:00;;18.64;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-10-03 00:00:00;;18.58;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-10-04 00:00:00;;18.03;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-10-05 00:00:00;;18.13;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-10-06 00:00:00;;18.00;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-10-07 00:00:00;;17.72;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-10-08 00:00:00;;17.61;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-10-09 00:00:00;;18.00;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-10-10 00:00:00;;18.19;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-10-11 00:00:00;;18.17;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-10-12 00:00:00;;17.97;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-10-13 00:00:00;;17.59;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-10-14 00:00:00;;17.39;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-10-15 00:00:00;;17.33;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-10-16 00:00:00;;17.50;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-10-17 00:00:00;;17.51;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-10-18 00:00:00;;17.45;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-10-19 00:00:00;;17.44;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-10-20 00:00:00;;17.46;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-10-21 00:00:00;;17.52;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-10-22 00:00:00;;15.97;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-10-23 00:00:00;;14.10;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-10-24 00:00:00;;14.15;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-10-25 00:00:00;;14.42;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-10-26 00:00:00;;14.81;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-10-27 00:00:00;;14.66;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-10-28 00:00:00;;14.57;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-10-29 00:00:00;;14.65;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-10-30 00:00:00;;14.68;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-10-31 00:00:00;;14.63;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-11-01 00:00:00;;14.48;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-11-02 00:00:00;;14.45;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-11-03 00:00:00;;14.25;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-11-04 00:00:00;;14.16;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-11-05 00:00:00;;13.79;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-11-06 00:00:00;;12.33;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-11-07 00:00:00;;12.39;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-11-08 00:00:00;;12.81;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-11-09 00:00:00;;12.71;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-11-10 00:00:00;;12.68;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-11-11 00:00:00;;12.74;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-11-12 00:00:00;;12.75;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-11-13 00:00:00;;12.80;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-11-14 00:00:00;;12.62;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-11-15 00:00:00;;12.58;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-11-16 00:00:00;;11.77;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-11-17 00:00:00;;11.41;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-11-18 00:00:00;;11.74;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-11-19 00:00:00;;11.78;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-11-20 00:00:00;;11.54;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-11-21 00:00:00;;11.45;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-11-22 00:00:00;;11.69;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-11-23 00:00:00;;11.71;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-11-24 00:00:00;;11.69;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-11-25 00:00:00;;11.93;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-11-26 00:00:00;;11.99;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-11-27 00:00:00;;12.05;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-11-28 00:00:00;;11.88;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-11-29 00:00:00;;11.40;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2014-11-30 00:00:00;;10.99;Freigegeben, validierte Daten
