Stationsnummer: 2606
Stationsname: Genève, Halle de l'île
DBLH-Nr: 01253
Gewässer: Rhône
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-15 00:00:00;2017-12-15 00:00:00;7.24;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-16 00:00:00;2017-12-16 03:40:00;7.13;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-17 00:00:00;2017-12-17 21:00:00;7.03;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-18 00:00:00;2017-12-18 04:10:00;7.00;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-19 00:00:00;2017-12-19 16:40:00;7.00;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-20 00:00:00;2017-12-20 15:30:00;6.97;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-21 00:00:00;2017-12-21 01:40:00;6.89;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-22 00:00:00;2017-12-22 14:40:00;6.99;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-23 00:00:00;2017-12-23 01:30:00;6.98;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-24 00:00:00;2017-12-24 00:30:00;6.97;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-25 00:00:00;2017-12-25 00:40:00;6.80;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-26 00:00:00;2017-12-26 19:00:00;7.07;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-27 00:00:00;2017-12-27 14:30:00;7.05;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-28 00:00:00;2017-12-28 12:50:00;6.96;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-29 00:00:00;2017-12-29 00:30:00;6.74;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-30 00:00:00;2017-12-30 23:30:00;6.84;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-31 00:00:00;2017-12-31 16:30:00;6.95;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-01 00:00:00;2018-01-01 13:10:00;6.91;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-02 00:00:00;2018-01-02 13:50:00;6.77;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-03 00:00:00;2018-01-03 13:30:00;6.90;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-04 00:00:00;2018-01-04 21:30:00;7.07;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-05 00:00:00;2018-01-05 14:00:00;7.18;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-06 00:00:00;2018-01-06 13:50:00;7.05;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-07 00:00:00;2018-01-07 01:30:00;6.92;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-08 00:00:00;2018-01-08 00:50:00;6.84;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-09 00:00:00;2018-01-09 15:10:00;6.90;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-10 00:00:00;2018-01-10 15:00:00;6.81;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-11 00:00:00;2018-01-11 15:20:00;6.93;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-12 00:00:00;2018-01-12 01:30:00;6.82;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-13 00:00:00;2018-01-13 14:00:00;6.94;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-14 00:00:00;2018-01-14 14:00:00;6.93;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-15 00:00:00;2018-01-15 15:30:00;6.98;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-16 00:00:00;2018-01-16 14:40:00;7.09;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-17 00:00:00;2018-01-17 00:10:00;6.95;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-18 00:00:00;2018-01-18 22:50:00;6.73;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-19 00:00:00;2018-01-19 14:40:00;6.85;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-20 00:00:00;2018-01-20 00:40:00;6.71;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-21 00:00:00;2018-01-21 03:50:00;6.73;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-22 00:00:00;2018-01-22 17:20:00;6.83;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-23 00:00:00;2018-01-23 14:40:00;6.91;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-24 00:00:00;2018-01-24 14:40:00;6.85;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-25 00:00:00;2018-01-25 13:50:00;6.86;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-26 00:00:00;2018-01-26 11:30:00;6.82;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-27 00:00:00;2018-01-27 14:50:00;6.83;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-28 00:00:00;2018-01-28 15:20:00;6.81;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-29 00:00:00;2018-01-29 15:00:00;6.74;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-30 00:00:00;2018-01-30 15:00:00;6.80;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-31 00:00:00;2018-01-31 16:30:00;6.97;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-01 00:00:00;2018-02-01 01:20:00;6.76;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-02 00:00:00;2018-02-02 15:00:00;6.81;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-03 00:00:00;2018-02-03 14:50:00;6.68;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-04 00:00:00;2018-02-04 14:30:00;6.57;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-05 00:00:00;2018-02-05 01:20:00;6.48;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-06 00:00:00;2018-02-06 15:10:00;6.55;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-07 00:00:00;2018-02-07 00:30:00;6.39;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-08 00:00:00;2018-02-08 15:00:00;6.42;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-09 00:00:00;2018-02-09 15:10:00;6.45;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-10 00:00:00;2018-02-10 14:40:00;6.41;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-11 00:00:00;2018-02-11 01:00:00;6.32;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-12 00:00:00;2018-02-12 16:20:00;6.50;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-13 00:00:00;2018-02-13 00:00:00;6.45;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-14 00:00:00;2018-02-14 00:00:00;6.68;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-15 00:00:00;2018-02-15 00:00:00;6.91;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-16 00:00:00;2018-02-16 15:00:00;7.24;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-17 00:00:00;2018-02-17 14:00:00;7.27;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-18 00:00:00;2018-02-18 13:50:00;7.20;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-19 00:00:00;2018-02-19 15:30:00;7.33;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-20 00:00:00;2018-02-20 15:10:00;7.43;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-21 00:00:00;2018-02-21 00:10:00;7.10;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-22 00:00:00;2018-02-22 00:10:00;6.74;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-23 00:00:00;2018-02-23 00:00:00;6.49;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-24 00:00:00;2018-02-24 15:50:00;6.35;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-25 00:00:00;2018-02-25 00:20:00;6.22;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-26 00:00:00;2018-02-26 15:00:00;5.94;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-27 00:00:00;2018-02-27 13:10:00;5.63;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-28 00:00:00;2018-02-28 10:50:00;5.70;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-01 00:00:00;2018-03-01 17:10:00;5.77;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-02 00:00:00;2018-03-02 16:10:00;5.88;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-03 00:00:00;2018-03-03 16:50:00;6.07;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-04 00:00:00;2018-03-04 14:40:00;6.08;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-05 00:00:00;2018-03-05 14:10:00;6.30;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-06 00:00:00;2018-03-06 15:50:00;6.14;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-07 00:00:00;2018-03-07 14:50:00;6.39;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-08 00:00:00;2018-03-08 14:10:00;6.74;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-09 00:00:00;2018-03-09 16:00:00;6.82;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-10 00:00:00;2018-03-10 18:30:00;7.06;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-11 00:00:00;2018-03-11 18:00:00;6.83;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-12 00:00:00;2018-03-12 14:30:00;7.05;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-13 00:00:00;2018-03-13 15:20:00;6.57;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-14 00:00:00;2018-03-14 16:00:00;7.05;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-15 00:00:00;2018-03-15 00:00:00;6.60;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-16 00:00:00;2018-03-16 13:50:00;6.98;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-17 00:00:00;2018-03-17 13:00:00;6.07;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-18 00:00:00;2018-03-18 18:00:00;6.31;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-19 00:00:00;2018-03-19 16:10:00;6.79;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-20 00:00:00;2018-03-20 14:30:00;6.34;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-21 00:00:00;2018-03-21 16:50:00;5.94;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-22 00:00:00;2018-03-22 15:20:00;6.28;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-23 00:00:00;2018-03-23 16:00:00;7.00;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-24 00:00:00;2018-03-24 16:50:00;7.36;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-25 00:00:00;2018-03-25 16:50:00;7.60;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-26 00:00:00;2018-03-26 14:30:00;7.63;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-27 00:00:00;2018-03-27 17:00:00;7.32;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-28 00:00:00;2018-03-28 11:20:00;7.33;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-29 00:00:00;2018-03-29 16:10:00;7.40;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-30 00:00:00;2018-03-30 12:50:00;7.04;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-31 00:00:00;2018-03-31 14:30:00;7.01;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-01 00:00:00;2018-04-01 20:00:00;7.29;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-02 00:00:00;2018-04-02 18:00:00;7.39;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-03 00:00:00;2018-04-03 00:10:00;7.28;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-04 00:00:00;2018-04-04 12:20:00;7.07;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-05 00:00:00;2018-04-05 15:50:00;7.21;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-06 00:00:00;2018-04-06 16:40:00;7.62;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-07 00:00:00;2018-04-07 16:30:00;7.87;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-08 00:00:00;2018-04-08 15:10:00;8.84;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-09 00:00:00;2018-04-09 13:50:00;8.65;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-10 00:00:00;2018-04-10 17:20:00;7.79;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-11 00:00:00;2018-04-11 14:30:00;7.88;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-12 00:00:00;2018-04-12 17:10:00;8.06;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-13 00:00:00;2018-04-13 15:50:00;8.28;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-14 00:00:00;2018-04-14 15:00:00;8.11;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-15 00:00:00;2018-04-15 23:50:00;8.98;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-16 00:00:00;2018-04-16 18:10:00;10.81;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-17 00:00:00;2018-04-17 17:10:00;12.48;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-18 00:00:00;2018-04-18 16:50:00;13.41;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-19 00:00:00;2018-04-19 16:00:00;14.09;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-20 00:00:00;2018-04-20 17:10:00;14.52;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-21 00:00:00;2018-04-21 18:00:00;15.40;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-22 00:00:00;2018-04-22 15:50:00;16.16;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-23 00:00:00;2018-04-23 12:00:00;15.32;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-24 00:00:00;2018-04-24 18:10:00;15.57;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-25 00:00:00;2018-04-25 13:30:00;15.82;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-26 00:00:00;2018-04-26 20:50:00;13.10;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-27 00:00:00;2018-04-27 16:10:00;15.07;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-28 00:00:00;2018-04-29 00:00:00;14.06;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-29 00:00:00;2018-04-29 16:10:00;15.18;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-30 00:00:00;2018-04-30 01:00:00;14.26;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-01 00:00:00;2018-05-01 18:00:00;8.61;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-02 00:00:00;2018-05-02 16:50:00;8.82;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-03 00:00:00;2018-05-03 17:50:00;9.66;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-04 00:00:00;2018-05-04 16:20:00;9.81;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-05 00:00:00;2018-05-05 18:00:00;11.51;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-06 00:00:00;2018-05-06 22:00:00;12.76;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-07 00:00:00;2018-05-07 17:10:00;14.17;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-08 00:00:00;2018-05-08 17:30:00;15.33;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-09 00:00:00;2018-05-09 17:10:00;15.33;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-10 00:00:00;2018-05-10 00:00:00;15.03;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-11 00:00:00;2018-05-11 15:30:00;13.94;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-12 00:00:00;2018-05-12 18:40:00;16.03;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-13 00:00:00;2018-05-13 00:00:00;14.78;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-14 00:00:00;2018-05-14 15:00:00;12.03;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-15 00:00:00;2018-05-15 02:00:00;11.08;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-16 00:00:00;2018-05-16 13:40:00;11.05;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-17 00:00:00;2018-05-17 23:50:00;13.99;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-18 00:00:00;2018-05-18 15:00:00;14.48;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-19 00:00:00;2018-05-19 13:30:00;14.83;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-20 00:00:00;2018-05-20 15:20:00;15.31;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-21 00:00:00;2018-05-21 18:30:00;15.92;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-22 00:00:00;2018-05-22 15:30:00;17.04;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-23 00:00:00;2018-05-23 12:00:00;16.27;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-24 00:00:00;2018-05-24 16:30:00;17.03;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-25 00:00:00;2018-05-25 16:50:00;18.52;Freigegeben, validierte Daten
