Stationsnummer: 2356
Stationsname: Cavergno, Pontit
DBLH-Nr: 00879
Gewässer: Riale di Calneggia
Exportperiode: 2014-01-01-2018-05-26
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-05-12 00:00:00;2015-05-12 14:40:00;9.17;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-05-13 00:00:00;2015-05-13 13:50:00;9.74;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-05-14 00:00:00;2015-05-14 13:50:00;9.92;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-05-15 00:00:00;2015-05-15 00:00:00;7.54;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-05-16 00:00:00;2015-05-16 13:40:00;9.52;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-05-17 00:00:00;2015-05-17 14:10:00;9.12;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-05-18 00:00:00;2015-05-18 16:10:00;7.91;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-05-19 00:00:00;2015-05-19 10:40:00;7.71;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-05-20 00:00:00;2015-05-20 13:20:00;7.39;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-05-21 00:00:00;2015-05-21 13:50:00;6.98;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-05-22 00:00:00;2015-05-22 13:10:00;7.51;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-05-23 00:00:00;2015-05-23 12:00:00;7.32;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-05-24 00:00:00;2015-05-24 14:10:00;7.29;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-05-25 00:00:00;2015-05-25 16:20:00;7.51;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-05-26 00:00:00;2015-05-26 13:50:00;8.23;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-05-27 00:00:00;2015-05-27 14:50:00;7.98;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-05-28 00:00:00;2015-05-28 14:40:00;8.27;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-05-29 00:00:00;2015-05-29 15:00:00;7.75;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-05-30 00:00:00;2015-05-30 13:30:00;9.04;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-05-31 00:00:00;2015-05-31 16:10:00;7.76;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-06-01 00:00:00;2015-06-01 15:30:00;8.52;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-06-02 00:00:00;2015-06-02 14:40:00;9.66;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-06-03 00:00:00;2015-06-03 14:40:00;10.69;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-06-04 00:00:00;2015-06-04 13:20:00;9.53;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-06-05 00:00:00;2015-06-05 15:10:00;10.84;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-06-06 00:00:00;2015-06-06 13:00:00;11.31;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-06-07 00:00:00;2015-06-07 12:30:00;10.60;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-06-08 00:00:00;2015-06-08 12:40:00;10.67;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-06-09 00:00:00;2015-06-09 16:50:00;9.24;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-06-10 00:00:00;2015-06-10 18:20:00;8.77;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-06-11 00:00:00;2015-06-11 15:20:00;9.29;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-06-12 00:00:00;2015-06-12 15:50:00;8.96;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-06-13 00:00:00;2015-06-13 16:50:00;9.57;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-06-14 00:00:00;2015-06-14 08:30:00;8.69;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-06-15 00:00:00;2015-06-15 14:00:00;9.57;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-06-16 00:00:00;2015-06-16 13:30:00;10.19;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-06-17 00:00:00;2015-06-17 14:20:00;9.92;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-06-18 00:00:00;2015-06-18 16:50:00;8.85;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-06-19 00:00:00;2015-06-19 14:10:00;9.69;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-06-20 00:00:00;2015-06-20 16:00:00;8.63;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-06-21 00:00:00;2015-06-21 14:50:00;8.15;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-06-22 00:00:00;2015-06-22 13:00:00;8.76;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-06-23 00:00:00;2015-06-23 13:40:00;9.48;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-06-24 00:00:00;2015-06-24 15:10:00;9.01;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-06-25 00:00:00;2015-06-25 14:20:00;9.01;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-06-26 00:00:00;2015-06-26 16:00:00;9.52;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-06-27 00:00:00;2015-06-27 15:40:00;9.79;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-06-28 00:00:00;2015-06-28 15:20:00;9.78;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-06-29 00:00:00;2015-06-29 17:20:00;9.67;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-06-30 00:00:00;2015-06-30 15:40:00;10.81;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-07-01 00:00:00;2015-07-01 15:30:00;11.53;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-07-02 00:00:00;2015-07-02 14:50:00;11.80;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-07-03 00:00:00;2015-07-03 20:40:00;11.50;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-07-04 00:00:00;2015-07-04 15:10:00;11.10;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-07-05 00:00:00;2015-07-05 14:50:00;11.32;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-07-06 00:00:00;2015-07-06 15:20:00;10.93;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-07-07 00:00:00;2015-07-07 18:20:00;10.49;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-07-08 00:00:00;2015-07-08 15:00:00;10.17;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-07-09 00:00:00;2015-07-09 13:30:00;9.38;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-07-10 00:00:00;2015-07-10 13:30:00;9.28;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-07-11 00:00:00;2015-07-11 12:20:00;9.23;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-07-12 00:00:00;2015-07-12 14:30:00;8.99;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-07-13 00:00:00;2015-07-13 12:50:00;9.16;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-07-14 00:00:00;2015-07-14 13:10:00;9.13;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-07-15 00:00:00;2015-07-15 14:50:00;9.14;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-07-16 00:00:00;2015-07-16 15:50:00;8.71;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-07-17 00:00:00;2015-07-17 14:10:00;10.92;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-07-18 00:00:00;2015-07-18 15:20:00;8.86;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-07-19 00:00:00;2015-07-19 14:10:00;8.85;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-07-20 00:00:00;2015-07-20 14:20:00;9.02;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-07-21 00:00:00;2015-07-21 14:00:00;9.21;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-07-22 00:00:00;2015-07-22 16:10:00;8.86;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-07-23 00:00:00;2015-07-23 12:00:00;8.76;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-07-24 00:00:00;2015-07-24 20:00:00;12.15;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-07-25 00:00:00;2015-07-25 00:00:00;11.00;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-07-26 00:00:00;2015-07-26 13:40:00;9.14;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-07-27 00:00:00;2015-07-27 14:10:00;9.45;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-07-28 00:00:00;2015-07-28 13:20:00;9.31;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-07-29 00:00:00;2015-07-29 12:50:00;8.95;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-07-30 00:00:00;2015-07-30 14:00:00;9.31;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-07-31 00:00:00;2015-07-31 13:10:00;8.90;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-08-01 00:00:00;2015-08-01 01:00:00;8.60;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-08-02 00:00:00;2015-08-02 12:30:00;9.24;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-08-03 00:00:00;2015-08-03 13:40:00;9.38;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-08-04 00:00:00;2015-08-04 11:00:00;9.05;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-08-05 00:00:00;2015-08-05 14:40:00;9.26;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-08-06 00:00:00;2015-08-06 13:50:00;9.50;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-08-07 00:00:00;2015-08-07 11:40:00;9.24;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-08-08 00:00:00;2015-08-08 12:20:00;9.37;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-08-09 00:00:00;2015-08-09 13:00:00;9.65;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-08-10 00:00:00;2015-08-10 02:00:00;12.80;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-08-11 00:00:00;2015-08-11 14:40:00;9.72;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-08-12 00:00:00;2015-08-12 13:50:00;9.90;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-08-13 00:00:00;2015-08-13 13:00:00;9.90;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-08-14 00:00:00;2015-08-14 02:40:00;9.60;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-08-15 00:00:00;2015-08-15 17:30:00;10.64;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-08-16 00:00:00;2015-08-16 01:10:00;10.30;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-08-17 00:00:00;2015-08-17 14:40:00;9.96;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-08-18 00:00:00;2015-08-18 11:20:00;9.77;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-08-19 00:00:00;2015-08-19 15:00:00;11.06;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-08-20 00:00:00;2015-08-20 14:30:00;10.43;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-08-21 00:00:00;2015-08-21 13:10:00;10.28;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-08-22 00:00:00;2015-08-22 14:10:00;10.36;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-08-23 00:00:00;2015-08-24 00:00:00;10.44;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-08-24 00:00:00;2015-08-24 18:00:00;11.03;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-08-25 00:00:00;2015-08-25 15:40:00;11.44;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-08-26 00:00:00;2015-08-26 15:20:00;10.80;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-08-27 00:00:00;2015-08-27 14:10:00;10.37;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-08-28 00:00:00;2015-08-28 13:30:00;10.51;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-08-29 00:00:00;2015-08-29 13:20:00;10.53;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-08-30 00:00:00;2015-08-30 15:00:00;10.41;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-08-31 00:00:00;2015-08-31 15:00:00;10.27;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-09-01 00:00:00;2015-09-01 00:00:00;9.75;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-09-02 00:00:00;2015-09-02 14:10:00;10.01;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-09-03 00:00:00;2015-09-03 17:30:00;10.18;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-09-04 00:00:00;2015-09-04 14:30:00;9.92;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-09-05 00:00:00;2015-09-05 14:20:00;9.92;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-09-06 00:00:00;2015-09-06 14:00:00;10.11;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-09-07 00:00:00;2015-09-07 14:30:00;10.08;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-09-08 00:00:00;2015-09-08 14:30:00;10.01;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-09-09 00:00:00;2015-09-09 13:10:00;10.10;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-09-10 00:00:00;2015-09-10 13:00:00;9.83;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-09-11 00:00:00;2015-09-11 17:10:00;9.75;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-09-12 00:00:00;2015-09-12 09:10:00;9.75;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-09-13 00:00:00;2015-09-13 14:30:00;10.44;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-09-14 00:00:00;2015-09-14 14:40:00;10.73;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-09-15 00:00:00;2015-09-15 12:40:00;10.57;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-09-16 00:00:00;2015-09-17 00:00:00;10.94;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-09-17 00:00:00;2015-09-17 13:50:00;11.17;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-09-18 00:00:00;2015-09-18 02:10:00;10.77;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-09-19 00:00:00;2015-09-19 13:10:00;10.54;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-09-20 00:00:00;2015-09-20 15:40:00;10.44;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-09-21 00:00:00;2015-09-21 13:20:00;10.29;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-09-22 00:00:00;2015-09-22 21:00:00;9.90;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-09-23 00:00:00;2015-09-23 02:10:00;9.80;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-09-24 00:00:00;2015-09-24 14:30:00;10.08;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-09-25 00:00:00;2015-09-25 13:10:00;10.15;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-09-26 00:00:00;2015-09-26 14:40:00;10.08;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-09-27 00:00:00;2015-09-27 13:50:00;10.13;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-09-28 00:00:00;2015-09-28 13:40:00;10.03;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-09-29 00:00:00;2015-09-29 11:40:00;9.76;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-09-30 00:00:00;2015-09-30 14:40:00;9.91;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-10-01 00:00:00;2015-10-01 13:40:00;9.65;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-10-02 00:00:00;2015-10-02 11:40:00;9.64;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-10-03 00:00:00;2015-10-03 12:20:00;8.83;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-10-04 00:00:00;2015-10-04 15:50:00;9.26;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2015-10-05 00:00:00;2015-10-05 14:40:00;9.91;Freigegeben, validierte Daten
