Stationsnummer: 2143
Stationsname: Rekingen
DBLH-Nr: 00621
Gewässer: Rhein
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-29 00:00:00;2016-12-29 00:00:00;5.42;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-30 00:00:00;2016-12-30 14:50:00;5.13;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-31 00:00:00;2016-12-31 15:40:00;5.22;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-01 00:00:00;2017-01-01 00:20:00;5.16;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-02 00:00:00;2017-01-02 15:00:00;5.13;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-03 00:00:00;2017-01-03 00:00:00;4.93;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-04 00:00:00;2017-01-04 01:00:00;4.82;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-05 00:00:00;2017-01-05 00:00:00;4.59;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-06 00:00:00;2017-01-06 00:00:00;4.27;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-07 00:00:00;2017-01-07 00:00:00;3.76;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-08 00:00:00;2017-01-08 15:50:00;3.81;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-09 00:00:00;2017-01-09 21:20:00;4.23;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-10 00:00:00;2017-01-10 19:10:00;4.40;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-11 00:00:00;2017-01-11 21:30:00;4.42;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-12 00:00:00;2017-01-12 23:50:00;4.75;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-13 00:00:00;2017-01-13 14:00:00;4.86;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-14 00:00:00;2017-01-14 00:00:00;4.70;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-15 00:00:00;2017-01-15 13:30:00;3.98;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-16 00:00:00;2017-01-16 13:50:00;3.88;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-17 00:00:00;2017-01-17 00:00:00;3.75;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-18 00:00:00;2017-01-18 00:30:00;3.34;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-19 00:00:00;2017-01-19 00:00:00;2.89;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-20 00:00:00;2017-01-20 15:30:00;2.69;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-21 00:00:00;2017-01-21 14:50:00;2.66;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-22 00:00:00;2017-01-22 15:00:00;2.61;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-23 00:00:00;2017-01-23 13:20:00;2.55;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-24 00:00:00;2017-01-24 14:10:00;2.45;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-25 00:00:00;2017-01-25 00:30:00;2.30;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-26 00:00:00;2017-01-26 14:00:00;2.15;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-27 00:00:00;2017-01-27 00:00:00;1.91;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-28 00:00:00;2017-01-28 16:50:00;2.19;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-29 00:00:00;2017-01-29 17:20:00;2.19;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-30 00:00:00;2017-01-30 16:50:00;2.39;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-31 00:00:00;2017-02-01 00:00:00;2.89;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-01 00:00:00;2017-02-02 00:00:00;3.60;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-02 00:00:00;2017-02-02 17:00:00;4.24;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-03 00:00:00;2017-02-03 00:00:00;4.14;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-04 00:00:00;2017-02-04 00:00:00;3.97;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-05 00:00:00;2017-02-05 00:00:00;3.89;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-06 00:00:00;2017-02-06 22:00:00;3.76;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-07 00:00:00;2017-02-07 19:30:00;3.87;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-08 00:00:00;2017-02-08 22:09:00;3.87;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-09 00:00:00;2017-02-09 00:10:00;3.86;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-10 00:00:00;2017-02-10 00:00:00;3.47;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-11 00:00:00;2017-02-11 14:10:00;3.37;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-12 00:00:00;2017-02-12 22:10:00;3.48;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-13 00:00:00;2017-02-13 12:40:00;3.55;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-14 00:00:00;2017-02-14 01:50:00;3.52;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-15 00:00:00;2017-02-15 15:30:00;3.42;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-16 00:00:00;2017-02-17 00:00:00;3.70;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-17 00:00:00;2017-02-18 00:00:00;4.03;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-18 00:00:00;2017-02-18 20:30:00;4.23;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-19 00:00:00;2017-02-19 18:00:00;4.23;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-20 00:00:00;2017-02-20 23:50:00;4.45;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-21 00:00:00;2017-02-21 23:50:00;5.13;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-22 00:00:00;2017-02-22 22:39:00;5.55;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-23 00:00:00;2017-02-23 16:30:00;5.82;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-24 00:00:00;2017-02-24 00:00:00;5.72;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-25 00:00:00;2017-02-25 00:19:00;5.59;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-26 00:00:00;2017-02-26 00:00:00;4.96;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-27 00:00:00;2017-02-27 22:10:00;5.00;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-28 00:00:00;2017-02-28 23:20:00;5.19;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-01 00:00:00;2017-03-01 00:00:00;5.19;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-02 00:00:00;2017-03-02 20:30:00;5.60;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-03 00:00:00;2017-03-03 04:20:00;5.76;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-04 00:00:00;2017-03-04 20:10:00;5.65;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-05 00:00:00;2017-03-05 20:50:00;5.85;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-06 00:00:00;2017-03-06 06:20:00;5.91;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-07 00:00:00;2017-03-07 00:00:00;5.83;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-08 00:00:00;2017-03-08 00:10:00;5.67;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-09 00:00:00;2017-03-10 00:00:00;6.32;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-10 00:00:00;2017-03-10 02:30:00;6.45;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-11 00:00:00;2017-03-11 15:40:00;6.57;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-12 00:00:00;2017-03-12 16:20:00;6.53;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-13 00:00:00;2017-03-13 15:50:00;6.77;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-14 00:00:00;2017-03-14 15:50:00;7.03;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-15 00:00:00;2017-03-15 16:40:00;7.20;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-16 00:00:00;2017-03-16 17:50:00;7.41;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-17 00:00:00;2017-03-17 17:50:00;7.60;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-18 00:00:00;2017-03-18 16:20:00;7.70;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-19 00:00:00;2017-03-20 00:00:00;7.15;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-20 00:00:00;2017-03-20 15:10:00;7.49;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-21 00:00:00;2017-03-21 15:30:00;7.52;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-22 00:00:00;2017-03-22 14:40:00;7.47;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-23 00:00:00;2017-03-24 00:00:00;7.47;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-24 00:00:00;2017-03-24 14:50:00;8.28;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-25 00:00:00;2017-03-25 16:50:00;8.30;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-26 00:00:00;2017-03-26 15:20:00;8.64;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-27 00:00:00;2017-03-27 15:30:00;8.73;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-28 00:00:00;2017-03-28 15:40:00;9.13;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-29 00:00:00;2017-03-29 16:10:00;9.31;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-30 00:00:00;2017-03-30 16:40:00;9.36;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-31 00:00:00;2017-03-31 17:10:00;9.45;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-01 00:00:00;2017-04-01 16:00:00;9.84;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-02 00:00:00;2017-04-02 17:10:00;9.56;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-03 00:00:00;2017-04-04 00:00:00;9.99;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-04 00:00:00;2017-04-04 17:20:00;10.58;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-05 00:00:00;2017-04-05 18:10:00;10.43;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-06 00:00:00;2017-04-06 19:10:00;11.55;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-07 00:00:00;2017-04-07 20:20:00;11.63;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-08 00:00:00;2017-04-08 18:00:00;12.12;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-09 00:00:00;2017-04-09 20:40:00;12.12;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-10 00:00:00;2017-04-10 19:30:00;12.04;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-11 00:00:00;2017-04-11 18:00:00;12.44;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-12 00:00:00;2017-04-13 00:00:00;11.25;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-13 00:00:00;2017-04-13 18:40:00;12.63;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-14 00:00:00;2017-04-14 00:00:00;11.90;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-15 00:00:00;2017-04-16 00:00:00;10.77;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-16 00:00:00;2017-04-16 17:10:00;11.52;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-17 00:00:00;2017-04-17 00:00:00;10.69;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-18 00:00:00;2017-04-18 17:40:00;10.49;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-19 00:00:00;2017-04-19 00:00:00;9.51;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-20 00:00:00;2017-04-20 19:40:00;9.54;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-21 00:00:00;2017-04-21 18:00:00;10.53;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-22 00:00:00;2017-04-22 16:50:00;11.19;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-23 00:00:00;2017-04-23 16:50:00;11.02;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-24 00:00:00;2017-04-24 18:30:00;11.11;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-25 00:00:00;2017-04-25 16:40:00;11.96;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-26 00:00:00;2017-04-26 00:00:00;11.33;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-27 00:00:00;2017-04-28 00:00:00;8.96;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-28 00:00:00;2017-04-28 04:00:00;9.16;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-29 00:00:00;2017-04-30 00:00:00;9.44;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-30 00:00:00;2017-05-01 00:00:00;10.13;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-01 00:00:00;2017-05-01 08:30:00;10.61;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-02 00:00:00;2017-05-02 00:00:00;9.81;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-03 00:00:00;2017-05-04 00:00:00;9.79;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-04 00:00:00;2017-05-05 00:00:00;10.52;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-05 00:00:00;2017-05-06 00:00:00;10.80;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-06 00:00:00;2017-05-06 16:20:00;11.63;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-07 00:00:00;2017-05-07 00:20:00;11.58;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-08 00:00:00;2017-05-08 00:00:00;10.61;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-09 00:00:00;2017-05-09 23:50:00;9.87;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-10 00:00:00;2017-05-11 00:00:00;11.17;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-11 00:00:00;2017-05-11 11:20:00;11.98;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-12 00:00:00;2017-05-12 23:20:00;12.40;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-13 00:00:00;2017-05-13 00:10:00;12.40;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-14 00:00:00;2017-05-15 00:00:00;12.67;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-15 00:00:00;2017-05-15 05:20:00;13.01;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-16 00:00:00;2017-05-17 00:00:00;14.12;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-17 00:00:00;2017-05-17 15:30:00;15.22;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-18 00:00:00;2017-05-18 12:30:00;15.76;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-19 00:00:00;2017-05-19 07:10:00;15.54;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-20 00:00:00;2017-05-20 00:00:00;14.28;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-21 00:00:00;2017-05-22 00:00:00;14.55;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-22 00:00:00;2017-05-23 00:00:00;16.37;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-23 00:00:00;2017-05-23 02:00:00;16.47;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-24 00:00:00;2017-05-24 10:20:00;16.03;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-25 00:00:00;2017-05-25 22:50:00;17.11;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-26 00:00:00;2017-05-26 14:30:00;18.04;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-27 00:00:00;2017-05-27 14:00:00;18.72;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-28 00:00:00;2017-05-28 05:20:00;18.57;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-29 00:00:00;2017-05-29 14:30:00;18.82;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-30 00:00:00;2017-05-30 19:20:00;19.86;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-31 00:00:00;2017-05-31 00:00:00;19.41;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-01 00:00:00;2017-06-01 12:20:00;20.57;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-02 00:00:00;2017-06-02 17:10:00;20.90;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-03 00:00:00;2017-06-03 19:40:00;20.60;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-04 00:00:00;2017-06-04 00:20:00;20.54;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-05 00:00:00;2017-06-05 00:00:00;19.80;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-06 00:00:00;2017-06-06 04:20:00;18.85;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-07 00:00:00;2017-06-07 00:00:00;18.60;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-08 00:00:00;2017-06-08 06:00:00;15.47;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-09 00:00:00;2017-06-09 23:40:00;17.80;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-10 00:00:00;2017-06-10 03:10:00;17.94;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-11 00:00:00;2017-06-12 00:00:00;19.09;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-12 00:00:00;2017-06-12 14:40:00;19.49;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-13 00:00:00;2017-06-13 04:00:00;19.24;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-14 00:00:00;2017-06-14 15:10:00;19.63;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-15 00:00:00;2017-06-16 00:00:00;20.30;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-16 00:00:00;2017-06-16 02:30:00;20.45;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-17 00:00:00;2017-06-17 08:00:00;18.99;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-18 00:00:00;2017-06-19 00:00:00;20.68;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-19 00:00:00;2017-06-19 13:50:00;21.50;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-20 00:00:00;2017-06-20 14:40:00;22.21;Freigegeben, validierte Daten
