Stationsnummer: 2130
Stationsname: Laufenburg
DBLH-Nr: 00544
Gewässer: Rhein (Oberwasser)
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-05-27 00:00:00;2014-05-27 00:00:00;16.40;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-05-28 00:00:00;2014-05-28 18:20:00;15.18;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-05-29 00:00:00;2014-05-29 19:40:00;15.82;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-05-30 00:00:00;2014-05-30 14:40:00;15.93;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-05-31 00:00:00;2014-05-31 21:00:00;16.23;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-01 00:00:00;2014-06-01 17:00:00;16.49;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-02 00:00:00;2014-06-02 19:00:00;16.69;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-03 00:00:00;2014-06-03 16:50:00;17.06;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-04 00:00:00;2014-06-04 17:10:00;17.34;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-05 00:00:00;2014-06-05 19:20:00;17.37;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-06 00:00:00;2014-06-06 19:00:00;17.70;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-07 00:00:00;2014-06-07 19:50:00;19.38;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-08 00:00:00;2014-06-08 19:20:00;20.35;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-09 00:00:00;2014-06-09 19:40:00;20.99;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-10 00:00:00;2014-06-10 21:20:00;21.05;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-11 00:00:00;2014-06-11 19:50:00;21.44;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-12 00:00:00;2014-06-12 17:10:00;21.81;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-13 00:00:00;2014-06-13 16:30:00;22.09;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-14 00:00:00;2014-06-14 00:00:00;21.85;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-15 00:00:00;2014-06-15 21:00:00;21.03;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-16 00:00:00;2014-06-16 16:40:00;20.90;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-17 00:00:00;2014-06-17 00:00:00;20.30;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-18 00:00:00;2014-06-18 20:30:00;20.31;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-19 00:00:00;2014-06-19 22:20:00;20.57;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-20 00:00:00;2014-06-20 20:00:00;20.68;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-21 00:00:00;2014-06-21 19:30:00;20.79;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-22 00:00:00;2014-06-22 20:50:00;21.37;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-23 00:00:00;2014-06-23 20:00:00;21.53;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-24 00:00:00;2014-06-24 00:00:00;21.46;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-25 00:00:00;2014-06-25 00:00:00;21.04;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-26 00:00:00;2014-06-26 20:10:00;21.17;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-27 00:00:00;2014-06-27 19:10:00;21.23;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-28 00:00:00;2014-06-28 17:50:00;21.27;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-29 00:00:00;2014-06-29 00:00:00;21.04;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-30 00:00:00;2014-06-30 00:00:00;20.36;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-01 00:00:00;2014-07-01 18:20:00;19.89;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-02 00:00:00;2014-07-02 19:00:00;20.27;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-03 00:00:00;2014-07-03 19:40:00;20.49;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-04 00:00:00;2014-07-04 18:20:00;20.82;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-05 00:00:00;2014-07-05 17:50:00;20.96;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-06 00:00:00;2014-07-06 19:40:00;20.99;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-07 00:00:00;2014-07-07 19:00:00;21.75;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-08 00:00:00;2014-07-08 00:00:00;21.23;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-09 00:00:00;2014-07-09 00:00:00;19.34;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-10 00:00:00;2014-07-10 04:30:00;17.81;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-11 00:00:00;2014-07-11 14:20:00;17.36;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-12 00:00:00;2014-07-12 19:30:00;17.86;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-13 00:00:00;2014-07-13 02:20:00;17.85;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-14 00:00:00;2014-07-14 20:40:00;18.26;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-15 00:00:00;2014-07-15 17:50:00;18.67;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-16 00:00:00;2014-07-16 18:10:00;19.37;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-17 00:00:00;2014-07-17 16:30:00;19.78;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-18 00:00:00;2014-07-18 19:40:00;20.54;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-19 00:00:00;2014-07-19 17:30:00;20.90;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-20 00:00:00;2014-07-20 10:30:00;20.82;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-21 00:00:00;2014-07-21 00:00:00;20.48;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-22 00:00:00;2014-07-22 08:40:00;19.42;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-23 00:00:00;2014-07-24 00:00:00;19.51;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-24 00:00:00;2014-07-24 17:20:00;19.83;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-25 00:00:00;2014-07-25 18:10:00;20.02;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-26 00:00:00;2014-07-26 08:20:00;20.01;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-27 00:00:00;2014-07-27 00:10:00;19.92;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-28 00:00:00;2014-07-28 17:10:00;19.48;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-29 00:00:00;2014-07-29 04:00:00;19.52;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-30 00:00:00;2014-07-30 17:30:00;18.84;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-31 00:00:00;2014-07-31 16:50:00;18.92;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-01 00:00:00;2014-08-01 16:40:00;19.37;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-02 00:00:00;2014-08-03 00:00:00;19.49;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-03 00:00:00;2014-08-03 17:20:00;19.57;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-04 00:00:00;2014-08-05 00:00:00;19.64;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-05 00:00:00;2014-08-05 17:00:00;20.05;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-06 00:00:00;2014-08-06 00:00:00;19.74;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-07 00:00:00;2014-08-07 15:40:00;19.88;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-08 00:00:00;2014-08-08 19:00:00;20.51;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-09 00:00:00;2014-08-09 19:10:00;20.99;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-10 00:00:00;2014-08-10 00:00:00;20.90;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-11 00:00:00;2014-08-11 07:30:00;20.85;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-12 00:00:00;2014-08-12 21:30:00;19.47;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-13 00:00:00;2014-08-13 06:40:00;19.82;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-14 00:00:00;2014-08-14 00:10:00;19.13;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-15 00:00:00;2014-08-15 15:30:00;18.56;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-16 00:00:00;2014-08-16 01:10:00;18.35;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-17 00:00:00;2014-08-17 19:30:00;18.29;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-18 00:00:00;2014-08-18 15:20:00;18.32;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-19 00:00:00;2014-08-19 14:10:00;18.55;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-20 00:00:00;2014-08-20 16:20:00;18.66;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-21 00:00:00;2014-08-21 17:50:00;18.85;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-22 00:00:00;2014-08-22 16:00:00;18.73;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-23 00:00:00;2014-08-23 12:10:00;18.57;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-24 00:00:00;2014-08-24 16:10:00;18.40;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-25 00:00:00;2014-08-25 14:00:00;18.07;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-26 00:00:00;2014-08-26 17:00:00;18.25;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-27 00:00:00;2014-08-27 15:30:00;18.19;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-28 00:00:00;2014-08-29 00:00:00;18.32;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-29 00:00:00;2014-08-29 12:10:00;18.73;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-30 00:00:00;2014-08-30 17:10:00;18.95;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-31 00:00:00;2014-08-31 00:00:00;18.43;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-01 00:00:00;2014-09-01 00:00:00;17.88;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-02 00:00:00;2014-09-03 00:00:00;17.62;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-03 00:00:00;2014-09-03 05:20:00;17.74;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-04 00:00:00;2014-09-04 17:20:00;18.07;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-05 00:00:00;2014-09-05 18:40:00;18.41;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-06 00:00:00;2014-09-06 17:40:00;18.77;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-07 00:00:00;2014-09-07 17:40:00;19.34;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-08 00:00:00;2014-09-08 16:30:00;19.68;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-09 00:00:00;2014-09-09 17:30:00;19.95;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-10 00:00:00;2014-09-10 18:40:00;19.75;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-11 00:00:00;2014-09-11 15:20:00;19.51;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-12 00:00:00;2014-09-12 00:00:00;18.73;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-13 00:00:00;2014-09-13 00:00:00;18.04;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-14 00:00:00;2014-09-14 00:00:00;17.97;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-15 00:00:00;2014-09-15 00:00:00;18.28;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-16 00:00:00;2014-09-16 00:00:00;18.69;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-17 00:00:00;2014-09-17 00:00:00;18.78;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-18 00:00:00;2014-09-18 00:00:00;18.94;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-19 00:00:00;2014-09-19 00:00:00;19.07;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-20 00:00:00;2014-09-20 00:00:00;19.27;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-21 00:00:00;2014-09-21 23:59:55;18.89;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-22 00:00:00;2014-09-22 00:00:00;18.89;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-23 00:00:00;2014-09-23 00:00:00;17.73;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-24 00:00:00;2014-09-24 18:50:00;17.66;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-25 00:00:00;2014-09-25 17:50:00;17.84;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-26 00:00:00;2014-09-26 00:00:00;17.32;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-27 00:00:00;2014-09-27 17:30:00;17.77;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-28 00:00:00;2014-09-28 19:50:00;18.09;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-29 00:00:00;2014-09-29 19:10:00;18.15;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-30 00:00:00;2014-09-30 19:10:00;18.25;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-01 00:00:00;2014-10-01 20:00:00;18.22;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-02 00:00:00;2014-10-02 18:10:00;18.36;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-03 00:00:00;2014-10-03 21:10:00;18.21;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-04 00:00:00;2014-10-04 00:00:00;18.12;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-05 00:00:00;2014-10-05 21:50:00;17.82;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-06 00:00:00;2014-10-06 21:20:00;17.91;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-07 00:00:00;2014-10-07 00:00:00;17.82;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-08 00:00:00;2014-10-08 00:10:00;17.47;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-09 00:00:00;2014-10-09 20:30:00;17.85;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-10 00:00:00;2014-10-10 21:30:00;17.86;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-11 00:00:00;2014-10-11 02:20:00;17.79;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-12 00:00:00;2014-10-12 00:00:00;17.62;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-13 00:00:00;2014-10-13 00:00:00;17.50;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-14 00:00:00;2014-10-14 19:10:00;17.32;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-15 00:00:00;2014-10-15 18:40:00;17.16;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-16 00:00:00;2014-10-17 00:00:00;17.16;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-17 00:00:00;2014-10-17 18:50:00;17.19;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-18 00:00:00;2014-10-18 20:10:00;17.17;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-19 00:00:00;2014-10-19 20:40:00;17.14;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-20 00:00:00;2014-10-20 19:50:00;17.17;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-21 00:00:00;2014-10-21 17:20:00;17.21;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-22 00:00:00;2014-10-22 00:00:00;16.83;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-23 00:00:00;2014-10-23 00:00:00;14.69;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-24 00:00:00;2014-10-24 20:30:00;13.75;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-25 00:00:00;2014-10-25 21:40:00;14.13;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-26 00:00:00;2014-10-26 17:50:00;14.64;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-27 00:00:00;2014-10-27 00:00:00;14.47;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-28 00:00:00;2014-10-28 21:30:00;14.11;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-29 00:00:00;2014-10-29 17:00:00;14.29;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-30 00:00:00;2014-10-30 20:40:00;14.25;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-31 00:00:00;2014-10-31 00:00:00;14.08;Freigegeben, validierte Daten
