Stationsnummer: 2374
Stationsname: Mogelsberg, Aachsäge
DBLH-Nr: 00911
Gewässer: Necker
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-11-28 00:00:00;2017-11-28 16:00:00;4.73;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-11-29 00:00:00;2017-11-29 15:30:00;4.67;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-11-30 00:00:00;2017-11-30 00:00:00;3.69;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-12-01 00:00:00;2017-12-01 17:20:00;3.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-12-02 00:00:00;2017-12-02 14:50:00;2.60;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-12-03 00:00:00;2017-12-03 15:30:00;2.46;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-12-04 00:00:00;2017-12-04 16:20:00;2.63;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-12-05 00:00:00;2017-12-05 15:50:00;3.72;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-12-06 00:00:00;2017-12-06 00:00:00;1.95;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-12-07 00:00:00;2017-12-07 15:20:00;1.64;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-12-08 00:00:00;2017-12-08 14:10:00;2.04;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-12-09 00:00:00;2017-12-09 15:10:00;1.70;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-12-10 00:00:00;2017-12-11 00:00:00;2.45;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-12-11 00:00:00;2017-12-11 21:00:00;4.40;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-12-12 00:00:00;2017-12-12 14:40:00;4.70;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-12-13 00:00:00;2017-12-13 00:00:00;3.96;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-12-14 00:00:00;2017-12-14 07:30:00;4.13;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-12-15 00:00:00;2017-12-15 13:50:00;4.15;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-12-16 00:00:00;2017-12-16 13:20:00;3.96;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-12-17 00:00:00;2017-12-17 15:00:00;3.85;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-12-18 00:00:00;2017-12-19 00:00:00;3.16;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-12-19 00:00:00;2017-12-19 15:40:00;4.04;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-12-20 00:00:00;2017-12-20 15:10:00;4.29;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-12-21 00:00:00;2017-12-21 15:10:00;4.16;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-12-22 00:00:00;2017-12-22 15:30:00;4.38;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-12-23 00:00:00;2017-12-23 15:30:00;5.33;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-12-24 00:00:00;2017-12-24 00:00:00;4.43;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-12-25 00:00:00;2017-12-25 15:10:00;3.37;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-12-26 00:00:00;2017-12-26 17:10:00;3.65;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-12-27 00:00:00;2017-12-27 17:40:00;3.97;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-12-28 00:00:00;2017-12-28 00:00:00;3.57;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-12-29 00:00:00;2017-12-29 00:00:00;1.83;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-12-30 00:00:00;2017-12-30 23:20:00;4.03;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-12-31 00:00:00;2017-12-31 14:40:00;5.23;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-01-01 00:00:00;2018-01-01 13:00:00;5.10;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-01-02 00:00:00;2018-01-02 15:30:00;4.86;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-01-03 00:00:00;2018-01-03 12:30:00;5.89;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-01-04 00:00:00;2018-01-04 15:00:00;5.61;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-01-05 00:00:00;2018-01-05 16:10:00;6.07;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-01-06 00:00:00;2018-01-06 15:30:00;6.25;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-01-07 00:00:00;2018-01-07 00:00:00;5.37;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-01-08 00:00:00;2018-01-08 15:30:00;5.52;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-01-09 00:00:00;2018-01-09 15:50:00;5.52;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-01-10 00:00:00;2018-01-10 16:10:00;4.92;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-01-11 00:00:00;2018-01-11 15:20:00;4.86;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-01-12 00:00:00;2018-01-12 14:10:00;4.71;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-01-13 00:00:00;2018-01-13 15:50:00;4.49;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-01-14 00:00:00;2018-01-14 00:00:00;3.60;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-01-15 00:00:00;2018-01-15 16:10:00;2.92;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-01-16 00:00:00;2018-01-16 16:20:00;4.48;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-01-17 00:00:00;2018-01-17 00:10:00;4.05;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-01-18 00:00:00;2018-01-19 00:00:00;4.45;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-01-19 00:00:00;2018-01-19 03:10:00;4.64;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-01-20 00:00:00;2018-01-20 15:30:00;4.51;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-01-21 00:00:00;2018-01-21 05:10:00;4.56;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-01-22 00:00:00;2018-01-22 16:50:00;5.25;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-01-23 00:00:00;2018-01-23 15:50:00;5.75;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-01-24 00:00:00;2018-01-24 15:10:00;5.75;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-01-25 00:00:00;2018-01-25 16:20:00;5.75;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-01-26 00:00:00;2018-01-26 16:10:00;5.75;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-01-27 00:00:00;2018-01-27 14:30:00;6.05;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-01-28 00:00:00;2018-01-28 16:10:00;5.92;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-01-29 00:00:00;2018-01-29 15:40:00;5.61;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-01-30 00:00:00;2018-01-30 16:30:00;6.35;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-01-31 00:00:00;2018-01-31 16:10:00;6.38;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-02-01 00:00:00;2018-02-01 00:00:00;5.35;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-02-02 00:00:00;2018-02-02 15:00:00;4.16;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-02-03 00:00:00;2018-02-03 15:10:00;3.31;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-02-04 00:00:00;2018-02-04 15:40:00;3.70;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-02-05 00:00:00;2018-02-05 00:00:00;2.44;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-02-06 00:00:00;2018-02-06 16:30:00;3.18;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-02-07 00:00:00;2018-02-07 17:20:00;2.14;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-02-08 00:00:00;2018-02-08 17:10:00;2.78;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-02-09 00:00:00;2018-02-09 16:40:00;3.32;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-02-10 00:00:00;2018-02-10 16:40:00;2.69;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-02-11 00:00:00;2018-02-11 17:20:00;3.38;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-02-12 00:00:00;2018-02-12 00:00:00;2.86;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-02-13 00:00:00;2018-02-13 17:30:00;2.06;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-02-14 00:00:00;2018-02-14 17:30:00;0.85;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-02-15 00:00:00;2018-02-15 17:50:00;1.31;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-02-16 00:00:00;2018-02-16 17:40:00;3.94;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-02-17 00:00:00;2018-02-17 16:20:00;4.28;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-02-18 00:00:00;2018-02-18 14:00:00;3.83;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-02-19 00:00:00;2018-02-19 16:40:00;3.62;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-02-20 00:00:00;2018-02-20 00:00:00;3.16;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-02-21 00:00:00;2018-02-21 15:20:00;2.38;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-02-22 00:00:00;2018-02-22 00:00:00;1.76;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-02-23 00:00:00;2018-02-23 15:00:00;1.12;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-02-24 00:00:00;2018-02-24 16:20:00;1.68;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-02-25 00:00:00;2018-02-25 00:00:00;1.11;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-02-26 00:00:00;2018-02-26 00:00:00;0.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-02-27 00:00:00;2018-02-27 00:00:00;0.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-02-28 00:00:00;2018-02-28 20:20:00;0.02;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-03-01 00:00:00;2018-03-01 18:00:00;1.19;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-03-02 00:00:00;2018-03-02 17:20:00;1.58;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-03-03 00:00:00;2018-03-03 15:50:00;3.06;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-03-04 00:00:00;2018-03-04 16:10:00;4.82;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-03-05 00:00:00;2018-03-05 16:10:00;4.79;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-03-06 00:00:00;2018-03-06 16:10:00;4.53;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-03-07 00:00:00;2018-03-07 15:50:00;3.78;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-03-08 00:00:00;2018-03-08 16:20:00;5.98;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-03-09 00:00:00;2018-03-09 17:30:00;5.33;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-03-10 00:00:00;2018-03-10 17:00:00;5.30;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-03-11 00:00:00;2018-03-11 17:40:00;5.01;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-03-12 00:00:00;2018-03-12 16:50:00;6.32;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-03-13 00:00:00;2018-03-13 17:10:00;5.46;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-03-14 00:00:00;2018-03-14 15:50:00;7.55;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-03-15 00:00:00;2018-03-15 17:20:00;5.63;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-03-16 00:00:00;2018-03-16 17:30:00;6.55;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-03-17 00:00:00;2018-03-17 00:00:00;4.93;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-03-18 00:00:00;2018-03-18 15:30:00;3.66;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-03-19 00:00:00;2018-03-19 15:40:00;2.77;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-03-20 00:00:00;2018-03-20 16:10:00;3.32;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-03-21 00:00:00;2018-03-21 16:10:00;2.81;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-03-22 00:00:00;2018-03-22 15:20:00;4.34;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-03-23 00:00:00;2018-03-23 16:30:00;6.17;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-03-24 00:00:00;2018-03-24 16:40:00;6.75;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-03-25 00:00:00;2018-03-25 18:00:00;5.88;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-03-26 00:00:00;2018-03-26 17:10:00;5.31;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-03-27 00:00:00;2018-03-27 16:30:00;7.24;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-03-28 00:00:00;2018-03-28 16:50:00;6.32;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-03-29 00:00:00;2018-03-29 14:40:00;5.93;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-03-30 00:00:00;2018-03-30 16:10:00;7.59;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-03-31 00:00:00;2018-03-31 16:10:00;5.71;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-04-01 00:00:00;2018-04-01 16:40:00;5.57;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-04-02 00:00:00;2018-04-02 16:20:00;8.23;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-04-03 00:00:00;2018-04-03 16:30:00;9.16;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-04-04 00:00:00;2018-04-04 14:40:00;9.50;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-04-05 00:00:00;2018-04-05 16:30:00;8.18;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-04-06 00:00:00;2018-04-06 16:10:00;9.83;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-04-07 00:00:00;2018-04-07 16:20:00;11.05;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-04-08 00:00:00;2018-04-08 16:30:00;11.49;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-04-09 00:00:00;2018-04-09 16:50:00;9.87;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-04-10 00:00:00;2018-04-10 16:10:00;11.68;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-04-11 00:00:00;2018-04-11 15:40:00;11.31;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-04-12 00:00:00;2018-04-12 16:50:00;11.60;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-04-13 00:00:00;2018-04-13 14:00:00;11.79;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-04-14 00:00:00;2018-04-14 16:20:00;12.30;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-04-15 00:00:00;2018-04-15 16:10:00;11.55;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-04-16 00:00:00;2018-04-16 17:50:00;10.02;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-04-17 00:00:00;2018-04-17 15:50:00;14.09;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-04-18 00:00:00;2018-04-18 16:20:00;14.53;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-04-19 00:00:00;2018-04-19 16:30:00;15.24;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-04-20 00:00:00;2018-04-20 16:40:00;15.76;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-04-21 00:00:00;2018-04-21 16:30:00;16.43;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-04-22 00:00:00;2018-04-22 17:10:00;16.91;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-04-23 00:00:00;2018-04-23 16:10:00;15.74;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-04-24 00:00:00;2018-04-24 16:30:00;16.15;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-04-25 00:00:00;2018-04-25 16:40:00;16.12;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-04-26 00:00:00;2018-04-26 00:00:00;13.79;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-04-27 00:00:00;2018-04-27 17:00:00;15.86;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-04-28 00:00:00;2018-04-28 16:30:00;16.15;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-04-29 00:00:00;2018-04-29 17:40:00;16.03;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-04-30 00:00:00;2018-04-30 15:00:00;16.04;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-05-01 00:00:00;2018-05-01 00:00:00;12.86;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-05-02 00:00:00;2018-05-02 16:30:00;12.29;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-05-03 00:00:00;2018-05-03 17:10:00;12.15;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-05-04 00:00:00;2018-05-04 17:20:00;14.01;Freigegeben, validierte Daten
