Stationsnummer: 2462
Stationsname: S-Chanf
DBLH-Nr: 01112
Gewässer: Inn
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-11 00:00:00;2017-09-11 17:30:00;10.81;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-12 00:00:00;2017-09-12 18:40:00;9.56;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-13 00:00:00;2017-09-13 17:50:00;10.49;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-14 00:00:00;2017-09-14 15:30:00;9.33;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-15 00:00:00;2017-09-15 17:50:00;8.47;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-16 00:00:00;2017-09-16 16:20:00;8.78;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-17 00:00:00;2017-09-17 15:30:00;9.54;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-18 00:00:00;2017-09-18 15:30:00;9.82;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-19 00:00:00;2017-09-19 16:00:00;7.50;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-20 00:00:00;2017-09-20 16:20:00;9.10;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-21 00:00:00;2017-09-21 16:00:00;9.80;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-22 00:00:00;2017-09-22 17:00:00;10.55;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-23 00:00:00;2017-09-23 16:50:00;10.10;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-24 00:00:00;2017-09-24 16:30:00;10.22;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-25 00:00:00;2017-09-25 16:40:00;10.17;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-26 00:00:00;2017-09-26 16:20:00;10.69;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-27 00:00:00;2017-09-27 16:00:00;10.44;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-28 00:00:00;2017-09-28 16:20:00;10.61;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-29 00:00:00;2017-09-29 17:10:00;9.45;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-30 00:00:00;2017-09-30 17:00:00;10.77;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-01 00:00:00;2017-10-01 16:20:00;10.76;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-02 00:00:00;2017-10-02 15:50:00;9.74;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-03 00:00:00;2017-10-03 17:30:00;9.45;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-04 00:00:00;2017-10-04 17:00:00;8.91;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-05 00:00:00;2017-10-05 17:00:00;9.91;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-06 00:00:00;2017-10-06 00:00:00;7.98;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-07 00:00:00;2017-10-07 16:50:00;7.99;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-08 00:00:00;2017-10-08 16:50:00;7.78;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-09 00:00:00;2017-10-09 16:40:00;9.11;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-10 00:00:00;2017-10-10 17:40:00;8.16;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-11 00:00:00;2017-10-11 17:20:00;8.82;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-12 00:00:00;2017-10-12 17:40:00;9.05;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-13 00:00:00;2017-10-13 17:40:00;8.94;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-14 00:00:00;2017-10-14 18:00:00;9.26;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-15 00:00:00;2017-10-15 17:30:00;9.24;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-16 00:00:00;2017-10-16 17:40:00;8.94;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-17 00:00:00;2017-10-17 18:00:00;7.60;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-18 00:00:00;2017-10-18 18:10:00;8.01;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-19 00:00:00;2017-10-19 18:30:00;7.57;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-20 00:00:00;2017-10-20 18:20:00;7.21;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-21 00:00:00;2017-10-21 19:00:00;8.18;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-22 00:00:00;2017-10-22 00:00:00;6.80;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-23 00:00:00;2017-10-23 18:00:00;6.00;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-24 00:00:00;2017-10-24 18:10:00;6.23;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-25 00:00:00;2017-10-25 19:30:00;6.52;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-26 00:00:00;2017-10-26 19:10:00;6.60;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-27 00:00:00;2017-10-27 19:50:00;5.91;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-28 00:00:00;2017-10-28 00:00:00;4.77;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-29 00:00:00;2017-10-29 19:10:00;6.02;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-30 00:00:00;2017-10-30 16:10:00;6.19;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-31 00:00:00;2017-10-31 17:50:00;4.88;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-01 00:00:00;2017-11-01 17:40:00;5.05;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-02 00:00:00;2017-11-02 19:00:00;4.72;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-03 00:00:00;2017-11-03 17:00:00;4.85;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-04 00:00:00;2017-11-04 20:00:00;4.65;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-05 00:00:00;2017-11-05 15:10:00;4.63;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-06 00:00:00;2017-11-06 18:10:00;3.53;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-07 00:00:00;2017-11-07 19:20:00;4.14;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-08 00:00:00;2017-11-08 16:10:00;4.72;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-09 00:00:00;2017-11-09 16:30:00;4.83;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-10 00:00:00;2017-11-10 19:00:00;3.09;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-11 00:00:00;2017-11-11 19:20:00;4.08;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-12 00:00:00;2017-11-12 18:10:00;4.53;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-13 00:00:00;2017-11-13 00:00:00;2.50;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-14 00:00:00;2017-11-14 19:20:00;1.74;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-15 00:00:00;2017-11-15 17:20:00;1.88;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-16 00:00:00;2017-11-16 17:40:00;2.29;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-17 00:00:00;2017-11-17 17:40:00;2.33;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-18 00:00:00;2017-11-18 17:30:00;1.88;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-19 00:00:00;2017-11-19 19:10:00;2.13;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-20 00:00:00;2017-11-20 21:40:00;1.42;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-21 00:00:00;2017-11-21 16:00:00;3.34;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-22 00:00:00;2017-11-22 17:00:00;2.78;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-23 00:00:00;2017-11-23 18:40:00;2.81;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-24 00:00:00;2017-11-24 18:50:00;2.58;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-25 00:00:00;2017-11-25 14:40:00;3.05;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-26 00:00:00;2017-11-26 00:00:00;2.23;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-27 00:00:00;2017-11-27 15:40:00;1.98;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-28 00:00:00;2017-11-28 17:00:00;1.71;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-29 00:00:00;2017-11-29 16:00:00;2.62;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-30 00:00:00;2017-11-30 00:00:00;1.76;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-01 00:00:00;2017-12-01 14:20:00;0.47;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-02 00:00:00;2017-12-02 08:50:00;0.40;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-03 00:00:00;2017-12-03 01:30:00;0.37;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-04 00:00:00;2017-12-04 12:20:00;0.34;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-05 00:00:00;2017-12-05 17:10:00;0.44;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-06 00:00:00;2017-12-06 00:00:00;0.33;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-07 00:00:00;2017-12-07 05:30:00;0.39;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-08 00:00:00;2017-12-08 17:20:00;0.75;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-09 00:00:00;2017-12-09 00:10:00;0.55;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-10 00:00:00;2017-12-10 00:50:00;0.31;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-11 00:00:00;2017-12-11 21:30:00;0.33;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-12 00:00:00;2017-12-12 16:00:00;1.19;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-13 00:00:00;2017-12-13 00:00:00;1.16;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-14 00:00:00;2017-12-14 23:50:00;1.09;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-15 00:00:00;2017-12-15 15:00:00;1.42;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-16 00:00:00;2017-12-16 20:00:00;0.49;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-17 00:00:00;2017-12-17 17:40:00;1.38;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-18 00:00:00;2017-12-18 00:00:00;0.51;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-19 00:00:00;2017-12-19 21:00:00;0.33;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-20 00:00:00;2017-12-20 18:20:00;0.68;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-21 00:00:00;2017-12-21 03:30:00;0.25;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-22 00:00:00;2017-12-22 19:50:00;1.66;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-23 00:00:00;2017-12-23 00:10:00;1.54;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-24 00:00:00;2017-12-24 00:00:00;0.41;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-25 00:00:00;2017-12-25 22:30:00;0.27;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-26 00:00:00;2017-12-26 23:50:00;0.52;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-27 00:00:00;2017-12-27 14:40:00;1.37;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-28 00:00:00;2017-12-28 15:20:00;0.83;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-29 00:00:00;2017-12-29 00:10:00;0.26;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-30 00:00:00;2017-12-30 06:00:00;0.23;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-31 00:00:00;2017-12-31 21:00:00;0.54;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-01 00:00:00;2018-01-01 16:30:00;1.79;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-02 00:00:00;2018-01-02 16:20:00;1.36;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-03 00:00:00;2018-01-03 13:10:00;0.85;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-04 00:00:00;2018-01-04 05:20:00;0.33;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-05 00:00:00;2018-01-05 20:30:00;1.74;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-06 00:00:00;2018-01-06 17:40:00;2.22;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-07 00:00:00;2018-01-07 17:40:00;2.42;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-08 00:00:00;2018-01-09 00:00:00;1.77;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-09 00:00:00;2018-01-09 02:00:00;1.81;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-10 00:00:00;2018-01-10 16:10:00;1.51;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-11 00:00:00;2018-01-11 00:10:00;0.81;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-12 00:00:00;2018-01-12 17:00:00;1.77;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-13 00:00:00;2018-01-13 00:30:00;0.34;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-14 00:00:00;2018-01-14 12:00:00;0.36;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-15 00:00:00;2018-01-15 04:50:00;0.36;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-16 00:00:00;2018-01-16 08:20:00;0.29;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-17 00:00:00;2018-01-17 22:40:00;0.28;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-18 00:00:00;2018-01-18 06:40:00;0.30;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-19 00:00:00;2018-01-19 18:50:00;0.61;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-20 00:00:00;2018-01-20 07:20:00;0.43;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-21 00:00:00;2018-01-21 01:30:00;0.45;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-22 00:00:00;2018-01-22 05:40:00;0.38;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-23 00:00:00;2018-01-23 19:40:00;0.43;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-24 00:00:00;2018-01-24 05:20:00;0.41;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-25 00:00:00;2018-01-25 06:30:00;0.39;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-26 00:00:00;2018-01-26 19:30:00;1.56;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-27 00:00:00;2018-01-27 17:10:00;2.68;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-28 00:00:00;2018-01-28 20:00:00;1.83;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-29 00:00:00;2018-01-29 17:50:00;1.34;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-30 00:00:00;2018-01-30 19:10:00;1.11;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-31 00:00:00;2018-01-31 23:40:00;0.56;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-01 00:00:00;2018-02-01 16:10:00;1.83;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-02 00:00:00;2018-02-02 16:50:00;2.03;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-03 00:00:00;2018-02-03 00:10:00;0.44;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-04 00:00:00;2018-02-04 13:10:00;0.43;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-05 00:00:00;2018-02-05 09:40:00;0.39;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-06 00:00:00;2018-02-06 22:00:00;0.61;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-07 00:00:00;2018-02-07 19:40:00;1.42;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-08 00:00:00;2018-02-08 16:30:00;2.45;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-09 00:00:00;2018-02-09 00:10:00;1.31;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-10 00:00:00;2018-02-10 15:50:00;1.16;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-11 00:00:00;2018-02-11 22:50:00;0.59;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-12 00:00:00;2018-02-12 17:40:00;1.42;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-13 00:00:00;2018-02-13 13:30:00;0.45;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-14 00:00:00;2018-02-14 22:40:00;0.36;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-15 00:00:00;2018-02-15 11:10:00;0.41;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-16 00:00:00;2018-02-16 06:30:00;0.40;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-17 00:00:00;2018-02-17 21:50:00;1.67;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-18 00:00:00;2018-02-18 15:20:00;2.51;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-19 00:00:00;2018-02-19 18:20:00;2.49;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-20 00:00:00;2018-02-20 00:00:00;0.89;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-21 00:00:00;2018-02-21 17:10:00;1.26;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-22 00:00:00;2018-02-22 17:10:00;0.55;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-23 00:00:00;2018-02-23 18:40:00;1.91;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-24 00:00:00;2018-02-24 18:50:00;3.50;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-25 00:00:00;2018-02-25 00:10:00;2.16;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-26 00:00:00;2018-02-26 13:30:00;0.38;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-27 00:00:00;2018-02-27 12:00:00;0.36;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-28 00:00:00;2018-02-28 12:00:00;0.23;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-01 00:00:00;2018-03-01 02:50:00;0.32;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-02 00:00:00;2018-03-02 14:10:00;0.20;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-03 00:00:00;2018-03-03 21:50:00;0.44;Freigegeben, validierte Daten
