Stationsnummer: 2634
Stationsname: Emmen
DBLH-Nr: 01364
Gewässer: Kleine Emme
Exportperiode: 2014-01-01-2017-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-08-22 00:00:00;;16.99;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-08-23 00:00:00;;16.65;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-08-24 00:00:00;;16.49;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-08-25 00:00:00;;16.10;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-08-26 00:00:00;;16.88;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-08-27 00:00:00;;18.09;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-08-28 00:00:00;;19.61;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-08-29 00:00:00;;20.59;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-08-30 00:00:00;;21.54;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-08-31 00:00:00;;21.35;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-09-01 00:00:00;;19.28;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-09-02 00:00:00;;16.91;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-09-03 00:00:00;;15.95;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-09-04 00:00:00;;16.27;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-09-05 00:00:00;;15.48;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-09-06 00:00:00;;13.95;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-09-07 00:00:00;;14.12;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-09-08 00:00:00;;14.31;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-09-09 00:00:00;;14.83;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-09-10 00:00:00;;14.76;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-09-11 00:00:00;;14.79;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-09-12 00:00:00;;16.12;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-09-13 00:00:00;;16.69;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-09-14 00:00:00;;16.82;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-09-15 00:00:00;;15.33;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-09-16 00:00:00;;15.21;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-09-17 00:00:00;;14.54;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-09-18 00:00:00;;12.75;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-09-19 00:00:00;;12.35;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-09-20 00:00:00;;12.67;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-09-21 00:00:00;;12.90;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-09-22 00:00:00;;12.81;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-09-23 00:00:00;;11.54;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-09-24 00:00:00;;11.01;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-09-25 00:00:00;;11.25;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-09-26 00:00:00;;11.40;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-09-27 00:00:00;;11.97;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-09-28 00:00:00;;11.31;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-09-29 00:00:00;;10.82;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-09-30 00:00:00;;10.16;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-10-01 00:00:00;;10.46;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-10-02 00:00:00;;10.99;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-10-03 00:00:00;;12.15;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-10-04 00:00:00;;12.87;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-10-05 00:00:00;;12.33;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-10-06 00:00:00;;13.27;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-10-07 00:00:00;;12.27;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-10-08 00:00:00;;11.61;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-10-09 00:00:00;;11.34;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-10-10 00:00:00;;10.38;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-10-11 00:00:00;;10.76;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-10-12 00:00:00;;11.28;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-10-13 00:00:00;;11.31;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-10-14 00:00:00;;9.39;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-10-15 00:00:00;;8.01;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-10-16 00:00:00;;7.45;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-10-17 00:00:00;;7.31;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-10-18 00:00:00;;7.65;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-10-19 00:00:00;;7.88;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-10-20 00:00:00;;7.29;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-10-21 00:00:00;;6.35;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-10-22 00:00:00;;6.57;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-10-23 00:00:00;;8.32;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-10-24 00:00:00;;9.46;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-10-25 00:00:00;;9.28;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-10-26 00:00:00;;9.13;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-10-27 00:00:00;;8.84;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-10-28 00:00:00;;9.34;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-10-29 00:00:00;;9.77;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-10-30 00:00:00;;9.89;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-10-31 00:00:00;;9.86;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-11-01 00:00:00;;9.41;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-11-02 00:00:00;;8.15;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-11-03 00:00:00;;7.66;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-11-04 00:00:00;;7.11;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-11-05 00:00:00;;7.52;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-11-06 00:00:00;;8.33;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-11-07 00:00:00;;8.96;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-11-08 00:00:00;;8.96;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-11-09 00:00:00;;8.91;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-11-10 00:00:00;;9.32;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-11-11 00:00:00;;8.76;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-11-12 00:00:00;;8.20;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-11-13 00:00:00;;8.07;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-11-14 00:00:00;;8.40;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-11-15 00:00:00;;8.87;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-11-16 00:00:00;;8.23;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-11-17 00:00:00;;7.94;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-11-18 00:00:00;;9.56;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-11-19 00:00:00;;9.32;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-11-20 00:00:00;;10.13;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-11-21 00:00:00;;7.25;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-11-22 00:00:00;;5.10;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-11-23 00:00:00;;4.20;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-11-24 00:00:00;;2.60;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-11-25 00:00:00;;3.09;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-11-26 00:00:00;;3.90;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-11-27 00:00:00;;3.85;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-11-28 00:00:00;;3.22;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-11-29 00:00:00;;3.70;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-11-30 00:00:00;;5.38;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-12-01 00:00:00;;5.70;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-12-02 00:00:00;;4.48;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-12-03 00:00:00;;3.35;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-12-04 00:00:00;;3.05;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-12-05 00:00:00;;4.75;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-12-06 00:00:00;;4.53;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-12-07 00:00:00;;3.75;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-12-08 00:00:00;;3.58;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-12-09 00:00:00;;4.65;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-12-10 00:00:00;;4.60;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-12-11 00:00:00;;2.81;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-12-12 00:00:00;;3.03;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-12-13 00:00:00;;2.36;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-12-14 00:00:00;;1.93;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-12-15 00:00:00;;1.83;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-12-16 00:00:00;;3.83;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-12-17 00:00:00;;4.81;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-12-18 00:00:00;;4.56;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-12-19 00:00:00;;4.92;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-12-20 00:00:00;;4.01;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-12-21 00:00:00;;4.53;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-12-22 00:00:00;;4.68;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-12-23 00:00:00;;4.01;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-12-24 00:00:00;;4.19;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-12-25 00:00:00;;4.18;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-12-26 00:00:00;;3.27;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-12-27 00:00:00;;2.49;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-12-28 00:00:00;;1.81;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-12-29 00:00:00;;1.40;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-12-30 00:00:00;;2.99;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-12-31 00:00:00;;3.88;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-01-01 00:00:00;;4.57;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-01-02 00:00:00;;4.97;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-01-03 00:00:00;;4.78;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-01-04 00:00:00;;4.56;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-01-05 00:00:00;;4.42;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-01-06 00:00:00;;3.94;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-01-07 00:00:00;;3.56;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-01-08 00:00:00;;4.22;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-01-09 00:00:00;;5.24;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-01-10 00:00:00;;4.79;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-01-11 00:00:00;;5.54;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-01-12 00:00:00;;5.06;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-01-13 00:00:00;;3.83;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-01-14 00:00:00;;2.25;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-01-15 00:00:00;;2.41;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-01-16 00:00:00;;2.30;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-01-17 00:00:00;;1.87;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-01-18 00:00:00;;0.65;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-01-19 00:00:00;;0.46;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-01-20 00:00:00;;1.38;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-01-21 00:00:00;;2.54;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-01-22 00:00:00;;2.18;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-01-23 00:00:00;;2.18;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-01-24 00:00:00;;2.00;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-01-25 00:00:00;;2.65;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-01-26 00:00:00;;2.85;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-01-27 00:00:00;;3.49;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-01-28 00:00:00;;4.23;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-01-29 00:00:00;;5.28;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-01-30 00:00:00;;4.99;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-01-31 00:00:00;;5.50;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-02-01 00:00:00;;6.29;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-02-02 00:00:00;;6.03;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-02-03 00:00:00;;5.61;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-02-04 00:00:00;;3.92;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-02-05 00:00:00;;4.79;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-02-06 00:00:00;;4.32;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-02-07 00:00:00;;4.27;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-02-08 00:00:00;;4.82;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-02-09 00:00:00;;5.56;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-02-10 00:00:00;;4.16;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-02-11 00:00:00;;3.00;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-02-12 00:00:00;;3.41;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-02-13 00:00:00;;3.88;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-02-14 00:00:00;;4.64;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-02-15 00:00:00;;4.34;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-02-16 00:00:00;;3.44;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-02-17 00:00:00;;3.62;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-02-18 00:00:00;;4.08;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-02-19 00:00:00;;3.77;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-02-20 00:00:00;;2.79;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-02-21 00:00:00;;4.88;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-02-22 00:00:00;;5.34;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-02-23 00:00:00;;6.01;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-02-24 00:00:00;;3.90;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-02-25 00:00:00;;3.53;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-02-26 00:00:00;;3.83;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-02-27 00:00:00;;3.33;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-02-28 00:00:00;;3.77;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-02-29 00:00:00;;4.05;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-03-01 00:00:00;;3.72;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-03-02 00:00:00;;4.90;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-03-03 00:00:00;;3.58;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-03-04 00:00:00;;3.37;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-03-05 00:00:00;;3.77;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-03-06 00:00:00;;4.13;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-03-07 00:00:00;;4.10;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-03-08 00:00:00;;3.34;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-03-09 00:00:00;;3.96;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-03-10 00:00:00;;3.70;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2016-03-11 00:00:00;;4.22;Freigegeben, validierte Daten
