Stationsnummer: 2282
Stationsname: Wasen, Kurzeneialp
DBLH-Nr: 00805
Gewässer: Sperbelgraben
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-05-23 00:00:00;2014-05-23 13:55:00;12.84;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-05-24 00:00:00;2014-05-24 13:05:00;10.65;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-05-25 00:00:00;2014-05-25 14:15:00;11.89;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-05-26 00:00:00;2014-05-26 16:35:00;9.93;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-05-27 00:00:00;2014-05-27 00:00:00;9.40;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-05-28 00:00:00;2014-05-28 16:15:00;9.68;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-05-29 00:00:00;2014-05-29 17:15:00;9.83;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-05-30 00:00:00;2014-05-30 13:55:00;9.95;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-05-31 00:00:00;2014-05-31 14:05:00;11.50;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-06-01 00:00:00;2014-06-01 14:05:00;11.58;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-06-02 00:00:00;2014-06-02 14:15:00;11.02;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-06-03 00:00:00;2014-06-03 13:35:00;11.94;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-06-04 00:00:00;2014-06-04 13:55:00;10.51;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-06-05 00:00:00;2014-06-05 14:45:00;11.93;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-06-06 00:00:00;2014-06-06 13:55:00;14.43;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-06-07 00:00:00;2014-06-07 13:55:00;16.02;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-06-08 00:00:00;2014-06-08 14:05:00;17.05;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-06-09 00:00:00;2014-06-09 14:05:00;17.92;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-06-10 00:00:00;2014-06-10 14:05:00;17.74;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-06-11 00:00:00;2014-06-11 14:05:00;17.26;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-06-12 00:00:00;2014-06-12 14:05:00;18.31;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-06-13 00:00:00;2014-06-13 14:05:00;17.23;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-06-14 00:00:00;2014-06-14 14:25:00;15.16;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-06-15 00:00:00;2014-06-15 14:55:00;13.64;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-06-16 00:00:00;2014-06-16 14:45:00;14.73;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-06-17 00:00:00;2014-06-17 14:15:00;14.94;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-06-18 00:00:00;2014-06-18 14:35:00;14.75;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-06-19 00:00:00;2014-06-19 14:15:00;13.89;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-06-20 00:00:00;2014-06-20 14:45:00;14.71;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-06-21 00:00:00;2014-06-21 15:55:00;14.80;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-06-22 00:00:00;2014-06-22 16:05:00;14.93;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-06-23 00:00:00;2014-06-23 13:15:00;14.07;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-06-24 00:00:00;2014-06-24 14:35:00;13.32;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-06-25 00:00:00;2014-06-25 14:05:00;15.35;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-06-26 00:00:00;2014-06-26 14:55:00;13.59;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-06-27 00:00:00;2014-06-27 16:15:00;14.30;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-06-28 00:00:00;2014-06-28 16:05:00;13.99;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-06-29 00:00:00;2014-06-29 00:00:00;13.09;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-06-30 00:00:00;2014-06-30 14:55:00;13.11;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-07-01 00:00:00;2014-07-01 14:05:00;14.96;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-07-02 00:00:00;2014-07-02 00:00:00;11.65;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-07-03 00:00:00;2014-07-03 14:05:00;15.94;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-07-04 00:00:00;2014-07-04 13:55:00;15.04;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-07-05 00:00:00;2014-07-05 15:55:00;14.36;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-07-06 00:00:00;2014-07-06 14:05:00;17.37;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-07-07 00:00:00;2014-07-07 13:25:00;15.17;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-07-08 00:00:00;2014-07-08 01:15:00;12.26;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-07-09 00:00:00;2014-07-09 13:15:00;10.44;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-07-10 00:00:00;2014-07-11 00:00:00;9.61;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-07-11 00:00:00;2014-07-11 14:05:00;10.72;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-07-12 00:00:00;2014-07-12 17:55:00;11.82;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-07-13 00:00:00;2014-07-13 13:25:00;12.40;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-07-14 00:00:00;2014-07-14 14:10:00;12.95;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-07-15 00:00:00;2014-07-15 14:00:00;13.06;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-07-16 00:00:00;2014-07-16 00:00:00;12.03;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-07-17 00:00:00;2014-07-17 00:00:00;12.60;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-07-18 00:00:00;2014-07-18 14:05:00;16.67;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-07-19 00:00:00;2014-07-19 13:45:00;16.10;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-07-20 00:00:00;2014-07-20 14:45:00;14.55;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-07-21 00:00:00;2014-07-21 14:55:00;12.76;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-07-22 00:00:00;2014-07-22 14:25:00;11.99;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-07-23 00:00:00;2014-07-23 15:25:00;12.93;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-07-24 00:00:00;2014-07-24 14:55:00;13.36;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-07-25 00:00:00;2014-07-25 14:05:00;14.63;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-07-26 00:00:00;2014-07-26 15:45:00;12.07;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-07-27 00:00:00;2014-07-27 15:55:00;13.56;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-07-28 00:00:00;2014-07-28 13:05:00;14.76;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-07-29 00:00:00;2014-07-29 03:55:00;11.49;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-07-30 00:00:00;2014-07-30 21:15:00;11.38;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-07-31 00:00:00;2014-07-31 14:15:00;12.91;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-08-01 00:00:00;2014-08-01 14:25:00;13.20;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-08-02 00:00:00;2014-08-02 14:05:00;14.63;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-08-03 00:00:00;2014-08-03 17:05:00;12.64;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-08-04 00:00:00;2014-08-04 13:45:00;13.76;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-08-05 00:00:00;2014-08-05 14:55:00;12.95;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-08-06 00:00:00;2014-08-06 14:05:00;13.01;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-08-07 00:00:00;2014-08-07 14:05:00;14.16;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-08-08 00:00:00;2014-08-08 13:45:00;15.08;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-08-09 00:00:00;2014-08-09 13:35:00;15.29;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-08-10 00:00:00;2014-08-10 14:05:00;16.26;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-08-11 00:00:00;2014-08-11 00:00:00;14.14;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-08-12 00:00:00;2014-08-12 15:25:00;12.23;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-08-13 00:00:00;2014-08-13 14:35:00;11.82;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-08-14 00:00:00;2014-08-14 15:45:00;11.46;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-08-15 00:00:00;2014-08-15 14:25:00;11.60;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-08-16 00:00:00;2014-08-16 13:05:00;11.46;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-08-17 00:00:00;2014-08-17 14:05:00;12.13;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-08-18 00:00:00;2014-08-18 13:35:00;13.01;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-08-19 00:00:00;2014-08-19 14:35:00;12.25;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-08-20 00:00:00;2014-08-20 13:45:00;11.48;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-08-21 00:00:00;2014-08-21 13:15:00;11.84;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-08-22 00:00:00;2014-08-22 14:05:00;12.00;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-08-23 00:00:00;2014-08-23 13:45:00;11.05;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-08-24 00:00:00;2014-08-24 13:55:00;11.10;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-08-25 00:00:00;2014-08-25 15:05:00;10.91;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-08-26 00:00:00;2014-08-26 17:55:00;11.25;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-08-27 00:00:00;2014-08-27 13:25:00;12.95;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-08-28 00:00:00;2014-08-28 13:55:00;14.19;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-08-29 00:00:00;2014-08-29 13:45:00;13.41;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-08-30 00:00:00;2014-08-30 14:15:00;13.18;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-08-31 00:00:00;2014-08-31 12:35:00;12.33;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-09-01 00:00:00;2014-09-01 13:15:00;11.60;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-09-02 00:00:00;2014-09-02 14:05:00;11.44;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-09-03 00:00:00;2014-09-03 14:55:00;11.00;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-09-04 00:00:00;2014-09-04 13:55:00;13.34;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-09-05 00:00:00;2014-09-05 17:05:00;12.73;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-09-06 00:00:00;2014-09-06 14:05:00;13.34;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-09-07 00:00:00;2014-09-07 13:45:00;14.40;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-09-08 00:00:00;2014-09-08 13:55:00;14.97;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-09-09 00:00:00;2014-09-09 15:05:00;13.89;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-09-10 00:00:00;2014-09-10 17:35:00;12.84;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-09-11 00:00:00;2014-09-11 00:00:00;12.47;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-09-12 00:00:00;2014-09-12 00:00:00;11.47;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-09-13 00:00:00;2014-09-13 18:15:00;11.07;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-09-14 00:00:00;2014-09-14 17:55:00;11.55;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-09-15 00:00:00;2014-09-15 13:55:00;12.73;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-09-16 00:00:00;2014-09-16 13:55:00;13.41;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-09-17 00:00:00;2014-09-17 13:55:00;13.51;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-09-18 00:00:00;2014-09-18 16:35:00;12.71;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-09-19 00:00:00;2014-09-19 15:35:00;12.88;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-09-20 00:00:00;2014-09-20 14:35:00;13.61;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-09-21 00:00:00;2014-09-21 13:55:00;13.38;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-09-22 00:00:00;2014-09-22 00:00:00;11.62;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-09-23 00:00:00;2014-09-23 13:45:00;11.17;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-09-24 00:00:00;2014-09-24 13:55:00;10.80;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-09-25 00:00:00;2014-09-25 13:55:00;10.73;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-09-26 00:00:00;2014-09-26 13:55:00;11.12;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-09-27 00:00:00;2014-09-27 13:55:00;11.45;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-09-28 00:00:00;2014-09-28 13:55:00;12.03;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-09-29 00:00:00;2014-09-29 14:35:00;11.96;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-09-30 00:00:00;2014-09-30 15:55:00;11.56;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-10-01 00:00:00;2014-10-01 14:15:00;12.12;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-10-02 00:00:00;2014-10-02 14:55:00;11.67;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-10-03 00:00:00;2014-10-03 14:45:00;11.75;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-10-04 00:00:00;2014-10-04 14:35:00;11.79;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-10-05 00:00:00;2014-10-05 14:35:00;11.65;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-10-06 00:00:00;2014-10-06 13:45:00;12.00;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-10-07 00:00:00;2014-10-07 15:05:00;11.24;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-10-08 00:00:00;2014-10-08 13:25:00;12.12;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-10-09 00:00:00;2014-10-09 13:45:00;12.01;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-10-10 00:00:00;2014-10-10 13:35:00;12.48;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-10-11 00:00:00;2014-10-11 15:25:00;11.96;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-10-12 00:00:00;2014-10-12 14:25:00;11.78;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-10-13 00:00:00;2014-10-13 13:55:00;10.92;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-10-14 00:00:00;2014-10-14 13:25:00;11.01;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-10-15 00:00:00;2014-10-15 13:35:00;11.59;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-10-16 00:00:00;2014-10-16 15:45:00;10.78;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-10-17 00:00:00;2014-10-17 13:35:00;12.15;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-10-18 00:00:00;2014-10-18 13:55:00;12.14;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-10-19 00:00:00;2014-10-19 13:45:00;12.09;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2014-10-20 00:00:00;2014-10-20 14:15:00;11.62;Freigegeben, validierte Daten
