Stationsnummer: 2307
Stationsname: Sonceboz
DBLH-Nr: 00829
Gewässer: Suze
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-08-06 00:00:00;2016-08-06 17:50:00;12.74;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-08-07 00:00:00;2016-08-07 19:00:00;13.70;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-08-08 00:00:00;2016-08-08 19:00:00;14.02;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-08-09 00:00:00;2016-08-09 00:00:00;13.57;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-08-10 00:00:00;2016-08-10 17:10:00;12.12;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-08-11 00:00:00;2016-08-11 16:50:00;12.44;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-08-12 00:00:00;2016-08-12 21:50:00;12.91;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-08-13 00:00:00;2016-08-13 18:40:00;13.92;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-08-14 00:00:00;2016-08-14 17:10:00;14.29;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-08-15 00:00:00;2016-08-15 20:20:00;14.44;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-08-16 00:00:00;2016-08-16 16:20:00;14.48;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-08-17 00:00:00;2016-08-17 13:10:00;14.68;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-08-18 00:00:00;2016-08-18 00:00:00;12.34;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-08-19 00:00:00;2016-08-19 16:50:00;13.41;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-08-20 00:00:00;2016-08-20 00:00:00;12.86;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-08-21 00:00:00;2016-08-21 18:00:00;12.66;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-08-22 00:00:00;2016-08-22 21:00:00;12.68;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-08-23 00:00:00;2016-08-23 17:30:00;13.75;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-08-24 00:00:00;2016-08-24 17:50:00;14.53;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-08-25 00:00:00;2016-08-25 19:00:00;15.11;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-08-26 00:00:00;2016-08-26 20:10:00;14.83;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-08-27 00:00:00;2016-08-27 19:10:00;15.04;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-08-28 00:00:00;2016-08-28 19:00:00;15.11;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-08-29 00:00:00;2016-08-29 00:00:00;14.66;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-08-30 00:00:00;2016-08-30 21:00:00;13.74;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-08-31 00:00:00;2016-08-31 20:40:00;13.60;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-09-01 00:00:00;2016-09-01 17:30:00;14.51;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-09-02 00:00:00;2016-09-02 21:20:00;13.89;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-09-03 00:00:00;2016-09-03 21:10:00;13.74;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-09-04 00:00:00;2016-09-04 00:00:00;13.48;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-09-05 00:00:00;2016-09-05 19:40:00;13.08;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-09-06 00:00:00;2016-09-06 19:10:00;13.34;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-09-07 00:00:00;2016-09-07 21:00:00;13.35;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-09-08 00:00:00;2016-09-08 21:50:00;13.68;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-09-09 00:00:00;2016-09-09 17:00:00;14.10;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-09-10 00:00:00;2016-09-10 16:40:00;14.20;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-09-11 00:00:00;2016-09-11 15:50:00;14.07;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-09-12 00:00:00;2016-09-12 21:50:00;13.89;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-09-13 00:00:00;2016-09-13 17:10:00;14.72;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-09-14 00:00:00;2016-09-14 00:00:00;13.86;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-09-15 00:00:00;2016-09-15 00:00:00;13.53;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-09-16 00:00:00;2016-09-16 17:10:00;12.58;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-09-17 00:00:00;2016-09-17 00:00:00;11.98;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-09-18 00:00:00;2016-09-18 22:20:00;11.69;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-09-19 00:00:00;2016-09-19 00:00:00;11.57;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-09-20 00:00:00;2016-09-20 16:30:00;11.23;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-09-21 00:00:00;2016-09-21 19:20:00;11.35;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-09-22 00:00:00;2016-09-22 21:10:00;11.13;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-09-23 00:00:00;2016-09-23 20:40:00;11.28;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-09-24 00:00:00;2016-09-24 20:20:00;11.28;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-09-25 00:00:00;2016-09-25 21:00:00;11.76;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-09-26 00:00:00;2016-09-26 23:40:00;12.08;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-09-27 00:00:00;2016-09-27 17:00:00;12.38;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-09-28 00:00:00;2016-09-28 00:00:00;12.14;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-09-29 00:00:00;2016-09-29 16:00:00;12.17;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-09-30 00:00:00;2016-09-30 00:00:00;11.78;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-10-01 00:00:00;2016-10-01 00:10:00;11.52;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-10-02 00:00:00;2016-10-02 15:20:00;11.78;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-10-03 00:00:00;2016-10-03 00:00:00;10.42;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-10-04 00:00:00;2016-10-04 15:40:00;9.90;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-10-05 00:00:00;2016-10-05 13:50:00;9.85;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-10-06 00:00:00;2016-10-06 00:00:00;8.83;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-10-07 00:00:00;2016-10-07 15:20:00;9.51;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-10-08 00:00:00;2016-10-08 00:00:00;9.06;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-10-09 00:00:00;2016-10-09 16:00:00;8.35;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-10-10 00:00:00;2016-10-10 16:00:00;8.00;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-10-11 00:00:00;2016-10-11 15:10:00;8.31;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-10-12 00:00:00;2016-10-12 16:30:00;7.81;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-10-13 00:00:00;2016-10-14 00:00:00;7.65;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-10-14 00:00:00;2016-10-15 00:00:00;8.65;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-10-15 00:00:00;2016-10-15 16:30:00;10.12;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-10-16 00:00:00;2016-10-16 15:50:00;10.05;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-10-17 00:00:00;2016-10-17 00:00:00;9.56;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-10-18 00:00:00;2016-10-18 14:30:00;10.29;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-10-19 00:00:00;2016-10-19 00:00:00;9.80;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-10-20 00:00:00;2016-10-20 15:20:00;8.83;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-10-21 00:00:00;2016-10-21 16:50:00;8.68;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-10-22 00:00:00;2016-10-22 00:00:00;7.84;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-10-23 00:00:00;2016-10-23 22:50:00;7.97;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-10-24 00:00:00;2016-10-25 00:00:00;9.48;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-10-25 00:00:00;2016-10-25 08:20:00;9.99;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-10-26 00:00:00;2016-10-26 14:00:00;9.86;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-10-27 00:00:00;2016-10-27 15:00:00;9.59;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-10-28 00:00:00;2016-10-28 17:10:00;9.08;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-10-29 00:00:00;2016-10-29 18:50:00;8.95;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-10-30 00:00:00;2016-10-30 18:20:00;8.92;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-10-31 00:00:00;2016-10-31 19:20:00;8.43;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-11-01 00:00:00;2016-11-01 16:40:00;8.56;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-11-02 00:00:00;2016-11-02 18:00:00;8.67;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-11-03 00:00:00;2016-11-03 00:00:00;8.42;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-11-04 00:00:00;2016-11-05 00:00:00;7.64;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-11-05 00:00:00;2016-11-05 18:30:00;9.22;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-11-06 00:00:00;2016-11-06 00:00:00;8.65;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-11-07 00:00:00;2016-11-07 16:50:00;7.76;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-11-08 00:00:00;2016-11-08 19:30:00;6.74;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-11-09 00:00:00;2016-11-09 16:50:00;6.98;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-11-10 00:00:00;2016-11-10 17:00:00;8.14;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-11-11 00:00:00;2016-11-11 02:50:00;7.94;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-11-12 00:00:00;2016-11-12 15:30:00;8.34;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-11-13 00:00:00;2016-11-13 16:40:00;8.13;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-11-14 00:00:00;2016-11-14 16:10:00;7.85;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-11-15 00:00:00;2016-11-15 19:10:00;8.04;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-11-16 00:00:00;2016-11-16 16:00:00;8.59;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-11-17 00:00:00;2016-11-17 16:00:00;8.71;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-11-18 00:00:00;2016-11-18 15:30:00;8.50;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-11-19 00:00:00;2016-11-19 15:40:00;8.05;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-11-20 00:00:00;2016-11-20 15:30:00;8.33;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-11-21 00:00:00;2016-11-21 15:20:00;8.37;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-11-22 00:00:00;2016-11-22 15:30:00;8.76;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-11-23 00:00:00;2016-11-23 16:50:00;8.67;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-11-24 00:00:00;2016-11-24 16:50:00;8.14;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-11-25 00:00:00;2016-11-25 15:30:00;8.25;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-11-26 00:00:00;2016-11-26 16:50:00;8.18;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-11-27 00:00:00;2016-11-27 17:20:00;8.00;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-11-28 00:00:00;2016-11-28 00:00:00;7.62;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-11-29 00:00:00;2016-11-29 19:10:00;5.86;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-11-30 00:00:00;2016-11-30 17:00:00;6.13;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-12-01 00:00:00;2016-12-01 19:00:00;6.01;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-12-02 00:00:00;2016-12-02 17:20:00;5.80;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-12-03 00:00:00;2016-12-03 19:10:00;6.21;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-12-04 00:00:00;2016-12-04 16:00:00;6.15;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-12-05 00:00:00;2016-12-05 21:50:00;5.71;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-12-06 00:00:00;2016-12-06 17:00:00;5.85;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-12-07 00:00:00;2016-12-07 00:00:00;5.34;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-12-08 00:00:00;2016-12-08 20:50:00;5.00;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-12-09 00:00:00;2016-12-09 21:00:00;5.14;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-12-10 00:00:00;2016-12-10 00:00:00;5.07;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-12-11 00:00:00;2016-12-12 00:00:00;5.97;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-12-12 00:00:00;2016-12-12 00:50:00;5.99;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-12-13 00:00:00;2016-12-13 00:00:00;4.94;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-12-14 00:00:00;2016-12-14 00:00:00;4.85;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-12-15 00:00:00;2016-12-15 23:20:00;4.20;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-12-16 00:00:00;2016-12-16 00:00:00;4.16;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-12-17 00:00:00;2016-12-17 00:00:00;4.09;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-12-18 00:00:00;2016-12-19 00:00:00;4.72;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-12-19 00:00:00;2016-12-19 15:30:00;5.21;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-12-20 00:00:00;2016-12-20 18:10:00;4.92;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-12-21 00:00:00;2016-12-21 00:00:00;4.53;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-12-22 00:00:00;2016-12-23 00:00:00;4.06;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-12-23 00:00:00;2016-12-23 23:10:00;5.86;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-12-24 00:00:00;2016-12-24 20:00:00;5.89;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-12-25 00:00:00;2016-12-25 17:50:00;6.63;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-12-26 00:00:00;2016-12-26 00:00:00;6.20;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-12-27 00:00:00;2016-12-27 02:10:00;5.89;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-12-28 00:00:00;2016-12-28 00:00:00;4.36;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-12-29 00:00:00;2016-12-29 00:00:00;3.10;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-12-30 00:00:00;2016-12-31 00:00:00;2.69;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-12-31 00:00:00;2016-12-31 00:10:00;2.70;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-01-01 00:00:00;2017-01-01 00:10:05;2.19;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-01-02 00:00:00;2017-01-03 00:00:00;3.17;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-01-03 00:00:00;2017-01-03 01:30:00;3.24;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-01-04 00:00:00;2017-01-04 17:40:00;2.59;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-01-05 00:00:00;2017-01-05 16:10:00;3.23;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-01-06 00:00:00;2017-01-06 00:00:00;2.68;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-01-07 00:00:00;2017-01-07 13:20:00;0.32;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-01-08 00:00:00;2017-01-08 23:40:00;2.86;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-01-09 00:00:00;2017-01-09 00:00:00;2.85;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-01-10 00:00:00;2017-01-11 00:00:00;3.15;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-01-11 00:00:00;2017-01-12 00:00:00;4.05;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-01-12 00:00:00;2017-01-12 19:50:00;5.07;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-01-13 00:00:00;2017-01-13 00:00:00;4.66;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-01-14 00:00:00;2017-01-14 00:00:00;3.06;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-01-15 00:00:00;2017-01-15 16:50:00;3.48;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-01-16 00:00:00;2017-01-16 00:00:00;2.93;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-01-17 00:00:00;2017-01-17 00:00:00;2.17;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-01-18 00:00:00;2017-01-18 16:00:00;1.49;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-01-19 00:00:00;2017-01-19 14:40:00;1.57;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-01-20 00:00:00;2017-01-20 15:50:00;2.26;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-01-21 00:00:00;2017-01-21 00:00:00;1.56;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-01-22 00:00:00;2017-01-22 16:10:00;0.65;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-01-23 00:00:00;2017-01-23 17:30:00;0.32;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-01-24 00:00:00;2017-01-24 10:00:00;0.15;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-01-25 00:00:00;2017-01-25 16:00:00;0.50;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-01-26 00:00:00;2017-01-26 15:40:00;1.15;Freigegeben, validierte Daten
