Stationsnummer: 2126
Stationsname: Wängi
DBLH-Nr: 00528
Gewässer: Murg
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-10-26 00:00:00;2017-10-26 17:50:00;12.73;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-10-27 00:00:00;2017-10-27 16:50:00;13.11;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-10-28 00:00:00;2017-10-28 00:00:00;11.64;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-10-29 00:00:00;2017-10-29 19:30:00;11.28;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-10-30 00:00:00;2017-10-30 00:10:00;11.26;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-10-31 00:00:00;2017-10-31 17:40:00;10.18;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-11-01 00:00:00;2017-11-01 17:40:00;10.44;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-11-02 00:00:00;2017-11-02 21:10:00;11.17;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-11-03 00:00:00;2017-11-03 17:20:00;11.87;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-11-04 00:00:00;2017-11-04 19:50:00;11.69;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-11-05 00:00:00;2017-11-05 15:30:00;11.66;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-11-06 00:00:00;2017-11-06 13:30:00;9.14;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-11-07 00:00:00;2017-11-07 14:30:00;9.31;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-11-08 00:00:00;2017-11-08 11:50:00;9.56;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-11-09 00:00:00;2017-11-09 15:10:00;9.46;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-11-10 00:00:00;2017-11-10 15:00:00;9.54;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-11-11 00:00:00;2017-11-11 17:50:00;9.36;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-11-12 00:00:00;2017-11-12 12:10:00;9.98;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-11-13 00:00:00;2017-11-13 13:30:00;8.83;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-11-14 00:00:00;2017-11-14 00:00:00;8.26;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-11-15 00:00:00;2017-11-15 15:50:00;7.87;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-11-16 00:00:00;2017-11-16 17:00:00;7.76;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-11-17 00:00:00;2017-11-17 15:40:00;7.94;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-11-18 00:00:00;2017-11-18 14:20:00;8.30;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-11-19 00:00:00;2017-11-19 14:10:00;7.94;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-11-20 00:00:00;2017-11-20 16:20:00;7.97;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-11-21 00:00:00;2017-11-21 14:00:00;8.86;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-11-22 00:00:00;2017-11-22 15:50:00;8.69;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-11-23 00:00:00;2017-11-23 16:39:00;8.59;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-11-24 00:00:00;2017-11-24 17:10:00;9.46;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-11-25 00:00:00;2017-11-25 01:10:00;9.35;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-11-26 00:00:00;2017-11-26 00:00:00;7.57;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-11-27 00:00:00;2017-11-27 16:10:00;7.26;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-11-28 00:00:00;2017-11-28 16:40:00;7.70;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-11-29 00:00:00;2017-11-29 14:00:00;7.66;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-11-30 00:00:00;2017-11-30 00:00:00;6.88;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-01 00:00:00;2017-12-01 13:20:00;6.67;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-02 00:00:00;2017-12-02 01:50:00;6.43;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-03 00:00:00;2017-12-03 17:00:00;6.36;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-04 00:00:00;2017-12-04 22:50:00;6.67;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-05 00:00:00;2017-12-05 15:00:00;7.20;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-06 00:00:00;2017-12-06 12:54:00;6.80;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-07 00:00:00;2017-12-07 15:50:00;6.52;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-08 00:00:00;2017-12-08 06:00:00;6.69;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-09 00:00:00;2017-12-09 15:40:00;5.42;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-10 00:00:00;2017-12-11 00:00:00;4.95;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-11 00:00:00;2017-12-11 15:50:00;6.61;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-12 00:00:00;2017-12-12 16:40:00;6.26;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-13 00:00:00;2017-12-13 00:00:00;5.84;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-14 00:00:00;2017-12-14 13:40:00;6.21;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-15 00:00:00;2017-12-15 15:40:00;6.01;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-16 00:00:00;2017-12-16 15:50:00;6.16;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-17 00:00:00;2017-12-17 15:10:00;6.06;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-18 00:00:00;2017-12-18 23:00:00;5.77;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-19 00:00:00;2017-12-19 15:20:00;6.40;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-20 00:00:00;2017-12-20 15:30:00;6.44;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-21 00:00:00;2017-12-21 23:10:00;6.86;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-22 00:00:00;2017-12-22 00:00:00;6.81;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-23 00:00:00;2017-12-23 15:10:00;6.67;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-24 00:00:00;2017-12-24 00:00:00;6.48;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-25 00:00:00;2017-12-25 00:00:00;5.82;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-26 00:00:00;2017-12-26 19:50:00;5.62;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-27 00:00:00;2017-12-27 22:20:00;6.14;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-28 00:00:00;2017-12-28 00:00:00;5.98;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-29 00:00:00;2017-12-29 16:00:00;4.78;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-30 00:00:00;2017-12-30 22:30:00;6.36;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-31 00:00:00;2017-12-31 15:20:00;6.71;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-01 00:00:00;2018-01-01 15:40:00;6.40;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-02 00:00:00;2018-01-02 00:30:00;6.23;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-03 00:00:00;2018-01-03 11:10:00;7.41;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-04 00:00:00;2018-01-04 18:40:00;7.07;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-05 00:00:00;2018-01-06 00:00:00;7.66;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-06 00:00:00;2018-01-06 00:00:00;7.66;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-07 00:00:00;2018-01-07 00:00:00;7.45;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-08 00:00:00;2018-01-08 17:00:00;7.14;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-09 00:00:00;2018-01-09 14:10:00;7.05;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-10 00:00:00;2018-01-10 00:00:00;6.87;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-11 00:00:00;2018-01-11 16:20:00;7.14;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-12 00:00:00;2018-01-12 16:00:00;7.12;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-13 00:00:00;2018-01-13 15:40:00;6.97;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-14 00:00:00;2018-01-14 14:50:00;6.25;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-15 00:00:00;2018-01-15 21:50:00;6.32;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-16 00:00:00;2018-01-16 15:20:00;7.44;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-17 00:00:00;2018-01-17 00:30:00;6.25;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-18 00:00:00;2018-01-18 23:30:00;6.43;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-19 00:00:00;2018-01-19 00:00:00;6.36;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-20 00:00:00;2018-01-20 15:40:00;6.33;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-21 00:00:00;2018-01-21 15:00:00;6.09;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-22 00:00:00;2018-01-22 21:30:00;6.67;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-23 00:00:00;2018-01-23 15:50:00;7.01;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-24 00:00:00;2018-01-24 15:00:00;7.18;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-25 00:00:00;2018-01-25 15:50:00;7.40;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-26 00:00:00;2018-01-26 22:20:00;7.57;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-27 00:00:00;2018-01-27 15:10:00;7.84;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-28 00:00:00;2018-01-28 15:50:00;7.87;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-29 00:00:00;2018-01-29 16:00:00;7.80;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-30 00:00:00;2018-01-30 14:30:00;8.36;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-31 00:00:00;2018-01-31 15:30:00;8.45;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-01 00:00:00;2018-02-01 02:40:00;7.83;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-02 00:00:00;2018-02-02 16:20:00;6.47;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-03 00:00:00;2018-02-03 14:00:00;6.45;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-04 00:00:00;2018-02-04 15:00:00;6.31;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-05 00:00:00;2018-02-05 15:10:00;5.90;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-06 00:00:00;2018-02-06 15:40:00;5.86;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-07 00:00:00;2018-02-07 19:50:00;5.87;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-08 00:00:00;2018-02-08 15:00:00;6.17;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-09 00:00:00;2018-02-09 16:00:00;6.37;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-10 00:00:00;2018-02-10 15:20:00;6.34;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-11 00:00:00;2018-02-11 16:10:00;6.38;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-12 00:00:00;2018-02-12 16:10:00;6.61;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-13 00:00:00;2018-02-13 15:50:00;5.61;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-14 00:00:00;2018-02-14 16:10:00;5.56;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-15 00:00:00;2018-02-15 18:30:00;5.72;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-16 00:00:00;2018-02-16 02:40:00;5.67;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-17 00:00:00;2018-02-17 13:50:00;5.70;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-18 00:00:00;2018-02-18 16:30:00;5.23;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-19 00:00:00;2018-02-19 15:30:00;5.47;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-20 00:00:00;2018-02-20 00:20:00;5.27;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-21 00:00:00;2018-02-21 14:40:00;4.93;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-22 00:00:00;2018-02-22 01:00:00;4.61;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-23 00:00:00;2018-02-23 13:00:00;4.20;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-24 00:00:00;2018-02-24 17:50:00;4.55;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-25 00:00:00;2018-02-25 15:00:00;3.80;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-26 00:00:00;2018-02-26 15:30:00;2.71;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-27 00:00:00;2018-02-27 18:00:00;3.12;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-28 00:00:00;2018-02-28 14:30:00;3.95;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-01 00:00:00;2018-03-01 16:10:00;4.46;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-02 00:00:00;2018-03-02 15:00:00;4.27;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-03 00:00:00;2018-03-03 16:20:00;5.53;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-04 00:00:00;2018-03-04 16:40:00;7.18;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-05 00:00:00;2018-03-05 16:50:00;7.69;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-06 00:00:00;2018-03-06 16:30:00;7.61;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-07 00:00:00;2018-03-07 16:00:00;6.87;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-08 00:00:00;2018-03-08 15:00:00;7.69;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-09 00:00:00;2018-03-09 16:10:00;7.66;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-10 00:00:00;2018-03-10 15:40:00;8.13;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-11 00:00:00;2018-03-11 15:10:00;7.68;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-12 00:00:00;2018-03-12 16:00:00;8.82;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-13 00:00:00;2018-03-13 16:50:00;8.05;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-14 00:00:00;2018-03-14 15:30:00;8.95;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-15 00:00:00;2018-03-15 17:10:00;7.60;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-16 00:00:00;2018-03-16 16:00:00;8.96;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-17 00:00:00;2018-03-17 13:30:00;7.46;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-18 00:00:00;2018-03-18 15:50:00;6.02;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-19 00:00:00;2018-03-19 15:30:00;5.86;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-20 00:00:00;2018-03-20 16:20:00;6.45;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-21 00:00:00;2018-03-21 16:20:00;6.59;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-22 00:00:00;2018-03-22 15:20:00;7.06;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-23 00:00:00;2018-03-23 15:40:00;8.56;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-24 00:00:00;2018-03-24 16:10:00;8.64;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-25 00:00:00;2018-03-25 17:50:00;8.87;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-26 00:00:00;2018-03-26 16:00:00;8.50;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-27 00:00:00;2018-03-27 16:30:00;9.45;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-28 00:00:00;2018-03-28 16:40:00;8.59;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-29 00:00:00;2018-03-29 00:00:00;8.21;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-30 00:00:00;2018-03-30 16:00:00;8.50;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-31 00:00:00;2018-03-31 00:00:00;7.58;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-01 00:00:00;2018-04-01 15:40:00;7.59;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-02 00:00:00;2018-04-02 16:10:00;8.62;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-03 00:00:00;2018-04-03 15:20:00;10.06;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-04 00:00:00;2018-04-04 14:40:00;10.77;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-05 00:00:00;2018-04-05 17:00:00;9.93;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-06 00:00:00;2018-04-06 15:50:00;11.21;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-07 00:00:00;2018-04-07 16:10:00;12.18;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-08 00:00:00;2018-04-08 16:00:00;13.01;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-09 00:00:00;2018-04-09 16:00:00;11.66;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-10 00:00:00;2018-04-10 14:40:00;12.92;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-11 00:00:00;2018-04-11 16:00:00;13.34;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-12 00:00:00;2018-04-12 16:10:00;13.18;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-13 00:00:00;2018-04-13 16:20:00;13.09;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-14 00:00:00;2018-04-14 16:10:00;13.51;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-15 00:00:00;2018-04-15 16:40:00;13.04;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-16 00:00:00;2018-04-16 16:10:00;12.39;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-17 00:00:00;2018-04-17 16:50:00;15.04;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-18 00:00:00;2018-04-18 16:50:00;15.55;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-19 00:00:00;2018-04-19 17:10:00;15.98;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-20 00:00:00;2018-04-20 17:00:00;16.24;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-21 00:00:00;2018-04-21 17:00:00;16.48;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-22 00:00:00;2018-04-22 17:00:00;16.54;Freigegeben, validierte Daten
