Stationsnummer: 2033
Stationsname: Ilanz
DBLH-Nr: 00875
Gewässer: Vorderrhein
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-01-05 00:00:00;2017-01-05 01:20:00;2.67;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-01-06 00:00:00;2017-01-06 17:30:00;2.51;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-01-07 00:00:00;2017-01-07 22:30:00;2.43;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-01-08 00:00:00;2017-01-08 21:10:00;2.73;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-01-09 00:00:00;2017-01-09 17:30:00;2.95;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-01-10 00:00:00;2017-01-10 19:40:00;3.02;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-01-11 00:00:00;2017-01-11 18:40:00;2.93;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-01-12 00:00:00;2017-01-12 21:10:00;2.95;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-01-13 00:00:00;2017-01-13 21:00:00;2.84;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-01-14 00:00:00;2017-01-14 07:50:00;2.62;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-01-15 00:00:00;2017-01-15 18:20:00;2.55;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-01-16 00:00:00;2017-01-16 21:10:00;2.59;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-01-17 00:00:00;2017-01-17 19:00:00;2.66;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-01-18 00:00:00;2017-01-18 00:50:00;2.52;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-01-19 00:00:00;2017-01-19 22:50:00;2.37;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-01-20 00:00:00;2017-01-20 00:00:00;2.33;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-01-21 00:00:00;2017-01-21 02:00:00;2.13;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-01-22 00:00:00;2017-01-22 23:10:00;1.91;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-01-23 00:00:00;2017-01-23 20:20:00;2.18;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-01-24 00:00:00;2017-01-24 21:00:00;2.14;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-01-25 00:00:00;2017-01-25 13:40:00;2.04;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-01-26 00:00:00;2017-01-26 15:50:00;2.05;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-01-27 00:00:00;2017-01-27 14:40:00;2.10;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-01-28 00:00:00;2017-01-28 13:20:00;1.84;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-01-29 00:00:00;2017-01-29 00:10:00;1.71;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-01-30 00:00:00;2017-01-30 21:30:00;1.64;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-01-31 00:00:00;2017-01-31 15:20:00;1.98;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-02-01 00:00:00;2017-02-01 00:00:00;1.57;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-02-02 00:00:00;2017-02-02 00:00:00;1.91;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-02-03 00:00:00;2017-02-03 15:40:00;3.51;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-02-04 00:00:00;2017-02-04 16:00:00;3.57;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-02-05 00:00:00;2017-02-05 17:10:00;3.14;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-02-06 00:00:00;2017-02-06 14:10:00;3.32;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-02-07 00:00:00;2017-02-07 18:40:00;3.61;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-02-08 00:00:00;2017-02-08 16:50:00;3.81;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-02-09 00:00:00;2017-02-09 14:20:00;3.78;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-02-10 00:00:00;2017-02-10 17:10:00;3.51;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-02-11 00:00:00;2017-02-11 18:30:00;3.22;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-02-12 00:00:00;2017-02-12 15:00:00;3.61;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-02-13 00:00:00;2017-02-13 21:30:00;3.17;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-02-14 00:00:00;2017-02-14 20:10:00;3.29;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-02-15 00:00:00;2017-02-15 19:50:00;2.87;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-02-16 00:00:00;2017-02-16 20:20:00;2.67;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-02-17 00:00:00;2017-02-17 16:10:00;3.49;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-02-18 00:00:00;2017-02-18 14:10:00;3.47;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-02-19 00:00:00;2017-02-19 13:50:00;3.00;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-02-20 00:00:00;2017-02-20 19:10:00;4.30;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-02-21 00:00:00;2017-02-21 17:50:00;3.75;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-02-22 00:00:00;2017-02-22 15:20:00;5.44;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-02-23 00:00:00;2017-02-23 16:30:00;4.92;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-02-24 00:00:00;2017-02-24 17:10:00;4.45;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-02-25 00:00:00;2017-02-25 19:40:00;4.07;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-02-26 00:00:00;2017-02-26 17:30:00;4.67;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-02-27 00:00:00;2017-02-27 15:10:00;5.51;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-02-28 00:00:00;2017-02-28 18:20:00;4.77;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-03-01 00:00:00;2017-03-01 15:30:00;5.96;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-03-02 00:00:00;2017-03-02 17:00:00;6.13;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-03-03 00:00:00;2017-03-03 14:40:00;5.80;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-03-04 00:00:00;2017-03-04 14:10:00;6.29;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-03-05 00:00:00;2017-03-05 17:10:00;5.24;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-03-06 00:00:00;2017-03-06 16:10:00;4.70;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-03-07 00:00:00;2017-03-07 17:50:00;4.53;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-03-08 00:00:00;2017-03-08 15:40:00;6.19;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-03-09 00:00:00;2017-03-09 16:00:00;4.45;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-03-10 00:00:00;2017-03-10 15:50:00;6.76;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-03-11 00:00:00;2017-03-11 17:50:00;6.49;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-03-12 00:00:00;2017-03-12 16:40:00;6.82;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-03-13 00:00:00;2017-03-13 18:30:00;7.17;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-03-14 00:00:00;2017-03-14 17:00:00;7.27;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-03-15 00:00:00;2017-03-15 17:40:00;7.67;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-03-16 00:00:00;2017-03-16 20:30:00;7.34;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-03-17 00:00:00;2017-03-17 19:00:00;8.52;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-03-18 00:00:00;2017-03-18 16:00:00;6.73;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-03-19 00:00:00;2017-03-19 18:00:00;8.72;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-03-20 00:00:00;2017-03-20 17:10:00;9.50;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-03-21 00:00:00;2017-03-21 00:00:00;5.15;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-03-22 00:00:00;2017-03-22 00:00:00;4.68;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-03-23 00:00:00;2017-03-23 17:30:00;7.58;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-03-24 00:00:00;2017-03-24 14:10:00;8.37;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-03-25 00:00:00;2017-03-25 15:50:00;9.65;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-03-26 00:00:00;2017-03-26 18:00:00;6.76;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-03-27 00:00:00;2017-03-27 17:50:00;9.79;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-03-28 00:00:00;2017-03-28 16:30:00;10.08;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-03-29 00:00:00;2017-03-29 17:50:00;10.60;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-03-30 00:00:00;2017-03-30 17:10:00;11.07;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-03-31 00:00:00;2017-03-31 17:10:00;10.80;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-04-01 00:00:00;2017-04-01 13:20:00;9.54;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-04-02 00:00:00;2017-04-02 19:30:00;8.25;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-04-03 00:00:00;2017-04-03 15:20:00;9.24;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-04-04 00:00:00;2017-04-04 01:10:00;8.68;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-04-05 00:00:00;2017-04-05 13:30:00;7.60;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-04-06 00:00:00;2017-04-06 12:40:00;8.58;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-04-07 00:00:00;2017-04-07 15:50:00;11.14;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-04-08 00:00:00;2017-04-08 18:10:00;11.77;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-04-09 00:00:00;2017-04-09 16:20:00;12.91;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-04-10 00:00:00;2017-04-10 17:30:00;11.97;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-04-11 00:00:00;2017-04-11 18:10:00;10.59;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-04-12 00:00:00;2017-04-12 17:40:00;10.20;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-04-13 00:00:00;2017-04-13 16:10:00;12.28;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-04-14 00:00:00;2017-04-14 14:40:00;10.22;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-04-15 00:00:00;2017-04-15 14:40:00;9.24;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-04-16 00:00:00;2017-04-16 14:20:00;8.90;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-04-17 00:00:00;2017-04-17 16:10:00;9.18;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-04-18 00:00:00;2017-04-18 00:30:00;7.00;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-04-19 00:00:00;2017-04-19 14:20:00;6.28;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-04-20 00:00:00;2017-04-20 17:10:00;7.72;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-04-21 00:00:00;2017-04-21 16:20:00;8.55;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-04-22 00:00:00;2017-04-22 15:10:00;10.81;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-04-23 00:00:00;2017-04-23 16:50:00;12.30;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-04-24 00:00:00;2017-04-24 16:50:00;13.07;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-04-25 00:00:00;2017-04-25 13:30:00;9.94;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-04-26 00:00:00;2017-04-26 00:10:00;8.43;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-04-27 00:00:00;2017-04-27 01:00:00;5.96;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-04-28 00:00:00;2017-04-28 18:20:00;6.69;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-04-29 00:00:00;2017-04-29 16:40:00;11.33;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-04-30 00:00:00;2017-04-30 16:30:00;11.86;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-05-01 00:00:00;2017-05-01 00:40:00;7.45;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-05-02 00:00:00;2017-05-02 16:10:00;10.48;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-05-03 00:00:00;2017-05-03 14:40:00;10.25;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-05-04 00:00:00;2017-05-04 17:40:00;9.40;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-05-05 00:00:00;2017-05-05 16:40:00;13.75;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-05-06 00:00:00;2017-05-06 16:50:00;9.77;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-05-07 00:00:00;2017-05-07 16:50:00;10.31;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-05-08 00:00:00;2017-05-08 17:30:00;11.35;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-05-09 00:00:00;2017-05-09 16:40:00;13.27;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-05-10 00:00:00;2017-05-10 16:10:00;12.05;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-05-11 00:00:00;2017-05-11 16:00:00;10.09;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-05-12 00:00:00;2017-05-12 17:00:00;13.00;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-05-13 00:00:00;2017-05-13 16:50:00;13.46;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-05-14 00:00:00;2017-05-14 00:00:00;9.80;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-05-15 00:00:00;2017-05-15 12:10:00;11.09;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-05-16 00:00:00;2017-05-16 22:00:00;9.80;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-05-17 00:00:00;2017-05-17 16:50:00;10.84;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-05-18 00:00:00;2017-05-18 17:30:00;10.02;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-05-19 00:00:00;2017-05-19 04:40:00;8.12;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-05-20 00:00:00;2017-05-20 17:00:00;7.90;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-05-21 00:00:00;2017-05-21 18:00:00;11.69;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-05-22 00:00:00;2017-05-22 16:50:00;12.85;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-05-23 00:00:00;2017-05-23 16:40:00;10.85;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-05-24 00:00:00;2017-05-24 19:00:00;10.32;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-05-25 00:00:00;2017-05-25 18:20:00;10.35;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-05-26 00:00:00;2017-05-26 18:40:00;10.99;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-05-27 00:00:00;2017-05-27 18:10:00;11.42;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-05-28 00:00:00;2017-05-28 17:30:00;11.29;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-05-29 00:00:00;2017-05-29 16:00:00;11.00;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-05-30 00:00:00;2017-05-30 16:40:00;11.18;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-05-31 00:00:00;2017-05-31 17:10:00;11.90;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-06-01 00:00:00;2017-06-01 15:30:00;10.80;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-06-02 00:00:00;2017-06-02 17:20:00;11.17;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-06-03 00:00:00;2017-06-03 15:40:00;10.33;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-06-04 00:00:00;2017-06-04 16:50:00;10.15;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-06-05 00:00:00;2017-06-05 00:00:00;8.58;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-06-06 00:00:00;2017-06-06 18:10:00;8.24;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-06-07 00:00:00;2017-06-07 17:50:00;9.39;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-06-08 00:00:00;2017-06-08 17:00:00;10.52;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-06-09 00:00:00;2017-06-09 18:40:00;9.99;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-06-10 00:00:00;2017-06-10 17:00:00;13.58;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-06-11 00:00:00;2017-06-11 18:40:00;12.80;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-06-12 00:00:00;2017-06-12 16:40:00;12.28;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-06-13 00:00:00;2017-06-13 19:00:00;12.41;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-06-14 00:00:00;2017-06-14 17:20:00;11.54;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-06-15 00:00:00;2017-06-15 19:50:00;11.70;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-06-16 00:00:00;2017-06-16 14:40:00;11.67;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-06-17 00:00:00;2017-06-17 17:50:00;11.36;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-06-18 00:00:00;2017-06-18 14:50:00;14.70;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-06-19 00:00:00;2017-06-19 18:30:00;13.12;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-06-20 00:00:00;2017-06-20 17:50:00;13.97;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-06-21 00:00:00;2017-06-21 18:00:00;13.31;Freigegeben, validierte Daten
