Stationsnummer: 2369
Stationsname: Yvonand, La Mauguettaz
DBLH-Nr: 00898
Gewässer: Mentue
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-05-28 00:00:00;;14.30;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-05-29 00:00:00;;13.06;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-05-30 00:00:00;;12.64;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-05-31 00:00:00;;12.34;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-06-01 00:00:00;;12.55;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-06-02 00:00:00;;12.40;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-06-03 00:00:00;;12.51;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-06-04 00:00:00;;12.80;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-06-05 00:00:00;;13.44;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-06-06 00:00:00;;13.59;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-06-07 00:00:00;;14.24;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-06-08 00:00:00;;14.36;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-06-09 00:00:00;;14.47;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-06-10 00:00:00;;14.28;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-06-11 00:00:00;;14.02;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-06-12 00:00:00;;13.10;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-06-13 00:00:00;;13.24;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-06-14 00:00:00;;13.05;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-06-15 00:00:00;;13.30;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-06-16 00:00:00;;13.05;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-06-17 00:00:00;;12.65;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-06-18 00:00:00;;12.82;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-06-19 00:00:00;;12.79;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-06-20 00:00:00;;13.06;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-06-21 00:00:00;;13.55;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-06-22 00:00:00;;15.10;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-06-23 00:00:00;;16.56;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-06-24 00:00:00;;17.50;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-06-25 00:00:00;;16.44;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-06-26 00:00:00;;15.13;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-06-27 00:00:00;;15.17;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-06-28 00:00:00;;15.16;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-06-29 00:00:00;;16.79;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-06-30 00:00:00;;16.79;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-07-01 00:00:00;;16.83;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-07-02 00:00:00;;16.17;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-07-03 00:00:00;;15.02;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-07-04 00:00:00;;15.53;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-07-05 00:00:00;;16.24;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-07-06 00:00:00;;16.70;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-07-07 00:00:00;;16.60;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-07-08 00:00:00;;17.08;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-07-09 00:00:00;;18.13;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-07-10 00:00:00;;18.33;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-07-11 00:00:00;;17.99;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-07-12 00:00:00;;16.86;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-07-13 00:00:00;;15.11;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-07-14 00:00:00;;13.59;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-07-15 00:00:00;;13.12;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-07-16 00:00:00;;13.89;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-07-17 00:00:00;;15.04;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-07-18 00:00:00;;16.44;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-07-19 00:00:00;;17.60;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-07-20 00:00:00;;18.15;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-07-21 00:00:00;;18.56;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-07-22 00:00:00;;17.50;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-07-23 00:00:00;;17.67;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-07-24 00:00:00;;18.26;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-07-25 00:00:00;;18.35;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-07-26 00:00:00;;18.74;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-07-27 00:00:00;;18.74;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-07-28 00:00:00;;17.53;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-07-29 00:00:00;;17.96;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-07-30 00:00:00;;17.77;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-07-31 00:00:00;;17.54;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-08-01 00:00:00;;17.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-08-02 00:00:00;;16.55;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-08-03 00:00:00;;17.67;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-08-04 00:00:00;;16.70;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-08-05 00:00:00;;15.99;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-08-06 00:00:00;;15.34;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-08-07 00:00:00;;15.79;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-08-08 00:00:00;;16.23;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-08-09 00:00:00;;16.40;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-08-10 00:00:00;;15.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-08-11 00:00:00;;14.11;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-08-12 00:00:00;;15.39;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-08-13 00:00:00;;16.07;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-08-14 00:00:00;;17.01;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-08-15 00:00:00;;17.88;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-08-16 00:00:00;;18.06;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-08-17 00:00:00;;17.96;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-08-18 00:00:00;;17.39;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-08-19 00:00:00;;17.49;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-08-20 00:00:00;;17.05;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-08-21 00:00:00;;16.30;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-08-22 00:00:00;;15.27;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-08-23 00:00:00;;15.96;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-08-24 00:00:00;;16.88;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-08-25 00:00:00;;17.97;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-08-26 00:00:00;;18.74;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-08-27 00:00:00;;18.95;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-08-28 00:00:00;;19.29;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-08-29 00:00:00;;18.80;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-08-30 00:00:00;;17.94;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-08-31 00:00:00;;17.74;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-09-01 00:00:00;;17.70;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-09-02 00:00:00;;17.30;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-09-03 00:00:00;;17.30;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-09-04 00:00:00;;16.42;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-09-05 00:00:00;;16.19;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-09-06 00:00:00;;16.49;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-09-07 00:00:00;;16.05;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-09-08 00:00:00;;16.29;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-09-09 00:00:00;;16.66;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-09-10 00:00:00;;16.70;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-09-11 00:00:00;;17.18;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-09-12 00:00:00;;17.32;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-09-13 00:00:00;;17.76;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-09-14 00:00:00;;17.59;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-09-15 00:00:00;;17.04;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-09-16 00:00:00;;15.63;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-09-17 00:00:00;;14.52;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-09-18 00:00:00;;13.76;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-09-19 00:00:00;;14.48;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-09-20 00:00:00;;14.17;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-09-21 00:00:00;;13.52;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-09-22 00:00:00;;12.56;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-09-23 00:00:00;;12.80;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-09-24 00:00:00;;12.87;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-09-25 00:00:00;;12.95;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-09-26 00:00:00;;13.47;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-09-27 00:00:00;;14.15;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-09-28 00:00:00;;13.31;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-09-29 00:00:00;;13.05;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-09-30 00:00:00;;12.98;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-10-01 00:00:00;;13.07;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-10-02 00:00:00;;13.32;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-10-03 00:00:00;;10.88;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-10-04 00:00:00;;10.07;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-10-05 00:00:00;;10.26;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-10-06 00:00:00;;8.80;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-10-07 00:00:00;;8.53;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-10-08 00:00:00;;8.65;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-10-09 00:00:00;;8.43;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-10-10 00:00:00;;7.36;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-10-11 00:00:00;;7.35;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-10-12 00:00:00;;6.67;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-10-13 00:00:00;;6.69;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-10-14 00:00:00;;7.86;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-10-15 00:00:00;;9.08;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-10-16 00:00:00;;9.21;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-10-17 00:00:00;;9.79;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-10-18 00:00:00;;10.47;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-10-19 00:00:00;;9.51;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-10-20 00:00:00;;8.20;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-10-21 00:00:00;;7.69;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-10-22 00:00:00;;6.50;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-10-23 00:00:00;;6.45;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-10-24 00:00:00;;8.08;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-10-25 00:00:00;;10.74;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-10-26 00:00:00;;11.72;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-10-27 00:00:00;;10.88;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-10-28 00:00:00;;8.71;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-10-29 00:00:00;;8.76;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-10-30 00:00:00;;9.21;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-10-31 00:00:00;;7.83;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-11-01 00:00:00;;8.29;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-11-02 00:00:00;;7.67;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-11-03 00:00:00;;8.03;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-11-04 00:00:00;;6.28;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-11-05 00:00:00;;8.61;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-11-06 00:00:00;;8.96;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-11-07 00:00:00;;7.20;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-11-08 00:00:00;;5.30;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-11-09 00:00:00;;4.92;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-11-10 00:00:00;;6.69;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-11-11 00:00:00;;7.52;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-11-12 00:00:00;;6.51;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-11-13 00:00:00;;6.19;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-11-14 00:00:00;;6.24;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-11-15 00:00:00;;6.12;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-11-16 00:00:00;;6.10;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-11-17 00:00:00;;7.57;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-11-18 00:00:00;;8.52;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-11-19 00:00:00;;8.11;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-11-20 00:00:00;;6.86;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-11-21 00:00:00;;6.96;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-11-22 00:00:00;;8.11;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-11-23 00:00:00;;7.90;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-11-24 00:00:00;;7.66;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-11-25 00:00:00;;7.64;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-11-26 00:00:00;;7.45;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-11-27 00:00:00;;7.41;Freigegeben, validierte Daten
