Stationsnummer: 2179
Stationsname: Thörishaus, Sensematt
DBLH-Nr: 00978
Gewässer: Sense
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-11-11 00:00:00;2017-11-11 16:50:00;7.25;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-11-12 00:00:00;2017-11-12 15:00:00;8.07;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-11-13 00:00:00;2017-11-13 15:30:00;5.76;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-11-14 00:00:00;2017-11-14 00:00:00;5.03;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-11-15 00:00:00;2017-11-15 00:00:00;3.92;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-11-16 00:00:00;2017-11-16 16:20:00;4.23;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-11-17 00:00:00;2017-11-17 16:30:00;4.75;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-11-18 00:00:00;2017-11-18 15:40:00;5.04;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-11-19 00:00:00;2017-11-19 15:30:00;5.52;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-11-20 00:00:00;2017-11-20 16:50:00;5.09;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-11-21 00:00:00;2017-11-21 16:50:00;5.71;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-11-22 00:00:00;2017-11-22 00:00:00;4.75;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-11-23 00:00:00;2017-11-23 17:10:00;4.84;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-11-24 00:00:00;2017-11-25 00:00:00;6.34;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-11-25 00:00:00;2017-11-25 00:10:00;6.35;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-11-26 00:00:00;2017-11-26 00:00:00;4.69;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-11-27 00:00:00;2017-11-27 16:30:00;4.36;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-11-28 00:00:00;2017-11-28 17:10:00;4.51;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-11-29 00:00:00;2017-11-29 15:50:00;4.86;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-11-30 00:00:00;2017-11-30 15:00:00;4.05;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-12-01 00:00:00;2017-12-01 00:00:00;2.93;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-12-02 00:00:00;2017-12-02 13:30:00;2.86;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-12-03 00:00:00;2017-12-03 13:00:00;2.18;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-12-04 00:00:00;2017-12-04 16:00:00;3.71;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-12-05 00:00:00;2017-12-05 00:00:00;3.26;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-12-06 00:00:00;2017-12-06 16:40:00;1.96;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-12-07 00:00:00;2017-12-07 00:00:00;1.77;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-12-08 00:00:00;2017-12-08 13:10:00;3.10;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-12-09 00:00:00;2017-12-09 16:40:00;1.89;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-12-10 00:00:00;2017-12-10 23:50:00;3.24;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-12-11 00:00:00;2017-12-11 23:50:00;4.52;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-12-12 00:00:00;2017-12-12 02:50:00;3.94;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-12-13 00:00:00;2017-12-13 23:50:00;2.79;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-12-14 00:00:00;2017-12-14 23:50:00;4.53;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-12-15 00:00:00;2017-12-15 02:50:00;4.58;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-12-16 00:00:00;2017-12-16 15:30:00;3.96;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-12-17 00:00:00;2017-12-17 15:40:00;3.75;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-12-18 00:00:00;2017-12-18 16:40:00;2.77;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-12-19 00:00:00;2017-12-19 15:50:00;3.69;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-12-20 00:00:00;2017-12-20 14:00:00;3.65;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-12-21 00:00:00;2017-12-21 23:50:00;3.30;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-12-22 00:00:00;2017-12-22 16:30:00;4.25;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-12-23 00:00:00;2017-12-23 15:40:00;4.52;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-12-24 00:00:00;2017-12-24 00:00:00;4.03;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-12-25 00:00:00;2017-12-25 00:00:00;3.21;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-12-26 00:00:00;2017-12-26 16:30:00;3.09;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-12-27 00:00:00;2017-12-27 17:10:00;3.46;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-12-28 00:00:00;2017-12-28 00:00:00;3.08;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-12-29 00:00:00;2017-12-30 00:00:00;2.21;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-12-30 00:00:00;2017-12-30 19:10:00;5.07;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-12-31 00:00:00;2017-12-31 00:00:00;4.54;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-01-01 00:00:00;2018-01-01 18:20:00;4.52;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-01-02 00:00:00;2018-01-02 15:50:00;4.42;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-01-03 00:00:00;2018-01-03 12:20:00;6.34;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-01-04 00:00:00;2018-01-04 17:00:00;6.33;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-01-05 00:00:00;2018-01-05 17:30:00;6.42;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-01-06 00:00:00;2018-01-06 00:00:00;6.06;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-01-07 00:00:00;2018-01-07 14:40:00;5.50;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-01-08 00:00:00;2018-01-08 16:00:00;5.43;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-01-09 00:00:00;2018-01-09 16:10:00;5.37;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-01-10 00:00:00;2018-01-10 17:00:00;4.83;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-01-11 00:00:00;2018-01-11 16:30:00;5.39;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-01-12 00:00:00;2018-01-12 15:40:00;4.72;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-01-13 00:00:00;2018-01-13 00:00:00;4.43;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-01-14 00:00:00;2018-01-14 00:00:00;3.06;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-01-15 00:00:00;2018-01-16 00:00:00;3.49;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-01-16 00:00:00;2018-01-16 19:30:00;5.57;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-01-17 00:00:00;2018-01-17 00:00:00;5.16;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-01-18 00:00:00;2018-01-18 20:20:00;4.72;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-01-19 00:00:00;2018-01-19 00:30:00;4.69;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-01-20 00:00:00;2018-01-21 00:00:00;4.81;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-01-21 00:00:00;2018-01-21 02:10:00;4.99;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-01-22 00:00:00;2018-01-22 21:00:00;5.63;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-01-23 00:00:00;2018-01-23 15:00:00;6.26;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-01-24 00:00:00;2018-01-24 17:50:00;5.54;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-01-25 00:00:00;2018-01-25 18:40:00;5.21;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-01-26 00:00:00;2018-01-26 18:50:00;5.69;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-01-27 00:00:00;2018-01-27 16:40:00;5.96;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-01-28 00:00:00;2018-01-28 15:30:00;6.17;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-01-29 00:00:00;2018-01-29 17:10:00;5.07;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-01-30 00:00:00;2018-01-30 17:10:00;5.79;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-01-31 00:00:00;2018-01-31 16:00:00;5.91;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-02-01 00:00:00;2018-02-01 01:10:00;5.34;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-02-02 00:00:00;2018-02-02 17:20:00;4.16;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-02-03 00:00:00;2018-02-03 16:00:00;4.18;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-02-04 00:00:00;2018-02-04 15:20:00;4.13;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-02-05 00:00:00;2018-02-05 16:30:00;3.88;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-02-06 00:00:00;2018-02-06 14:20:00;3.65;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-02-07 00:00:00;2018-02-07 15:50:00;3.46;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-02-08 00:00:00;2018-02-08 15:40:00;3.95;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-02-09 00:00:00;2018-02-09 15:50:00;3.68;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-02-10 00:00:00;2018-02-10 15:30:00;3.86;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-02-11 00:00:00;2018-02-11 15:00:00;3.82;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-02-12 00:00:00;2018-02-12 17:00:00;3.69;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-02-13 00:00:00;2018-02-13 00:00:00;2.02;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-02-14 00:00:00;2018-02-14 14:20:00;3.14;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-02-15 00:00:00;2018-02-15 18:10:00;3.46;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-02-16 00:00:00;2018-02-16 15:00:00;4.17;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-02-17 00:00:00;2018-02-17 16:50:00;4.82;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-02-18 00:00:00;2018-02-18 00:00:00;4.57;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-02-19 00:00:00;2018-02-19 16:40:00;4.08;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-02-20 00:00:00;2018-02-20 14:50:00;4.28;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-02-21 00:00:00;2018-02-21 16:50:00;3.06;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-02-22 00:00:00;2018-02-22 00:00:00;2.03;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-02-23 00:00:00;2018-02-23 16:00:00;1.76;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-02-24 00:00:00;2018-02-24 15:40:00;2.19;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-02-25 00:00:00;2018-02-25 00:10:00;1.75;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-02-26 00:00:00;2018-02-26 14:50:00;0.27;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-02-27 00:00:00;2018-02-27 15:40:00;0.12;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-02-28 00:00:00;2018-02-28 20:20:00;0.19;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-03-01 00:00:00;2018-03-01 15:20:00;0.30;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-03-02 00:00:00;2018-03-02 15:40:00;0.63;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-03-03 00:00:00;2018-03-03 13:00:00;0.99;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-03-04 00:00:00;2018-03-04 15:30:00;3.32;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-03-05 00:00:00;2018-03-05 15:46:00;4.45;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-03-07 00:00:00;2018-03-07 15:56:00;4.69;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-03-08 00:00:00;2018-03-08 17:46:00;5.41;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-03-09 00:00:00;2018-03-09 17:16:00;6.00;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-03-10 00:00:00;2018-03-10 17:16:00;5.59;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-03-11 00:00:00;2018-03-11 17:06:00;4.43;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-03-12 00:00:00;2018-03-12 15:26:00;5.87;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-03-13 00:00:00;2018-03-13 16:06:00;5.21;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-03-14 00:00:00;2018-03-14 16:46:00;6.81;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-03-15 00:00:00;2018-03-15 16:06:00;6.15;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-03-16 00:00:00;2018-03-16 16:26:00;6.97;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-03-17 00:00:00;2018-03-17 00:00:00;5.46;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-03-18 00:00:00;2018-03-18 15:56:00;4.74;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-03-19 00:00:00;2018-03-19 16:46:00;4.74;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-03-20 00:00:00;2018-03-20 00:00:00;3.63;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-03-21 00:00:00;2018-03-21 15:56:00;4.09;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-03-22 00:00:00;2018-03-22 16:56:00;4.56;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-03-23 00:00:00;2018-03-23 17:56:00;6.18;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-03-24 00:00:00;2018-03-24 17:56:00;6.86;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-03-25 00:00:00;2018-03-25 17:56:00;7.42;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-03-26 00:00:00;2018-03-26 16:56:00;6.43;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-03-27 00:00:00;2018-03-27 15:46:00;7.09;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-03-28 00:00:00;2018-03-28 16:56:00;8.02;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-03-29 00:00:00;2018-03-29 00:00:00;6.71;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-03-30 00:00:00;2018-03-30 17:26:00;6.76;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-03-31 00:00:00;2018-03-31 18:06:00;6.00;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-04-01 00:00:00;2018-04-01 17:56:00;6.18;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-04-02 00:00:00;2018-04-02 18:06:00;7.29;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-04-03 00:00:00;2018-04-03 17:26:00;8.07;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-04-04 00:00:00;2018-04-04 15:56:00;7.57;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-04-05 00:00:00;2018-04-05 17:36:00;8.05;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-04-06 00:00:00;2018-04-06 18:46:00;8.84;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-04-07 00:00:00;2018-04-07 17:36:00;10.12;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-04-08 00:00:00;2018-04-08 17:56:00;10.69;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-04-09 00:00:00;2018-04-09 17:06:00;9.88;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-04-10 00:00:00;2018-04-10 00:00:00;8.48;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-04-11 00:00:00;2018-04-11 18:26:00;8.74;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-04-12 00:00:00;2018-04-12 17:46:00;10.52;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-04-13 00:00:00;2018-04-13 17:06:00;9.78;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-04-14 00:00:00;2018-04-14 18:16:00;10.79;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-04-15 00:00:00;2018-04-15 18:36:00;11.08;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-04-16 00:00:00;2018-04-16 17:16:00;10.74;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-04-17 00:00:00;2018-04-17 17:56:00;12.92;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-04-18 00:00:00;2018-04-18 17:46:00;13.52;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-04-19 00:00:00;2018-04-19 17:16:00;13.93;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-04-20 00:00:00;2018-04-20 17:26:00;14.22;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-04-21 00:00:00;2018-04-21 17:26:00;14.70;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-04-22 00:00:00;2018-04-22 17:46:00;14.89;Freigegeben, validierte Daten
