Stationsnummer: 2613
Stationsname: Weil, Palmrainbrücke
DBLH-Nr: 01257
Gewässer: Rhein
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-30 00:00:00;2017-11-30 00:00:00;8.08;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-01 00:00:00;2017-12-01 00:20:00;7.99;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-02 00:00:00;2017-12-02 00:10:00;7.73;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-03 00:00:00;2017-12-03 00:10:00;7.37;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-04 00:00:00;2017-12-04 00:00:00;7.26;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-05 00:00:00;2017-12-05 22:50:00;7.20;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-06 00:00:00;2017-12-06 18:10:00;7.22;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-07 00:00:00;2017-12-07 00:00:00;7.19;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-08 00:00:00;2017-12-08 06:30:00;7.14;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-09 00:00:00;2017-12-09 00:00:00;6.97;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-10 00:00:00;2017-12-10 00:10:00;6.64;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-11 00:00:00;2017-12-11 00:00:00;6.27;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-12 00:00:00;2017-12-12 19:00:00;6.15;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-13 00:00:00;2017-12-13 22:40:00;6.28;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-14 00:00:00;2017-12-14 21:10:00;6.43;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-15 00:00:00;2017-12-15 13:50:00;6.66;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-16 00:00:00;2017-12-17 00:00:00;6.29;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-17 00:00:00;2017-12-17 16:30:00;6.37;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-18 00:00:00;2017-12-18 00:10:00;6.31;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-19 00:00:00;2017-12-19 23:40:00;6.07;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-20 00:00:00;2017-12-21 00:00:00;6.30;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-21 00:00:00;2017-12-21 23:00:00;6.47;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-22 00:00:00;2017-12-22 23:50:00;6.61;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-23 00:00:00;2017-12-23 23:50:00;6.70;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-24 00:00:00;2017-12-24 00:10:00;6.70;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-25 00:00:00;2017-12-25 00:10:00;6.65;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-26 00:00:00;2017-12-26 00:00:00;6.32;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-27 00:00:00;2017-12-27 00:00:00;6.02;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-28 00:00:00;2017-12-28 00:00:00;5.83;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-29 00:00:00;2017-12-29 14:00:00;5.66;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-30 00:00:00;2017-12-30 00:00:00;5.60;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-31 00:00:00;2017-12-31 22:50:00;6.30;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-01 00:00:00;2018-01-01 07:50:00;6.43;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-02 00:00:00;2018-01-02 08:30:00;6.27;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-03 00:00:00;2018-01-03 12:10:00;6.44;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-04 00:00:00;2018-01-04 19:00:00;6.62;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-05 00:00:00;2018-01-05 17:20:00;6.94;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-06 00:00:00;2018-01-06 17:30:00;7.17;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-07 00:00:00;2018-01-07 13:40:00;7.07;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-08 00:00:00;2018-01-08 00:00:00;6.89;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-09 00:00:00;2018-01-09 15:50:00;6.62;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-10 00:00:00;2018-01-10 00:10:00;6.45;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-11 00:00:00;2018-01-11 02:50:00;6.38;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-12 00:00:00;2018-01-12 19:50:00;6.49;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-13 00:00:00;2018-01-13 00:00:00;6.45;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-14 00:00:00;2018-01-14 00:10:00;6.20;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-15 00:00:00;2018-01-15 23:30:00;5.87;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-16 00:00:00;2018-01-16 23:00:00;6.17;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-17 00:00:00;2018-01-17 00:10:00;6.17;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-18 00:00:00;2018-01-18 16:20:00;6.01;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-19 00:00:00;2018-01-19 15:50:00;6.01;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-20 00:00:00;2018-01-20 13:50:00;6.08;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-21 00:00:00;2018-01-21 18:20:00;6.10;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-22 00:00:00;2018-01-22 22:50:00;6.28;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-23 00:00:00;2018-01-23 15:10:00;6.51;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-24 00:00:00;2018-01-24 15:30:00;6.67;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-25 00:00:00;2018-01-25 00:00:00;6.51;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-26 00:00:00;2018-01-26 15:50:00;6.50;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-27 00:00:00;2018-01-27 21:10:00;6.56;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-28 00:00:00;2018-01-28 17:20:00;6.66;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-29 00:00:00;2018-01-29 04:20:00;6.70;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-30 00:00:00;2018-01-30 16:00:00;6.70;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-31 00:00:00;2018-01-31 17:30:00;6.74;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-01 00:00:00;2018-02-01 04:20:00;6.78;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-02 00:00:00;2018-02-02 01:30:00;6.47;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-03 00:00:00;2018-02-03 00:00:00;6.12;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-04 00:00:00;2018-02-04 15:40:00;5.94;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-05 00:00:00;2018-02-05 07:40:00;5.90;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-06 00:00:00;2018-02-06 00:00:00;5.78;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-07 00:00:00;2018-02-07 00:00:00;5.52;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-08 00:00:00;2018-02-08 22:50:00;5.45;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-09 00:00:00;2018-02-09 19:30:00;5.72;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-10 00:00:00;2018-02-10 00:30:00;5.71;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-11 00:00:00;2018-02-11 14:00:00;5.63;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-12 00:00:00;2018-02-12 15:10:00;5.73;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-13 00:00:00;2018-02-13 00:00:00;5.54;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-14 00:00:00;2018-02-14 15:40:00;5.46;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-15 00:00:00;2018-02-15 15:50:00;5.15;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-16 00:00:00;2018-02-16 22:20:00;5.26;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-17 00:00:00;2018-02-17 07:30:00;5.64;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-18 00:00:00;2018-02-18 18:20:00;5.58;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-19 00:00:00;2018-02-19 00:10:00;5.58;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-20 00:00:00;2018-02-20 21:20:00;5.32;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-21 00:00:00;2018-02-21 16:40:00;5.30;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-22 00:00:00;2018-02-22 00:00:00;5.15;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-23 00:00:00;2018-02-23 00:00:00;4.62;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-24 00:00:00;2018-02-24 15:30:00;4.26;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-25 00:00:00;2018-02-25 15:30:00;4.14;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-26 00:00:00;2018-02-26 00:00:00;3.86;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-27 00:00:00;2018-02-27 00:00:00;3.37;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-28 00:00:00;2018-02-28 00:00:00;2.90;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-01 00:00:00;2018-03-01 19:30:00;2.85;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-02 00:00:00;2018-03-02 18:40:00;2.97;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-03 00:00:00;2018-03-03 23:20:00;3.43;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-04 00:00:00;2018-03-04 23:10:00;4.22;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-05 00:00:00;2018-03-05 20:50:00;5.04;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-06 00:00:00;2018-03-06 18:10:00;5.35;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-07 00:00:00;2018-03-07 18:40:00;5.57;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-08 00:00:00;2018-03-08 23:10:00;5.81;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-09 00:00:00;2018-03-09 18:10:00;6.12;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-10 00:00:00;2018-03-10 17:30:00;6.18;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-11 00:00:00;2018-03-11 19:10:00;6.25;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-12 00:00:00;2018-03-12 11:10:00;6.50;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-13 00:00:00;2018-03-13 00:00:00;6.26;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-14 00:00:00;2018-03-14 15:30:00;6.63;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-15 00:00:00;2018-03-15 16:00:00;6.55;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-16 00:00:00;2018-03-16 17:30:00;6.75;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-17 00:00:00;2018-03-17 00:00:00;6.52;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-18 00:00:00;2018-03-18 00:00:00;6.09;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-19 00:00:00;2018-03-19 00:00:00;5.93;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-20 00:00:00;2018-03-20 00:00:00;5.61;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-21 00:00:00;2018-03-21 18:00:00;5.89;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-22 00:00:00;2018-03-22 18:30:00;5.86;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-23 00:00:00;2018-03-23 17:40:00;6.04;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-24 00:00:00;2018-03-25 00:00:00;6.58;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-25 00:00:00;2018-03-26 00:00:00;7.20;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-26 00:00:00;2018-03-26 23:50:00;7.52;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-27 00:00:00;2018-03-27 12:00:00;7.85;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-28 00:00:00;2018-03-28 10:50:00;8.05;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-29 00:00:00;2018-03-29 21:10:00;8.07;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-30 00:00:00;2018-03-30 00:00:00;7.94;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-31 00:00:00;2018-03-31 00:10:00;7.79;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-01 00:00:00;2018-04-01 13:10:00;7.48;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-02 00:00:00;2018-04-02 15:40:00;7.27;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-03 00:00:00;2018-04-03 17:10:00;7.85;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-04 00:00:00;2018-04-04 17:10:00;8.58;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-05 00:00:00;2018-04-05 17:00:00;8.94;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-06 00:00:00;2018-04-06 17:00:00;9.13;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-07 00:00:00;2018-04-07 16:50:00;9.44;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-08 00:00:00;2018-04-08 17:20:00;9.80;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-09 00:00:00;2018-04-09 17:20:00;9.98;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-10 00:00:00;2018-04-10 17:20:00;10.13;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-11 00:00:00;2018-04-11 15:50:00;10.45;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-12 00:00:00;2018-04-12 15:40:00;10.55;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-13 00:00:00;2018-04-13 21:30:00;10.35;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-14 00:00:00;2018-04-14 14:30:00;10.55;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-15 00:00:00;2018-04-15 16:40:00;11.00;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-16 00:00:00;2018-04-16 18:20:00;11.07;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-17 00:00:00;2018-04-17 16:20:00;11.35;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-18 00:00:00;2018-04-18 22:00:00;11.78;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-19 00:00:00;2018-04-19 18:40:00;12.67;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-20 00:00:00;2018-04-20 18:30:00;12.77;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-21 00:00:00;2018-04-21 17:40:00;13.11;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-22 00:00:00;2018-04-22 15:40:00;13.77;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-23 00:00:00;2018-04-23 14:30:00;14.09;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-24 00:00:00;2018-04-24 12:30:00;14.32;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-25 00:00:00;2018-04-25 12:30:00;13.93;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-26 00:00:00;2018-04-26 22:10:00;14.25;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-27 00:00:00;2018-04-27 00:00:00;14.19;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-28 00:00:00;2018-04-29 00:00:00;13.29;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-29 00:00:00;2018-04-29 20:30:00;14.64;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-30 00:00:00;2018-04-30 17:10:00;14.58;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-01 00:00:00;2018-05-01 08:20:00;14.37;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-02 00:00:00;2018-05-02 00:00:00;13.60;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-03 00:00:00;2018-05-03 22:40:00;12.72;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-04 00:00:00;2018-05-04 21:30:00;13.07;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-05 00:00:00;2018-05-05 23:50:00;13.79;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-06 00:00:00;2018-05-06 22:40:00;14.76;Freigegeben, validierte Daten
