Stationsnummer: 2473
Stationsname: Diepoldsau, Rietbrücke
DBLH-Nr: 01129
Gewässer: Rhein
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-24 00:00:00;2017-09-24 19:00:00;11.50;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-25 00:00:00;2017-09-25 16:30:00;11.22;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-26 00:00:00;2017-09-26 15:20:00;11.08;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-27 00:00:00;2017-09-27 17:10:00;11.29;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-28 00:00:00;2017-09-28 17:10:00;11.24;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-29 00:00:00;2017-09-29 17:00:00;11.17;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-30 00:00:00;2017-09-30 18:50:00;12.01;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-01 00:00:00;2017-10-01 13:10:00;11.90;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-02 00:00:00;2017-10-02 12:40:00;11.29;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-03 00:00:00;2017-10-03 18:30:00;11.50;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-04 00:00:00;2017-10-04 16:50:00;10.88;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-05 00:00:00;2017-10-05 18:10:00;10.98;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-06 00:00:00;2017-10-06 00:00:00;10.18;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-07 00:00:00;2017-10-07 16:40:00;10.09;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-08 00:00:00;2017-10-08 00:00:00;9.65;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-09 00:00:00;2017-10-09 16:20:00;9.88;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-10 00:00:00;2017-10-10 17:10:00;10.26;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-11 00:00:00;2017-10-11 16:40:00;10.10;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-12 00:00:00;2017-10-12 17:30:00;10.13;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-13 00:00:00;2017-10-13 17:30:00;10.56;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-14 00:00:00;2017-10-14 16:30:00;10.62;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-15 00:00:00;2017-10-15 16:10:00;11.06;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-16 00:00:00;2017-10-16 16:00:00;10.97;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-17 00:00:00;2017-10-17 17:30:00;10.33;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-18 00:00:00;2017-10-18 17:00:00;9.90;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-19 00:00:00;2017-10-19 17:10:00;9.78;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-20 00:00:00;2017-10-20 17:30:00;9.97;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-21 00:00:00;2017-10-21 19:10:00;9.89;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-22 00:00:00;2017-10-22 15:20:00;9.99;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-23 00:00:00;2017-10-23 00:00:00;9.19;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-24 00:00:00;2017-10-24 17:20:00;9.10;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-25 00:00:00;2017-10-25 17:10:00;9.21;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-26 00:00:00;2017-10-26 16:20:00;9.11;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-27 00:00:00;2017-10-27 15:20:00;8.63;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-28 00:00:00;2017-10-28 20:50:00;8.68;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-29 00:00:00;2017-10-29 00:00:00;8.53;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-30 00:00:00;2017-10-30 00:00:00;8.27;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-31 00:00:00;2017-10-31 16:00:00;7.36;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-01 00:00:00;2017-11-01 16:20:00;7.43;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-02 00:00:00;2017-11-02 17:30:00;7.73;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-03 00:00:00;2017-11-03 16:20:00;8.34;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-04 00:00:00;2017-11-04 21:50:00;8.30;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-05 00:00:00;2017-11-05 21:20:00;8.19;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-06 00:00:00;2017-11-06 00:00:00;7.97;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-07 00:00:00;2017-11-07 14:50:00;7.40;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-08 00:00:00;2017-11-08 19:20:00;7.32;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-09 00:00:00;2017-11-09 19:50:00;7.35;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-10 00:00:00;2017-11-10 00:00:00;7.28;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-11 00:00:00;2017-11-11 21:10:00;7.58;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-12 00:00:00;2017-11-12 13:00:00;7.77;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-13 00:00:00;2017-11-13 00:00:00;7.45;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-14 00:00:00;2017-11-14 15:50:00;6.29;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-15 00:00:00;2017-11-15 00:00:00;5.58;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-16 00:00:00;2017-11-16 18:10:00;5.52;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-17 00:00:00;2017-11-17 20:50:00;6.07;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-18 00:00:00;2017-11-18 19:10:00;6.24;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-19 00:00:00;2017-11-19 00:00:00;6.12;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-20 00:00:00;2017-11-20 20:20:00;5.72;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-21 00:00:00;2017-11-21 18:50:00;6.28;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-22 00:00:00;2017-11-22 16:40:00;6.64;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-23 00:00:00;2017-11-23 17:40:00;6.32;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-24 00:00:00;2017-11-24 17:50:00;6.19;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-25 00:00:00;2017-11-25 17:40:00;6.49;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-26 00:00:00;2017-11-26 00:00:00;6.34;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-27 00:00:00;2017-11-27 15:50:00;5.63;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-28 00:00:00;2017-11-28 15:30:00;5.11;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-29 00:00:00;2017-11-29 12:20:00;5.21;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-30 00:00:00;2017-11-30 17:50:00;5.05;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-01 00:00:00;2017-12-01 15:40:00;4.85;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-02 00:00:00;2017-12-02 14:10:00;4.59;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-03 00:00:00;2017-12-03 16:20:00;4.50;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-04 00:00:00;2017-12-04 00:00:00;4.46;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-05 00:00:00;2017-12-05 18:40:00;4.84;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-06 00:00:00;2017-12-06 18:30:00;4.41;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-07 00:00:00;2017-12-07 17:20:00;4.17;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-08 00:00:00;2017-12-08 17:50:00;4.89;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-09 00:00:00;2017-12-09 14:30:00;4.60;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-10 00:00:00;2017-12-10 23:00:00;4.07;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-11 00:00:00;2017-12-11 19:10:00;5.51;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-12 00:00:00;2017-12-12 00:00:00;5.05;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-13 00:00:00;2017-12-13 16:10:00;4.27;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-14 00:00:00;2017-12-14 12:50:00;4.28;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-15 00:00:00;2017-12-15 15:40:00;4.70;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-16 00:00:00;2017-12-16 15:10:00;4.80;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-17 00:00:00;2017-12-17 19:10:00;4.82;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-18 00:00:00;2017-12-18 00:00:00;4.51;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-19 00:00:00;2017-12-19 17:00:00;4.38;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-20 00:00:00;2017-12-20 16:50:00;4.79;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-21 00:00:00;2017-12-21 17:20:00;4.65;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-22 00:00:00;2017-12-22 16:30:00;5.02;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-23 00:00:00;2017-12-23 15:40:00;5.78;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-24 00:00:00;2017-12-24 00:00:00;5.22;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-25 00:00:00;2017-12-25 00:00:00;4.76;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-26 00:00:00;2017-12-26 23:00:00;4.31;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-27 00:00:00;2017-12-27 20:20:00;4.88;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-28 00:00:00;2017-12-28 04:00:00;4.81;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-29 00:00:00;2017-12-29 00:00:00;4.24;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-30 00:00:00;2017-12-30 23:20:00;4.25;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-31 00:00:00;2017-12-31 19:50:00;4.51;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-01 00:00:00;2018-01-01 23:20:00;5.13;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-02 00:00:00;2018-01-02 00:00:00;5.13;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-03 00:00:00;2018-01-03 18:20:00;5.24;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-04 00:00:00;2018-01-04 17:10:00;5.10;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-05 00:00:00;2018-01-05 21:20:00;4.79;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-06 00:00:00;2018-01-06 18:50:00;5.50;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-07 00:00:00;2018-01-07 22:50:00;5.70;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-08 00:00:00;2018-01-08 16:00:00;6.25;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-09 00:00:00;2018-01-09 17:20:00;6.01;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-10 00:00:00;2018-01-10 00:00:00;5.12;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-11 00:00:00;2018-01-11 16:10:00;5.06;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-12 00:00:00;2018-01-12 15:10:00;5.02;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-13 00:00:00;2018-01-13 14:30:00;4.78;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-14 00:00:00;2018-01-14 00:00:00;4.27;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-15 00:00:00;2018-01-15 00:00:00;3.65;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-16 00:00:00;2018-01-16 17:20:00;4.31;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-17 00:00:00;2018-01-17 10:50:00;4.35;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-18 00:00:00;2018-01-18 15:30:00;4.15;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-19 00:00:00;2018-01-19 16:50:00;4.79;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-20 00:00:00;2018-01-20 16:30:00;4.55;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-21 00:00:00;2018-01-21 00:00:00;4.46;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-22 00:00:00;2018-01-22 18:20:00;4.44;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-23 00:00:00;2018-01-23 16:40:00;5.16;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-24 00:00:00;2018-01-24 17:20:00;5.40;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-25 00:00:00;2018-01-25 16:50:00;5.43;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-26 00:00:00;2018-01-26 16:10:00;5.68;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-27 00:00:00;2018-01-27 22:10:00;6.05;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-28 00:00:00;2018-01-28 00:00:00;5.94;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-29 00:00:00;2018-01-29 00:00:00;5.76;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-30 00:00:00;2018-01-30 16:50:00;5.52;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-01-31 00:00:00;2018-01-31 22:30:00;5.04;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-01 00:00:00;2018-02-01 00:00:00;4.95;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-02 00:00:00;2018-02-02 16:00:00;4.67;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-03 00:00:00;2018-02-03 21:00:00;4.29;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-04 00:00:00;2018-02-04 16:10:00;4.75;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-05 00:00:00;2018-02-05 00:00:00;4.17;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-06 00:00:00;2018-02-06 15:40:00;3.82;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-07 00:00:00;2018-02-07 16:20:00;4.17;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-08 00:00:00;2018-02-08 17:20:00;4.16;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-09 00:00:00;2018-02-09 15:20:00;4.66;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-10 00:00:00;2018-02-10 22:10:00;4.37;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-11 00:00:00;2018-02-11 23:30:00;4.94;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-12 00:00:00;2018-02-12 00:00:00;4.93;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-13 00:00:00;2018-02-13 16:10:00;4.21;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-14 00:00:00;2018-02-14 16:40:00;3.34;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-15 00:00:00;2018-02-15 15:40:00;2.79;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-16 00:00:00;2018-02-16 16:20:00;4.27;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-17 00:00:00;2018-02-18 00:00:00;4.84;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-18 00:00:00;2018-02-18 17:00:00;5.05;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-19 00:00:00;2018-02-19 15:40:00;4.99;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-20 00:00:00;2018-02-20 17:00:00;3.99;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-21 00:00:00;2018-02-21 16:20:00;4.29;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-22 00:00:00;2018-02-22 16:30:00;3.94;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-23 00:00:00;2018-02-23 16:50:00;3.79;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-24 00:00:00;2018-02-24 20:30:00;3.92;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-25 00:00:00;2018-02-25 00:00:00;3.71;Freigegeben, validierte Daten
