Stationsnummer: 2386
Stationsname: Frauenfeld
DBLH-Nr: 00977
Gewässer: Murg
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-30 00:00:00;2017-12-31 00:00:00;6.82;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-12-31 00:00:00;2017-12-31 17:10:00;6.92;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-01 00:00:00;2018-01-01 20:00:00;6.48;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-02 00:00:00;2018-01-02 00:10:00;6.38;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-03 00:00:00;2018-01-03 14:40:00;7.32;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-04 00:00:00;2018-01-04 20:20:00;7.56;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-05 00:00:00;2018-01-05 19:30:00;7.85;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-06 00:00:00;2018-01-06 00:00:00;7.80;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-07 00:00:00;2018-01-07 00:00:00;7.69;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-08 00:00:00;2018-01-08 13:50:00;7.05;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-09 00:00:00;2018-01-09 17:00:00;6.98;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-10 00:00:00;2018-01-10 00:00:00;6.65;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-11 00:00:00;2018-01-11 15:40:00;6.63;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-12 00:00:00;2018-01-12 16:10:00;6.64;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-13 00:00:00;2018-01-13 16:30:00;6.53;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-14 00:00:00;2018-01-14 00:00:00;5.68;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-15 00:00:00;2018-01-16 00:00:00;5.69;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-16 00:00:00;2018-01-16 19:10:00;7.00;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-17 00:00:00;2018-01-17 00:00:00;6.58;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-18 00:00:00;2018-01-19 00:00:00;6.44;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-19 00:00:00;2018-01-19 02:20:00;6.55;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-20 00:00:00;2018-01-20 17:30:00;6.33;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-21 00:00:00;2018-01-21 00:00:00;6.28;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-22 00:00:00;2018-01-22 18:30:00;6.90;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-23 00:00:00;2018-01-23 17:40:00;7.17;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-24 00:00:00;2018-01-24 17:00:00;7.29;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-25 00:00:00;2018-01-25 18:10:00;7.45;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-26 00:00:00;2018-01-27 00:00:00;7.47;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-27 00:00:00;2018-01-27 18:40:00;7.80;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-28 00:00:00;2018-01-28 17:20:00;7.88;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-29 00:00:00;2018-01-29 14:50:00;7.82;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-30 00:00:00;2018-01-30 16:40:00;8.28;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-01-31 00:00:00;2018-01-31 00:00:00;8.09;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-01 00:00:00;2018-02-01 00:00:00;7.80;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-02 00:00:00;2018-02-02 17:40:00;6.15;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-03 00:00:00;2018-02-03 16:20:00;6.04;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-04 00:00:00;2018-02-04 00:00:00;5.74;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-05 00:00:00;2018-02-05 17:10:00;5.28;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-06 00:00:00;2018-02-06 15:30:00;5.13;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-07 00:00:00;2018-02-07 19:40:00;5.08;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-08 00:00:00;2018-02-08 14:10:00;5.42;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-09 00:00:00;2018-02-09 17:20:00;5.42;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-10 00:00:00;2018-02-10 16:40:00;5.46;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-11 00:00:00;2018-02-11 21:10:00;5.53;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-12 00:00:00;2018-02-12 16:10:00;5.69;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-13 00:00:00;2018-02-13 00:00:00;5.06;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-14 00:00:00;2018-02-14 16:20:00;3.73;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-15 00:00:00;2018-02-16 00:00:00;4.83;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-16 00:00:00;2018-02-16 18:50:00;5.93;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-17 00:00:00;2018-02-17 17:00:00;5.74;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-18 00:00:00;2018-02-18 16:30:00;5.31;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-19 00:00:00;2018-02-19 17:50:00;5.32;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-20 00:00:00;2018-02-20 00:00:00;5.13;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-21 00:00:00;2018-02-21 00:00:00;4.61;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-22 00:00:00;2018-02-22 00:00:00;4.05;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-23 00:00:00;2018-02-23 00:10:00;3.34;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-24 00:00:00;2018-02-24 16:10:00;3.58;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-25 00:00:00;2018-02-25 00:00:00;3.20;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-26 00:00:00;2018-02-26 00:00:00;1.55;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-27 00:00:00;2018-02-27 17:30:00;1.01;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-02-28 00:00:00;2018-02-28 16:20:00;1.77;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-01 00:00:00;2018-03-01 20:30:00;2.44;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-02 00:00:00;2018-03-03 00:00:00;2.61;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-03 00:00:00;2018-03-03 21:20:00;4.02;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-04 00:00:00;2018-03-04 16:40:00;5.66;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-05 00:00:00;2018-03-05 16:30:00;6.77;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-06 00:00:00;2018-03-06 21:50:00;6.71;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-07 00:00:00;2018-03-07 00:00:00;6.68;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-08 00:00:00;2018-03-08 15:50:00;7.34;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-09 00:00:00;2018-03-09 17:50:00;7.70;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-10 00:00:00;2018-03-10 18:00:00;7.96;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-11 00:00:00;2018-03-11 00:00:00;7.66;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-12 00:00:00;2018-03-12 17:10:00;8.53;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-13 00:00:00;2018-03-13 00:00:00;8.05;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-14 00:00:00;2018-03-14 16:20:00;8.78;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-15 00:00:00;2018-03-15 00:00:00;7.61;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-16 00:00:00;2018-03-16 17:50:00;8.19;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-17 00:00:00;2018-03-17 00:00:00;7.54;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-18 00:00:00;2018-03-18 00:00:00;5.91;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-19 00:00:00;2018-03-19 00:00:00;5.00;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-20 00:00:00;2018-03-20 16:50:00;5.57;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-21 00:00:00;2018-03-21 12:50:00;6.20;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-22 00:00:00;2018-03-22 21:50:00;5.56;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-23 00:00:00;2018-03-23 18:30:00;7.52;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-24 00:00:00;2018-03-24 16:50:00;7.54;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-25 00:00:00;2018-03-25 17:50:00;8.10;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-26 00:00:00;2018-03-26 16:00:00;7.94;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-27 00:00:00;2018-03-27 16:10:00;9.03;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-28 00:00:00;2018-03-28 17:30:00;9.18;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-29 00:00:00;2018-03-29 00:00:00;8.79;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-30 00:00:00;2018-03-30 18:40:00;8.47;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-03-31 00:00:00;2018-03-31 00:00:00;8.06;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-01 00:00:00;2018-04-01 17:10:00;7.87;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-02 00:00:00;2018-04-02 19:40:00;8.85;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-03 00:00:00;2018-04-03 18:10:00;10.41;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-04 00:00:00;2018-04-04 17:20:00;10.54;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-05 00:00:00;2018-04-05 15:30:00;9.92;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-06 00:00:00;2018-04-06 16:50:00;10.87;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-07 00:00:00;2018-04-07 17:20:00;11.61;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-08 00:00:00;2018-04-08 18:00:00;12.53;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-09 00:00:00;2018-04-09 00:00:00;11.71;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-10 00:00:00;2018-04-10 15:40:00;12.51;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-11 00:00:00;2018-04-11 16:10:00;12.35;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-12 00:00:00;2018-04-12 16:50:00;12.55;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-13 00:00:00;2018-04-13 16:20:00;12.94;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-14 00:00:00;2018-04-14 17:00:00;12.80;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-15 00:00:00;2018-04-15 16:30:00;12.52;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-16 00:00:00;2018-04-16 15:00:00;13.34;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-17 00:00:00;2018-04-17 15:30:00;14.68;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-18 00:00:00;2018-04-18 16:50:00;14.81;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-19 00:00:00;2018-04-19 17:20:00;15.27;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-20 00:00:00;2018-04-20 17:10:00;15.73;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-21 00:00:00;2018-04-21 17:00:00;16.30;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-22 00:00:00;2018-04-22 17:10:00;16.58;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-23 00:00:00;2018-04-23 16:10:00;16.49;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-24 00:00:00;2018-04-24 17:10:00;16.61;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-25 00:00:00;2018-04-25 16:20:00;16.48;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-26 00:00:00;2018-04-26 00:00:00;15.37;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-27 00:00:00;2018-04-27 18:30:00;15.00;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-28 00:00:00;2018-04-28 16:50:00;15.44;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-29 00:00:00;2018-04-29 13:10:00;15.97;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-30 00:00:00;2018-04-30 16:00:00;15.97;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-01 00:00:00;2018-05-01 00:00:00;14.33;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-02 00:00:00;2018-05-02 15:30:00;13.65;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-03 00:00:00;2018-05-03 12:30:00;14.10;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-04 00:00:00;2018-05-04 18:20:00;14.08;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-05 00:00:00;2018-05-05 17:00:00;16.94;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-06 00:00:00;2018-05-06 16:10:00;17.17;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-07 00:00:00;2018-05-07 17:40:00;16.80;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-08 00:00:00;2018-05-08 17:20:00;17.72;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-09 00:00:00;2018-05-09 16:50:00;17.42;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-10 00:00:00;2018-05-10 00:00:00;15.61;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-11 00:00:00;2018-05-11 17:50:00;16.35;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-12 00:00:00;2018-05-12 17:20:00;17.69;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-13 00:00:00;2018-05-13 16:50:00;16.66;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-14 00:00:00;2018-05-14 00:00:00;15.11;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-15 00:00:00;2018-05-15 16:20:00;13.89;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-16 00:00:00;2018-05-16 00:00:00;13.03;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-17 00:00:00;2018-05-17 18:30:00;13.17;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-18 00:00:00;2018-05-18 17:10:00;16.13;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-19 00:00:00;2018-05-19 15:10:00;16.47;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-20 00:00:00;2018-05-20 15:00:00;15.43;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-21 00:00:00;2018-05-21 16:40:00;17.69;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-22 00:00:00;2018-05-22 16:10:00;18.24;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-23 00:00:00;2018-05-23 16:50:00;17.89;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-24 00:00:00;2018-05-24 16:20:00;18.89;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-25 00:00:00;2018-05-25 15:50:00;19.31;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-26 00:00:00;2018-05-26 11:20:00;20.06;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-27 00:00:00;2018-05-27 12:40:00;20.65;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-28 00:00:00;2018-05-28 16:00:00;21.34;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-29 00:00:00;2018-05-29 15:10:00;20.26;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-30 00:00:00;2018-05-30 11:20:00;21.37;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-31 00:00:00;2018-05-31 16:40:00;20.50;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-01 00:00:00;2018-06-01 17:00:00;19.74;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-02 00:00:00;2018-06-02 16:40:00;20.73;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-03 00:00:00;2018-06-03 13:20:00;20.54;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-04 00:00:00;2018-06-04 11:50:00;21.86;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-05 00:00:00;2018-06-05 18:00:00;19.87;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-06 00:00:00;2018-06-06 14:50:00;21.18;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-07 00:00:00;2018-06-07 17:50:00;20.36;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-08 00:00:00;2018-06-08 13:30:00;21.43;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-09 00:00:00;2018-06-09 17:00:00;21.07;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-10 00:00:00;2018-06-10 11:20:00;22.24;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-11 00:00:00;2018-06-11 00:00:00;20.46;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-12 00:00:00;2018-06-12 15:50:00;19.54;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-13 00:00:00;2018-06-13 00:00:00;18.25;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-14 00:00:00;2018-06-14 17:40:00;17.42;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-15 00:00:00;2018-06-15 16:40:00;18.54;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-16 00:00:00;2018-06-16 16:00:00;19.62;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-17 00:00:00;2018-06-17 11:00:00;19.24;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-18 00:00:00;2018-06-18 16:50:00;20.32;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-19 00:00:00;2018-06-19 17:10:00;20.89;Freigegeben, validierte Daten
