Stationsnummer: 2609
Stationsname: Einsiedeln
DBLH-Nr: 01251
Gewässer: Alp
Exportperiode: 2019-03-13-2022-03-16
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-02-14 00:00:00;2020-02-14 15:30:00;4.83;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-02-15 00:00:00;2020-02-15 16:00:00;5.43;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-02-16 00:00:00;2020-02-16 17:20:00;5.82;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-02-17 00:00:00;2020-02-17 14:40:00;6.22;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-02-18 00:00:00;2020-02-18 16:50:00;5.34;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-02-19 00:00:00;2020-02-19 00:00:00;3.84;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-02-20 00:00:00;2020-02-20 16:40:00;5.83;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-02-21 00:00:00;2020-02-21 15:30:00;5.39;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-02-22 00:00:00;2020-02-22 17:00:00;6.27;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-02-23 00:00:00;2020-02-23 16:30:00;6.32;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-02-24 00:00:00;2020-02-24 16:10:00;7.91;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-02-25 00:00:00;2020-02-25 15:40:00;5.86;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-02-26 00:00:00;2020-02-26 00:00:00;5.00;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-02-27 00:00:00;2020-02-27 21:00:00;3.05;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-02-28 00:00:00;2020-02-28 16:10:00;5.38;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-02-29 00:00:00;2020-02-29 15:20:00;6.77;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-03-01 00:00:00;2020-03-01 15:50:00;7.03;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-03-02 00:00:00;2020-03-02 16:30:00;4.42;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-03-03 00:00:00;2020-03-03 15:10:00;5.72;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-03-04 00:00:00;2020-03-04 16:50:00;6.37;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-03-05 00:00:00;2020-03-05 15:10:00;5.03;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-03-06 00:00:00;2020-03-06 15:50:00;4.30;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-03-07 00:00:00;2020-03-07 16:30:00;4.95;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-03-08 00:00:00;2020-03-08 16:10:00;6.36;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-03-09 00:00:00;2020-03-09 16:20:00;5.55;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-03-10 00:00:00;2020-03-10 16:10:00;4.74;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-03-11 00:00:00;2020-03-11 14:40:00;5.38;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-03-12 00:00:00;2020-03-12 15:50:00;7.85;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-03-13 00:00:00;2020-03-13 00:00:00;4.90;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-03-14 00:00:00;2020-03-14 17:00:00;5.52;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-03-15 00:00:00;2020-03-15 16:30:00;8.03;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-03-16 00:00:00;2020-03-16 16:40:00;8.66;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-03-17 00:00:00;2020-03-17 16:30:00;9.50;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-03-18 00:00:00;2020-03-18 16:20:00;9.68;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-03-19 00:00:00;2020-03-19 15:50:00;9.82;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-03-20 00:00:00;2020-03-20 18:10:00;8.37;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-03-21 00:00:00;2020-03-21 14:40:00;7.34;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-03-22 00:00:00;2020-03-22 00:00:00;5.62;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-03-23 00:00:00;2020-03-23 16:00:00;6.59;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-03-24 00:00:00;2020-03-24 15:30:00;6.95;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-03-25 00:00:00;2020-03-25 13:30:00;5.62;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-03-26 00:00:00;2020-03-26 14:20:00;6.04;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-03-27 00:00:00;2020-03-27 16:20:00;8.10;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-03-28 00:00:00;2020-03-28 16:10:00;10.07;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-03-29 00:00:00;2020-03-29 00:00:00;7.11;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-03-30 00:00:00;2020-03-30 15:00:00;4.26;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-03-31 00:00:00;2020-03-31 14:50:00;8.51;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-04-01 00:00:00;2020-04-01 15:10:00;9.15;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-04-02 00:00:00;2020-04-02 16:00:00;10.06;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-04-03 00:00:00;2020-04-03 14:50:00;10.67;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-04-04 00:00:00;2020-04-04 15:10:00;11.13;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-04-05 00:00:00;2020-04-05 15:10:00;11.71;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-04-06 00:00:00;2020-04-06 15:20:00;12.20;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-04-07 00:00:00;2020-04-07 15:10:00;12.87;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-04-08 00:00:00;2020-04-08 15:20:00;12.44;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-04-09 00:00:00;2020-04-09 15:00:00;12.75;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-04-10 00:00:00;2020-04-10 15:20:00;13.40;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-04-11 00:00:00;2020-04-11 15:10:00;13.89;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-04-12 00:00:00;2020-04-12 15:30:00;13.79;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-04-13 00:00:00;2020-04-13 15:00:00;13.97;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-04-14 00:00:00;2020-04-14 15:20:00;12.63;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-04-15 00:00:00;2020-04-15 15:30:00;13.21;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-04-16 00:00:00;2020-04-16 15:50:00;14.18;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-04-17 00:00:00;2020-04-17 15:30:00;15.73;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-04-18 00:00:00;2020-04-18 15:20:00;16.86;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-04-19 00:00:00;2020-04-19 15:30:00;15.08;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-04-20 00:00:00;2020-04-20 15:40:00;16.17;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-04-21 00:00:00;2020-04-21 16:30:00;13.51;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-04-22 00:00:00;2020-04-22 15:30:00;17.42;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-04-23 00:00:00;2020-04-23 15:40:00;17.91;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-04-24 00:00:00;2020-04-24 15:40:00;17.81;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-04-25 00:00:00;2020-04-25 14:50:00;16.74;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-04-26 00:00:00;2020-04-26 15:30:00;18.13;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-04-27 00:00:00;2020-04-27 16:00:00;19.10;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-04-28 00:00:00;2020-04-28 15:20:00;14.62;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-04-29 00:00:00;2020-04-29 16:20:00;12.43;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-04-30 00:00:00;2020-04-30 15:50:00;10.32;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-05-01 00:00:00;2020-05-01 15:50:00;11.06;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-05-02 00:00:00;2020-05-02 00:00:00;10.16;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-05-03 00:00:00;2020-05-03 14:20:00;12.15;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-05-04 00:00:00;2020-05-04 15:20:00;14.98;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-05-05 00:00:00;2020-05-05 00:00:00;12.08;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-05-06 00:00:00;2020-05-06 16:00:00;10.39;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-05-07 00:00:00;2020-05-07 15:50:00;15.07;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-05-08 00:00:00;2020-05-08 15:30:00;17.03;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-05-09 00:00:00;2020-05-09 15:40:00;19.57;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-05-10 00:00:00;2020-05-10 15:40:00;20.27;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-05-11 00:00:00;2020-05-11 11:30:00;16.67;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-05-12 00:00:00;2020-05-12 00:00:00;10.08;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-05-13 00:00:00;2020-05-13 16:30:00;10.79;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-05-14 00:00:00;2020-05-14 14:20:00;10.21;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-05-15 00:00:00;2020-05-15 16:00:00;10.14;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-05-16 00:00:00;2020-05-16 16:50:00;14.23;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-05-17 00:00:00;2020-05-17 15:40:00;18.81;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-05-18 00:00:00;2020-05-18 15:50:00;20.08;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-05-19 00:00:00;2020-05-19 15:10:00;20.47;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-05-20 00:00:00;2020-05-20 15:40:00;20.61;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-05-21 00:00:00;2020-05-21 16:00:00;22.19;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-05-22 00:00:00;2020-05-22 16:00:00;21.18;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-05-23 00:00:00;2020-05-23 12:10:00;19.21;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-05-24 00:00:00;2020-05-24 17:10:00;15.38;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-05-25 00:00:00;2020-05-25 14:40:00;17.91;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-05-26 00:00:00;2020-05-26 16:00:00;18.16;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-05-27 00:00:00;2020-05-27 16:00:00;20.39;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-05-28 00:00:00;2020-05-28 16:10:00;19.98;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-05-29 00:00:00;2020-05-29 15:30:00;20.03;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-05-30 00:00:00;2020-05-30 16:30:00;18.83;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-05-31 00:00:00;2020-05-31 15:50:00;20.83;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-06-01 00:00:00;2020-06-01 16:00:00;21.99;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-06-02 00:00:00;2020-06-02 16:10:00;22.93;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-06-03 00:00:00;2020-06-03 15:20:00;22.86;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-06-04 00:00:00;2020-06-04 00:00:00;16.11;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-06-05 00:00:00;2020-06-05 16:20:00;13.58;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-06-06 00:00:00;2020-06-06 17:10:00;15.81;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-06-07 00:00:00;2020-06-07 00:00:00;13.59;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-06-08 00:00:00;2020-06-08 13:00:00;13.91;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-06-09 00:00:00;2020-06-09 21:00:00;11.55;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-06-10 00:00:00;2020-06-10 00:00:00;10.23;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-06-11 00:00:00;2020-06-11 15:30:00;14.03;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-06-12 00:00:00;2020-06-12 16:20:00;17.24;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-06-13 00:00:00;2020-06-13 16:30:00;16.92;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-06-14 00:00:00;2020-06-14 00:00:00;13.02;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-06-15 00:00:00;2020-06-15 14:10:00;13.89;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-06-16 00:00:00;2020-06-16 17:10:00;15.42;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-06-17 00:00:00;2020-06-17 00:00:00;13.06;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-06-18 00:00:00;2020-06-18 14:50:00;13.20;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-06-19 00:00:00;2020-06-19 14:10:00;11.24;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-06-20 00:00:00;2020-06-20 13:40:00;15.59;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-06-21 00:00:00;2020-06-21 15:00:00;15.84;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-06-22 00:00:00;2020-06-22 16:20:00;18.46;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-06-23 00:00:00;2020-06-23 16:10:00;20.77;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-06-24 00:00:00;2020-06-24 15:40:00;22.16;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-06-25 00:00:00;2020-06-25 15:50:00;21.97;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-06-26 00:00:00;2020-06-26 14:20:00;22.18;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-06-27 00:00:00;2020-06-27 14:20:00;21.62;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-06-28 00:00:00;2020-06-28 16:20:00;17.77;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-06-29 00:00:00;2020-06-29 00:00:00;14.57;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-06-30 00:00:00;2020-06-30 16:50:00;18.79;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-07-01 00:00:00;2020-07-01 15:20:00;20.29;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-07-02 00:00:00;2020-07-02 12:30:00;16.11;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-07-03 00:00:00;2020-07-03 02:00:00;13.68;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-07-04 00:00:00;2020-07-04 16:10:00;17.13;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-07-05 00:00:00;2020-07-05 16:10:00;19.84;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-07-06 00:00:00;2020-07-06 00:00:00;16.37;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-07-07 00:00:00;2020-07-07 15:50:00;19.38;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-07-08 00:00:00;2020-07-08 15:50:00;20.73;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-07-09 00:00:00;2020-07-09 16:00:00;22.09;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-07-10 00:00:00;2020-07-10 16:40:00;20.97;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-07-11 00:00:00;2020-07-11 00:00:00;15.40;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-07-12 00:00:00;2020-07-12 16:30:00;17.01;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-07-13 00:00:00;2020-07-13 15:40:00;18.35;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-07-14 00:00:00;2020-07-14 16:50:00;19.09;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-07-15 00:00:00;2020-07-15 16:50:00;16.08;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-07-16 00:00:00;2020-07-16 00:00:00;13.88;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-07-17 00:00:00;2020-07-17 17:40:00;13.65;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-07-18 00:00:00;2020-07-18 16:10:00;16.90;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-07-19 00:00:00;2020-07-19 16:00:00;18.90;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-07-20 00:00:00;2020-07-20 16:10:00;20.53;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-07-21 00:00:00;2020-07-21 17:00:00;18.96;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-07-22 00:00:00;2020-07-22 16:00:00;20.78;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-07-23 00:00:00;2020-07-23 16:10:00;21.55;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-07-24 00:00:00;2020-07-24 15:40:00;18.38;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-07-25 00:00:00;2020-07-25 15:20:00;21.47;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-07-26 00:00:00;2020-07-26 15:50:00;21.60;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-07-27 00:00:00;2020-07-27 15:50:00;23.78;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-07-28 00:00:00;2020-07-28 15:50:00;24.00;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-07-29 00:00:00;2020-07-29 15:50:00;21.63;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-07-30 00:00:00;2020-07-30 16:00:00;24.01;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-07-31 00:00:00;2020-07-31 16:00:00;25.76;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-08-01 00:00:00;2020-08-01 13:20:00;23.56;Freigegeben, provisorische Daten
