Stationsnummer: 2030
Stationsname: Thun
DBLH-Nr: 00111
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-09-27 00:00:00;;15.45;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-09-28 00:00:00;;15.81;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-09-29 00:00:00;;15.98;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-09-30 00:00:00;;16.05;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-01 00:00:00;;15.67;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-02 00:00:00;;15.53;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-03 00:00:00;;15.65;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-04 00:00:00;;15.48;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-05 00:00:00;;15.46;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-06 00:00:00;;14.83;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-07 00:00:00;;14.07;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-08 00:00:00;;14.50;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-09 00:00:00;;14.64;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-10 00:00:00;;14.49;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-11 00:00:00;;14.50;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-12 00:00:00;;14.56;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-13 00:00:00;;14.65;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-14 00:00:00;;14.74;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-15 00:00:00;;14.86;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-16 00:00:00;;14.98;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-17 00:00:00;;14.94;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-18 00:00:00;;14.92;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-19 00:00:00;;14.80;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-20 00:00:00;;14.69;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-21 00:00:00;;14.65;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-22 00:00:00;;13.98;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-23 00:00:00;;13.58;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-24 00:00:00;;13.54;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-25 00:00:00;;13.75;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-26 00:00:00;;13.75;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-27 00:00:00;;13.59;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-28 00:00:00;;13.33;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-29 00:00:00;;13.00;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-30 00:00:00;;12.81;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-31 00:00:00;;12.56;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-01 00:00:00;;12.48;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-02 00:00:00;;12.46;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-03 00:00:00;;12.47;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-04 00:00:00;;12.57;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-05 00:00:00;;12.39;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-06 00:00:00;;11.89;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-07 00:00:00;;11.51;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-08 00:00:00;;11.61;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-09 00:00:00;;11.55;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-10 00:00:00;;11.37;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-11 00:00:00;;11.32;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-12 00:00:00;;11.26;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-13 00:00:00;;11.09;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-14 00:00:00;;10.77;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-15 00:00:00;;10.54;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-16 00:00:00;;10.46;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-17 00:00:00;;10.43;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-18 00:00:00;;10.33;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-19 00:00:00;;10.20;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-20 00:00:00;;10.06;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-21 00:00:00;;10.09;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-22 00:00:00;;9.99;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-23 00:00:00;;9.90;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-24 00:00:00;;9.98;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-25 00:00:00;;9.97;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-26 00:00:00;;9.67;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-27 00:00:00;;9.30;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-28 00:00:00;;9.29;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-29 00:00:00;;9.32;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-30 00:00:00;;9.14;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-01 00:00:00;;8.98;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-02 00:00:00;;8.89;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-03 00:00:00;;8.72;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-04 00:00:00;;8.66;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-05 00:00:00;;8.50;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-06 00:00:00;;8.43;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-07 00:00:00;;8.43;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-08 00:00:00;;8.32;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-09 00:00:00;;7.98;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-10 00:00:00;;7.43;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-11 00:00:00;;7.84;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-12 00:00:00;;7.74;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-13 00:00:00;;7.37;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-14 00:00:00;;7.58;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-15 00:00:00;;7.46;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-16 00:00:00;;7.35;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-17 00:00:00;;7.33;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-18 00:00:00;;6.93;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-19 00:00:00;;7.08;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-20 00:00:00;;7.12;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-21 00:00:00;;7.15;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-22 00:00:00;;7.24;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-23 00:00:00;;7.34;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-24 00:00:00;;7.13;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-25 00:00:00;;7.05;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-26 00:00:00;;6.97;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-27 00:00:00;;6.92;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-28 00:00:00;;6.83;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-29 00:00:00;;6.12;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-30 00:00:00;;6.52;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-31 00:00:00;;6.66;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-01 00:00:00;;6.65;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-02 00:00:00;;6.58;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-03 00:00:00;;6.55;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-04 00:00:00;;6.52;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-05 00:00:00;;6.57;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-06 00:00:00;;6.52;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-07 00:00:00;;6.48;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-08 00:00:00;;6.45;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-09 00:00:00;;6.43;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-10 00:00:00;;6.37;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-11 00:00:00;;6.38;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-12 00:00:00;;6.37;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-13 00:00:00;;6.36;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-14 00:00:00;;6.23;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-15 00:00:00;;6.18;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-16 00:00:00;;6.20;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-17 00:00:00;;6.08;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-18 00:00:00;;5.83;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-19 00:00:00;;6.11;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-20 00:00:00;;5.98;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-21 00:00:00;;6.09;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-22 00:00:00;;6.01;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-23 00:00:00;;6.04;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-24 00:00:00;;6.01;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-25 00:00:00;;6.00;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-26 00:00:00;;6.02;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-27 00:00:00;;6.05;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-28 00:00:00;;6.10;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-29 00:00:00;;6.13;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-30 00:00:00;;6.19;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-31 00:00:00;;6.12;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-01 00:00:00;;6.04;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-02 00:00:00;;5.81;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-03 00:00:00;;5.84;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-04 00:00:00;;5.80;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-05 00:00:00;;5.94;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-06 00:00:00;;6.07;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-07 00:00:00;;5.95;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-08 00:00:00;;5.83;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-09 00:00:00;;5.79;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-10 00:00:00;;5.77;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-11 00:00:00;;5.82;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-12 00:00:00;;5.92;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-13 00:00:00;;5.51;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-14 00:00:00;;5.60;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-15 00:00:00;;5.69;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-16 00:00:00;;5.82;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-17 00:00:00;;5.76;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-18 00:00:00;;5.65;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-19 00:00:00;;5.67;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-20 00:00:00;;5.68;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-21 00:00:00;;5.61;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-22 00:00:00;;5.64;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-23 00:00:00;;5.79;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-24 00:00:00;;5.83;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-25 00:00:00;;5.69;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-26 00:00:00;;5.58;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-27 00:00:00;;5.46;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-28 00:00:00;;5.31;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-01 00:00:00;;5.49;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-02 00:00:00;;5.50;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-03 00:00:00;;5.24;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-04 00:00:00;;5.56;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-05 00:00:00;;5.76;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-06 00:00:00;;5.71;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-07 00:00:00;;5.85;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-08 00:00:00;;6.02;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-09 00:00:00;;6.16;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-10 00:00:00;;6.47;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-11 00:00:00;;6.43;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-12 00:00:00;;6.39;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-13 00:00:00;;6.25;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-14 00:00:00;;6.51;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-15 00:00:00;;6.32;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-16 00:00:00;;6.08;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-17 00:00:00;;6.14;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-18 00:00:00;;5.92;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-19 00:00:00;;5.72;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-20 00:00:00;;5.61;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-21 00:00:00;;5.70;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-22 00:00:00;;5.69;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-23 00:00:00;;6.17;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-24 00:00:00;;6.46;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-25 00:00:00;;6.64;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-26 00:00:00;;6.62;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-27 00:00:00;;6.72;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-28 00:00:00;;6.98;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-29 00:00:00;;6.56;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-30 00:00:00;;6.37;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-31 00:00:00;;6.26;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-01 00:00:00;;6.22;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-02 00:00:00;;6.44;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-03 00:00:00;;6.76;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-04 00:00:00;;6.75;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-05 00:00:00;;6.61;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-06 00:00:00;;6.88;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-07 00:00:00;;7.31;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-08 00:00:00;;8.30;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-09 00:00:00;;8.32;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-10 00:00:00;;7.47;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-11 00:00:00;;7.36;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-12 00:00:00;;8.12;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-13 00:00:00;;7.99;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-14 00:00:00;;7.85;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-15 00:00:00;;8.04;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-16 00:00:00;;8.61;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-17 00:00:00;;8.91;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-18 00:00:00;;9.22;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-19 00:00:00;;9.74;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-20 00:00:00;;11.00;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-21 00:00:00;;11.24;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-22 00:00:00;;11.66;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-23 00:00:00;;11.27;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-24 00:00:00;;10.91;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-25 00:00:00;;11.32;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-26 00:00:00;;8.49;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-27 00:00:00;;9.88;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-28 00:00:00;;10.98;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-29 00:00:00;;11.53;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-30 00:00:00;;10.98;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-05-01 00:00:00;;10.06;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-05-02 00:00:00;;9.95;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-05-03 00:00:00;;10.23;Freigegeben, validierte Daten
