Stationsnummer: 2308
Stationsname: Goldach, Bleiche, nur Hauptstation
DBLH-Nr: 00830
Gewässer: Goldach
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-09-29 00:00:00;2017-09-29 16:10:00;14.93;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-09-30 00:00:00;2017-09-30 14:30:00;15.47;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-10-01 00:00:00;2017-10-01 00:00:00;13.84;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-10-02 00:00:00;2017-10-03 00:00:00;12.80;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-10-03 00:00:00;2017-10-03 14:50:00;13.53;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-10-04 00:00:00;2017-10-04 16:00:00;12.29;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-10-05 00:00:00;2017-10-05 15:30:00;13.62;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-10-06 00:00:00;2017-10-06 00:00:00;12.36;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-10-07 00:00:00;2017-10-07 15:40:00;11.17;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-10-08 00:00:00;2017-10-08 16:10:00;10.79;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-10-09 00:00:00;2017-10-09 16:20:00;11.88;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-10-10 00:00:00;2017-10-10 16:10:00;11.48;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-10-11 00:00:00;2017-10-11 15:50:00;11.29;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-10-12 00:00:00;2017-10-12 16:30:00;11.92;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-10-13 00:00:00;2017-10-13 15:20:00;12.80;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-10-14 00:00:00;2017-10-14 15:40:00;12.31;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-10-15 00:00:00;2017-10-15 15:50:00;12.32;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-10-16 00:00:00;2017-10-16 16:00:00;12.32;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-10-17 00:00:00;2017-10-17 15:50:00;11.96;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-10-18 00:00:00;2017-10-18 15:40:00;11.80;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-10-19 00:00:00;2017-10-19 16:00:00;11.57;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-10-20 00:00:00;2017-10-20 15:40:00;11.63;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-10-21 00:00:00;2017-10-21 16:20:00;12.60;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-10-22 00:00:00;2017-10-22 00:00:00;11.85;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-10-23 00:00:00;2017-10-23 00:00:00;9.72;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-10-24 00:00:00;2017-10-24 15:00:00;10.79;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-10-25 00:00:00;2017-10-25 15:40:00;10.81;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-10-26 00:00:00;2017-10-26 15:30:00;11.20;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-10-27 00:00:00;2017-10-27 15:40:00;10.47;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-10-28 00:00:00;2017-10-28 15:00:00;9.62;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-10-29 00:00:00;2017-10-29 16:10:00;9.53;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-10-30 00:00:00;2017-10-30 00:00:00;8.93;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-10-31 00:00:00;2017-10-31 17:00:00;6.95;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-11-01 00:00:00;2017-11-01 15:30:00;7.53;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-11-02 00:00:00;2017-11-02 16:30:00;8.38;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-11-03 00:00:00;2017-11-03 15:10:00;9.78;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-11-04 00:00:00;2017-11-04 15:20:00;9.01;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-11-05 00:00:00;2017-11-05 15:30:00;8.49;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-11-06 00:00:00;2017-11-06 00:00:00;7.59;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-11-07 00:00:00;2017-11-07 14:30:00;7.62;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-11-08 00:00:00;2017-11-08 16:03:00;7.37;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-11-09 00:00:00;2017-11-09 19:00:00;7.24;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-11-10 00:00:00;2017-11-10 14:40:00;7.11;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-11-11 00:00:00;2017-11-12 00:00:00;7.83;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-11-12 00:00:00;2017-11-12 14:30:00;9.45;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-11-13 00:00:00;2017-11-13 00:00:00;7.49;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-11-14 00:00:00;2017-11-14 15:00:00;5.93;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-11-15 00:00:00;2017-11-15 00:00:00;4.69;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-11-16 00:00:00;2017-11-16 15:20:00;4.73;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-11-17 00:00:00;2017-11-17 23:40:00;4.79;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-11-18 00:00:00;2017-11-18 15:00:00;5.33;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-11-19 00:00:00;2017-11-19 00:00:00;5.02;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-11-20 00:00:00;2017-11-20 20:50:00;4.88;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-11-21 00:00:00;2017-11-21 15:50:00;6.00;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-11-22 00:00:00;2017-11-22 14:00:00;5.80;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-11-23 00:00:00;2017-11-23 20:40:00;5.70;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-11-24 00:00:00;2017-11-24 23:50:00;6.65;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-11-25 00:00:00;2017-11-25 16:20:00;6.76;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-11-26 00:00:00;2017-11-26 00:00:00;5.84;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-11-27 00:00:00;2017-11-27 14:10:00;4.22;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-11-28 00:00:00;2017-11-28 15:30:00;4.60;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-11-29 00:00:00;2017-11-29 15:20:00;4.71;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-11-30 00:00:00;2017-11-30 00:00:00;3.99;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-12-01 00:00:00;2017-12-01 14:20:00;2.95;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-12-02 00:00:00;2017-12-02 00:00:00;2.42;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-12-03 00:00:00;2017-12-03 14:40:00;2.12;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-12-04 00:00:00;2017-12-05 00:00:00;2.40;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-12-05 00:00:00;2017-12-05 13:40:00;3.23;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-12-06 00:00:00;2017-12-06 18:30:00;2.37;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-12-07 00:00:00;2017-12-07 14:30:00;2.35;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-12-08 00:00:00;2017-12-08 15:40:00;3.34;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-12-09 00:00:00;2017-12-09 00:00:00;2.11;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-12-10 00:00:00;2017-12-11 00:00:00;2.88;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-12-11 00:00:00;2017-12-11 16:10:00;5.52;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-12-12 00:00:00;2017-12-12 00:00:00;5.29;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-12-13 00:00:00;2017-12-13 00:00:00;3.92;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-12-14 00:00:00;2017-12-14 12:10:00;4.14;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-12-15 00:00:00;2017-12-15 14:20:00;4.42;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-12-16 00:00:00;2017-12-16 14:10:00;4.09;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-12-17 00:00:00;2017-12-17 14:40:00;3.73;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-12-18 00:00:00;2017-12-18 00:00:00;2.79;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-12-19 00:00:00;2017-12-19 16:40:00;3.39;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-12-20 00:00:00;2017-12-20 14:40:00;3.82;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-12-21 00:00:00;2017-12-21 23:00:00;4.08;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-12-22 00:00:00;2017-12-22 17:30:00;5.00;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-12-23 00:00:00;2017-12-23 16:40:00;5.79;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-12-24 00:00:00;2017-12-24 00:00:00;4.96;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-12-25 00:00:00;2017-12-25 00:00:00;3.81;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-12-26 00:00:00;2017-12-26 16:00:00;3.66;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-12-27 00:00:00;2017-12-27 22:30:00;4.07;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-12-28 00:00:00;2017-12-28 00:00:00;4.00;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-12-29 00:00:00;2017-12-29 00:00:00;2.00;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-12-30 00:00:00;2017-12-31 00:00:00;5.22;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-12-31 00:00:00;2017-12-31 14:50:00;5.73;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-01-01 00:00:00;2018-01-01 14:10:00;5.33;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-01-02 00:00:00;2018-01-02 01:10:00;4.88;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-01-03 00:00:00;2018-01-03 12:40:00;6.35;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-01-04 00:00:00;2018-01-05 00:00:00;6.71;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-01-05 00:00:00;2018-01-05 18:10:00;6.95;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-01-06 00:00:00;2018-01-06 00:20:00;6.79;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-01-07 00:00:00;2018-01-07 00:00:00;6.44;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-01-08 00:00:00;2018-01-08 00:00:00;5.49;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-01-09 00:00:00;2018-01-09 16:50:00;5.84;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-01-10 00:00:00;2018-01-10 00:00:00;5.36;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-01-11 00:00:00;2018-01-11 15:40:00;4.85;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-01-12 00:00:00;2018-01-12 15:10:00;4.72;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-01-13 00:00:00;2018-01-13 13:50:00;4.36;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-01-14 00:00:00;2018-01-14 15:00:00;2.92;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-01-15 00:00:00;2018-01-15 14:00:00;2.46;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-01-16 00:00:00;2018-01-16 21:10:00;4.68;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-01-17 00:00:00;2018-01-17 00:00:00;4.40;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-01-18 00:00:00;2018-01-19 00:00:00;4.80;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-01-19 00:00:00;2018-01-19 03:10:00;5.11;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-01-20 00:00:00;2018-01-20 23:30:00;4.87;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-01-21 00:00:00;2018-01-21 03:50:00;5.25;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-01-22 00:00:00;2018-01-22 22:50:00;6.34;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-01-23 00:00:00;2018-01-23 00:00:00;6.25;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-01-24 00:00:00;2018-01-24 15:20:00;5.87;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-01-25 00:00:00;2018-01-25 17:00:00;6.10;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-01-26 00:00:00;2018-01-26 17:00:00;5.95;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-01-27 00:00:00;2018-01-27 14:20:00;6.33;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-01-28 00:00:00;2018-01-28 00:00:00;5.95;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-01-29 00:00:00;2018-01-29 00:00:00;5.63;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-01-30 00:00:00;2018-01-30 15:20:00;6.43;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-01-31 00:00:00;2018-01-31 15:10:00;6.39;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-02-01 00:00:00;2018-02-01 00:00:00;5.78;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-02-02 00:00:00;2018-02-02 00:00:00;3.92;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-02-03 00:00:00;2018-02-03 16:00:00;3.24;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-02-04 00:00:00;2018-02-04 15:50:00;3.39;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-02-05 00:00:00;2018-02-05 15:40:00;2.66;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-02-06 00:00:00;2018-02-06 15:30:00;2.41;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-02-07 00:00:00;2018-02-07 15:20:00;1.96;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-02-08 00:00:00;2018-02-08 15:40:00;2.28;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-02-09 00:00:00;2018-02-09 15:10:00;2.90;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-02-10 00:00:00;2018-02-10 15:40:00;2.82;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-02-11 00:00:00;2018-02-11 16:00:00;2.83;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-02-12 00:00:00;2018-02-12 14:50:00;3.49;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-02-13 00:00:00;2018-02-13 15:40:00;1.79;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-02-14 00:00:00;2018-02-14 16:10:00;0.45;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-02-15 00:00:00;2018-02-15 20:20:00;0.83;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-02-16 00:00:00;2018-02-16 18:40:00;4.39;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-02-17 00:00:00;2018-02-17 19:10:00;4.50;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-02-18 00:00:00;2018-02-18 15:10:00;3.68;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-02-19 00:00:00;2018-02-19 14:40:00;3.47;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-02-20 00:00:00;2018-02-20 00:00:00;3.06;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-02-21 00:00:00;2018-02-21 16:00:00;2.22;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-02-22 00:00:00;2018-02-22 00:00:00;1.76;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2018-02-23 00:00:00;2018-02-23 00:00:00;1.13;Freigegeben, validierte Daten
