Stationsnummer: 2210
Stationsname: Ocourt
DBLH-Nr: 00726
Gewässer: Doubs
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-01-10 00:00:00;2018-01-10 00:00:00;6.82;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-01-11 00:00:00;2018-01-11 21:20:00;6.67;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-01-12 00:00:00;2018-01-12 00:10:00;6.67;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-01-13 00:00:00;2018-01-13 00:10:00;6.54;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-01-14 00:00:00;2018-01-14 00:00:00;6.15;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-01-15 00:00:00;2018-01-15 23:50:00;5.81;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-01-16 00:00:00;2018-01-16 23:50:00;6.68;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-01-17 00:00:00;2018-01-17 02:10:00;6.72;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-01-18 00:00:00;2018-01-19 00:00:00;6.69;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-01-19 00:00:00;2018-01-19 19:20:00;6.89;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-01-20 00:00:00;2018-01-20 21:10:00;6.91;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-01-21 00:00:00;2018-01-21 15:40:00;7.15;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-01-22 00:00:00;2018-01-22 23:30:00;7.18;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-01-23 00:00:00;2018-01-23 00:10:00;7.18;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-01-24 00:00:00;2018-01-24 21:50:00;7.27;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-01-25 00:00:00;2018-01-25 00:10:00;7.27;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-01-26 00:00:00;2018-01-26 00:10:00;7.25;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-01-27 00:00:00;2018-01-27 23:40:00;7.20;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-01-28 00:00:00;2018-01-28 18:00:00;7.46;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-01-29 00:00:00;2018-01-29 15:50:00;7.58;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-01-30 00:00:00;2018-01-30 15:40:00;7.63;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-01-31 00:00:00;2018-01-31 00:00:00;7.43;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-02-01 00:00:00;2018-02-01 00:00:00;7.24;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-02-02 00:00:00;2018-02-02 17:30:00;6.76;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-02-03 00:00:00;2018-02-03 17:30:00;6.70;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-02-04 00:00:00;2018-02-04 00:00:00;6.51;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-02-05 00:00:00;2018-02-05 00:10:00;6.47;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-02-06 00:00:00;2018-02-06 17:40:00;6.38;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-02-07 00:00:00;2018-02-07 00:00:00;6.30;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-02-08 00:00:00;2018-02-08 00:10:00;6.24;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-02-09 00:00:00;2018-02-09 21:20:00;6.35;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-02-10 00:00:00;2018-02-10 00:00:00;6.31;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-02-11 00:00:00;2018-02-11 23:50:00;6.20;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-02-12 00:00:00;2018-02-12 00:10:00;6.20;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-02-13 00:00:00;2018-02-13 00:10:00;5.90;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-02-14 00:00:00;2018-02-14 18:50:00;5.59;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-02-15 00:00:00;2018-02-15 23:50:00;6.06;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-02-16 00:00:00;2018-02-16 18:30:00;7.25;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-02-17 00:00:00;2018-02-17 11:20:00;7.23;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-02-18 00:00:00;2018-02-18 00:00:00;6.96;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-02-19 00:00:00;2018-02-19 00:00:00;6.51;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-02-20 00:00:00;2018-02-20 14:50:00;6.37;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-02-21 00:00:00;2018-02-21 00:00:00;6.17;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-02-22 00:00:00;2018-02-22 00:00:00;5.77;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-02-23 00:00:00;2018-02-23 00:00:00;5.18;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-02-24 00:00:00;2018-02-24 16:30:00;4.93;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-02-25 00:00:00;2018-02-25 00:00:00;4.73;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-02-26 00:00:00;2018-02-26 00:00:00;4.06;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-02-27 00:00:00;2018-02-27 00:00:00;3.03;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-02-28 00:00:00;2018-02-28 22:20:00;3.06;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-03-01 00:00:00;2018-03-01 23:20:00;3.13;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-03-02 00:00:00;2018-03-03 00:00:00;3.94;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-03-03 00:00:00;2018-03-03 22:50:00;4.80;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-03-04 00:00:00;2018-03-05 00:00:00;5.90;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-03-05 00:00:00;2018-03-05 19:50:00;6.48;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-03-06 00:00:00;2018-03-06 21:40:00;6.48;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-03-07 00:00:00;2018-03-07 20:40:00;7.00;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-03-08 00:00:00;2018-03-08 20:50:00;7.50;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-03-09 00:00:00;2018-03-09 20:30:00;7.71;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-03-10 00:00:00;2018-03-10 19:50:00;8.11;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-03-11 00:00:00;2018-03-11 00:00:00;7.98;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-03-12 00:00:00;2018-03-12 17:50:00;7.81;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-03-13 00:00:00;2018-03-13 00:00:00;7.44;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-03-14 00:00:00;2018-03-14 18:40:00;7.61;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-03-15 00:00:00;2018-03-15 18:20:00;7.30;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-03-16 00:00:00;2018-03-16 18:50:00;7.67;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-03-17 00:00:00;2018-03-17 00:00:00;7.37;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-03-18 00:00:00;2018-03-18 00:00:00;6.89;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-03-19 00:00:00;2018-03-19 18:00:00;6.47;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-03-20 00:00:00;2018-03-20 17:10:00;6.34;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-03-21 00:00:00;2018-03-21 16:30:00;6.47;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-03-22 00:00:00;2018-03-22 19:50:00;6.42;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-03-23 00:00:00;2018-03-23 20:20:00;7.49;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-03-24 00:00:00;2018-03-24 20:00:00;7.99;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-03-25 00:00:00;2018-03-25 20:10:00;8.15;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-03-26 00:00:00;2018-03-26 00:00:00;7.80;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-03-27 00:00:00;2018-03-27 18:20:00;7.93;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-03-28 00:00:00;2018-03-28 18:40:00;8.02;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-03-29 00:00:00;2018-03-29 00:00:00;7.90;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-03-30 00:00:00;2018-03-30 15:50:00;7.74;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-03-31 00:00:00;2018-03-31 19:10:00;7.97;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-04-01 00:00:00;2018-04-01 17:30:00;7.94;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-04-02 00:00:00;2018-04-02 17:50:00;8.34;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-04-03 00:00:00;2018-04-03 18:30:00;8.89;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-04-04 00:00:00;2018-04-04 00:00:00;8.47;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-04-05 00:00:00;2018-04-05 17:30:00;8.32;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-04-06 00:00:00;2018-04-06 18:10:00;9.16;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-04-07 00:00:00;2018-04-07 18:30:00;9.53;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-04-08 00:00:00;2018-04-08 19:00:00;10.37;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-04-09 00:00:00;2018-04-09 19:00:00;10.19;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-04-10 00:00:00;2018-04-10 00:00:00;10.01;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-04-11 00:00:00;2018-04-11 19:00:00;9.49;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-04-12 00:00:00;2018-04-12 19:30:00;10.41;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-04-13 00:00:00;2018-04-13 00:00:00;10.08;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-04-14 00:00:00;2018-04-14 21:40:00;10.74;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-04-15 00:00:00;2018-04-15 23:30:00;11.59;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-04-16 00:00:00;2018-04-16 19:10:00;12.15;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-04-17 00:00:00;2018-04-17 21:20:00;12.67;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-04-18 00:00:00;2018-04-18 20:20:00;12.97;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-04-19 00:00:00;2018-04-19 22:50:00;13.21;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-04-20 00:00:00;2018-04-20 17:20:00;14.02;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-04-21 00:00:00;2018-04-21 18:00:00;14.93;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-04-22 00:00:00;2018-04-22 18:00:00;15.03;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-04-23 00:00:00;2018-04-23 00:00:00;14.95;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-04-24 00:00:00;2018-04-24 22:50:00;15.14;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-04-25 00:00:00;2018-04-25 00:00:00;15.09;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-04-26 00:00:00;2018-04-26 00:00:00;14.23;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-04-27 00:00:00;2018-04-27 22:20:00;14.02;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-04-28 00:00:00;2018-04-28 17:30:00;14.47;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-04-29 00:00:00;2018-04-29 18:40:00;15.11;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-04-30 00:00:00;2018-04-30 00:00:00;14.92;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-05-01 00:00:00;2018-05-01 00:00:00;14.21;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-05-02 00:00:00;2018-05-02 00:00:00;12.71;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-05-03 00:00:00;2018-05-03 00:10:00;12.20;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-05-04 00:00:00;2018-05-04 23:20:00;12.36;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-05-05 00:00:00;2018-05-05 23:30:00;13.86;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-05-06 00:00:00;2018-05-06 22:00:00;15.99;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-05-07 00:00:00;2018-05-07 17:50:00;16.53;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-05-08 00:00:00;2018-05-08 18:00:00;16.80;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-05-09 00:00:00;2018-05-09 00:50:00;16.75;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-05-10 00:00:00;2018-05-10 01:30:00;16.63;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-05-11 00:00:00;2018-05-12 00:00:00;15.78;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-05-12 00:00:00;2018-05-12 21:40:00;16.85;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-05-13 00:00:00;2018-05-13 00:00:00;16.78;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-05-14 00:00:00;2018-05-14 00:00:00;14.12;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-05-15 00:00:00;2018-05-15 20:00:00;12.99;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-05-16 00:00:00;2018-05-16 19:40:00;13.03;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-05-17 00:00:00;2018-05-17 20:10:00;12.76;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-05-18 00:00:00;2018-05-18 20:20:00;14.16;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-05-19 00:00:00;2018-05-19 23:40:00;14.05;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-05-20 00:00:00;2018-05-20 16:30:00;14.90;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-05-21 00:00:00;2018-05-21 17:20:00;15.68;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-05-22 00:00:00;2018-05-22 21:10:00;16.11;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-05-23 00:00:00;2018-05-23 00:00:00;15.49;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-05-24 00:00:00;2018-05-24 18:00:00;15.01;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-05-25 00:00:00;2018-05-25 20:00:00;16.06;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-05-26 00:00:00;2018-05-26 20:10:00;15.80;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-05-27 00:00:00;2018-05-27 17:30:00;15.82;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-05-28 00:00:00;2018-05-28 21:20:00;17.00;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-05-29 00:00:00;2018-05-29 18:10:00;16.92;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-05-30 00:00:00;2018-05-30 00:00:00;16.51;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-05-31 00:00:00;2018-05-31 00:00:00;15.63;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-06-01 00:00:00;2018-06-01 19:50:00;15.07;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-06-02 00:00:00;2018-06-02 20:00:00;16.07;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-06-03 00:00:00;2018-06-03 20:00:00;16.69;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-06-04 00:00:00;2018-06-04 19:00:00;16.70;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-06-05 00:00:00;2018-06-05 18:20:00;16.69;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-06-06 00:00:00;2018-06-06 18:30:00;16.71;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-06-07 00:00:00;2018-06-07 00:00:00;16.49;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-06-08 00:00:00;2018-06-08 18:20:00;16.74;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-06-09 00:00:00;2018-06-09 00:00:00;16.41;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-06-10 00:00:00;2018-06-10 18:10:00;15.92;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-06-11 00:00:00;2018-06-11 00:00:00;15.59;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-06-12 00:00:00;2018-06-12 00:00:00;15.12;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-06-13 00:00:00;2018-06-13 00:00:00;14.02;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-06-14 00:00:00;2018-06-14 18:00:00;14.24;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-06-15 00:00:00;2018-06-15 18:40:00;15.10;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-06-16 00:00:00;2018-06-16 18:50:00;15.28;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-06-17 00:00:00;2018-06-17 17:50:00;14.78;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-06-18 00:00:00;2018-06-18 20:20:00;15.41;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-06-19 00:00:00;2018-06-19 20:50:00;16.64;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-06-20 00:00:00;2018-06-20 22:00:00;17.45;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-06-21 00:00:00;2018-06-21 18:00:00;18.21;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-06-22 00:00:00;2018-06-22 00:00:00;17.98;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-06-23 00:00:00;2018-06-23 00:00:00;17.37;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-06-24 00:00:00;2018-06-24 18:00:00;17.03;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-06-25 00:00:00;2018-06-25 00:00:00;16.80;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-06-26 00:00:00;2018-06-27 00:00:00;17.73;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-06-27 00:00:00;2018-06-27 18:10:00;18.58;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-06-28 00:00:00;2018-06-28 14:30:00;18.55;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-06-29 00:00:00;2018-06-29 17:20:00;18.29;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-06-30 00:00:00;2018-06-30 18:00:00;20.09;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-07-01 00:00:00;2018-07-01 17:40:00;21.31;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-07-02 00:00:00;2018-07-02 23:40:00;21.88;Freigegeben, validierte Daten
