Stationsnummer: 2011
Stationsname: Sion
DBLH-Nr: 00036
Gewässer: Rhône
Exportperiode: 2020-01-29-2021-11-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-01-14 00:00:00;2021-01-14 19:00:00;4.50;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-01-15 00:00:00;2021-01-15 16:20:00;4.85;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-01-16 00:00:00;2021-01-16 19:30:00;4.12;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-01-17 00:00:00;2021-01-17 20:10:00;3.84;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-01-18 00:00:00;2021-01-18 15:30:00;3.65;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-01-19 00:00:00;2021-01-19 15:40:00;3.47;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-01-20 00:00:00;2021-01-20 16:30:00;3.74;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-01-21 00:00:00;2021-01-21 18:50:00;5.12;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-01-22 00:00:00;2021-01-22 17:20:00;5.47;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-01-23 00:00:00;2021-01-23 16:00:00;5.08;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-01-24 00:00:00;2021-01-24 02:40:00;4.79;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-01-25 00:00:00;2021-01-25 00:20:00;4.06;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-01-26 00:00:00;2021-01-26 15:40:00;3.75;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-01-27 00:00:00;2021-01-27 14:20:00;2.99;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-01-28 00:00:00;2021-01-28 22:00:00;3.58;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-01-29 00:00:00;2021-01-29 16:30:00;4.65;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-01-30 00:00:00;2021-01-30 17:20:00;5.07;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-01-31 00:00:00;2021-01-31 17:10:00;5.94;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-02-01 00:00:00;2021-02-01 00:00:00;5.51;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-02-02 00:00:00;2021-02-02 19:30:00;5.52;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-02-03 00:00:00;2021-02-03 17:50:00;6.15;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-02-04 00:00:00;2021-02-04 15:50:00;6.09;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-02-05 00:00:00;2021-02-05 18:20:00;6.25;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-02-06 00:00:00;2021-02-06 22:40:00;6.33;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-02-07 00:00:00;2021-02-07 18:10:00;6.22;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-02-08 00:00:00;2021-02-08 01:10:00;6.01;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-02-09 00:00:00;2021-02-09 14:40:00;5.66;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-02-10 00:00:00;2021-02-10 15:40:00;5.85;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-02-11 00:00:00;2021-02-11 00:00:00;5.47;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-02-12 00:00:00;2021-02-12 16:00:00;4.91;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-02-13 00:00:00;2021-02-13 00:00:00;4.15;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-02-14 00:00:00;2021-02-14 16:10:00;4.48;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-02-15 00:00:00;2021-02-15 21:30:00;4.61;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-02-16 00:00:00;2021-02-16 17:50:00;5.90;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-02-17 00:00:00;2021-02-17 16:00:00;6.78;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-02-18 00:00:00;2021-02-18 15:10:00;5.87;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-02-19 00:00:00;2021-02-19 16:10:00;6.77;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-02-20 00:00:00;2021-02-20 16:20:00;7.30;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-02-21 00:00:00;2021-02-21 16:50:00;7.62;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-02-22 00:00:00;2021-02-22 16:40:00;6.52;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-02-23 00:00:00;2021-02-23 16:10:00;7.09;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-02-24 00:00:00;2021-02-24 16:50:00;7.60;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-02-25 00:00:00;2021-02-25 16:20:00;7.38;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-02-26 00:00:00;2021-02-26 17:30:00;7.49;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-02-27 00:00:00;2021-02-27 17:30:00;7.84;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-02-28 00:00:00;2021-02-28 16:40:00;8.15;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-03-01 00:00:00;2021-03-01 00:20:00;7.06;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-03-02 00:00:00;2021-03-02 17:30:00;6.29;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-03-03 00:00:00;2021-03-03 00:20:00;5.84;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-03-04 00:00:00;2021-03-04 17:30:00;6.90;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-03-05 00:00:00;2021-03-05 15:50:00;7.84;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-03-06 00:00:00;2021-03-06 18:00:00;7.94;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-03-07 00:00:00;2021-03-07 17:30:00;7.90;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-03-08 00:00:00;2021-03-08 15:10:00;7.39;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-03-09 00:00:00;2021-03-09 15:20:00;6.71;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-03-10 00:00:00;2021-03-10 16:40:00;6.48;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-03-11 00:00:00;2021-03-11 20:00:00;7.64;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-03-12 00:00:00;2021-03-12 15:30:00;7.92;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-03-13 00:00:00;2021-03-13 15:40:00;8.12;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-03-14 00:00:00;2021-03-14 00:30:00;7.73;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-03-15 00:00:00;2021-03-15 00:30:00;5.72;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-03-16 00:00:00;2021-03-16 18:40:00;6.10;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-03-17 00:00:00;2021-03-17 17:50:00;6.31;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-03-18 00:00:00;2021-03-18 14:10:00;5.92;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-03-19 00:00:00;2021-03-19 15:40:00;6.56;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-03-20 00:00:00;2021-03-20 17:00:00;6.48;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-03-21 00:00:00;2021-03-21 16:50:00;6.80;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-03-22 00:00:00;2021-03-22 17:30:00;7.32;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-03-23 00:00:00;2021-03-23 19:20:00;8.26;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-03-24 00:00:00;2021-03-24 16:30:00;8.52;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-03-25 00:00:00;2021-03-25 16:10:00;8.91;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-03-26 00:00:00;2021-03-26 16:00:00;8.69;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-03-27 00:00:00;2021-03-27 17:20:00;10.03;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-03-28 00:00:00;2021-03-28 16:50:00;10.21;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-03-29 00:00:00;2021-03-29 18:30:00;10.32;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-03-30 00:00:00;2021-03-30 17:10:00;10.45;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-03-31 00:00:00;2021-03-31 17:20:00;10.64;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-04-01 00:00:00;2021-04-01 16:40:00;10.27;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-04-02 00:00:00;2021-04-02 18:00:00;10.01;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-04-03 00:00:00;2021-04-03 18:20:00;10.15;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-04-04 00:00:00;2021-04-04 17:50:00;9.26;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-04-05 00:00:00;2021-04-05 18:20:00;9.40;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-04-06 00:00:00;2021-04-06 00:00:00;8.19;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-04-07 00:00:00;2021-04-07 16:30:00;6.04;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-04-08 00:00:00;2021-04-08 18:00:00;7.44;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-04-09 00:00:00;2021-04-09 18:00:00;8.44;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-04-10 00:00:00;2021-04-10 17:00:00;10.37;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-04-11 00:00:00;2021-04-11 16:40:00;11.45;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-04-12 00:00:00;2021-04-12 00:00:00;9.96;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-04-13 00:00:00;2021-04-13 18:20:00;8.74;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-04-14 00:00:00;2021-04-14 17:10:00;8.68;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-04-15 00:00:00;2021-04-15 17:00:00;9.29;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-04-16 00:00:00;2021-04-16 17:00:00;8.80;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-04-17 00:00:00;2021-04-17 16:40:00;10.40;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-04-18 00:00:00;2021-04-18 17:30:00;11.50;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-04-19 00:00:00;2021-04-19 16:50:00;9.85;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-04-20 00:00:00;2021-04-20 18:50:00;10.42;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-04-21 00:00:00;2021-04-21 01:40:00;9.66;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-04-22 00:00:00;2021-04-22 17:30:00;10.80;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-04-23 00:00:00;2021-04-23 19:00:00;11.72;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-04-24 00:00:00;2021-04-24 17:10:00;13.01;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-04-25 00:00:00;2021-04-25 18:30:00;13.39;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-04-26 00:00:00;2021-04-26 01:00:00;11.29;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-04-27 00:00:00;2021-04-27 17:10:00;11.94;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-04-28 00:00:00;2021-04-28 00:30:00;10.63;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-04-29 00:00:00;2021-04-29 00:10:00;9.78;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-04-30 00:00:00;2021-04-30 17:50:00;9.89;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-05-01 00:00:00;2021-05-01 16:30:00;9.56;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-05-02 00:00:00;2021-05-02 18:00:00;11.00;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-05-03 00:00:00;2021-05-03 16:20:00;10.08;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-05-04 00:00:00;2021-05-04 18:00:00;10.35;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-05-05 00:00:00;2021-05-05 17:50:00;11.73;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-05-06 00:00:00;2021-05-06 00:40:00;9.51;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-05-07 00:00:00;2021-05-07 16:50:00;9.68;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-05-08 00:00:00;2021-05-08 18:30:00;11.94;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-05-09 00:00:00;2021-05-09 18:00:00;13.35;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-05-10 00:00:00;2021-05-10 00:10:00;11.86;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-05-11 00:00:00;2021-05-11 00:00:00;9.46;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-05-12 00:00:00;2021-05-12 21:10:00;8.75;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-05-13 00:00:00;2021-05-13 18:20:00;8.85;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-05-14 00:00:00;2021-05-14 17:00:00;9.37;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-05-15 00:00:00;2021-05-15 00:00:00;8.57;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-05-16 00:00:00;2021-05-16 19:30:00;9.53;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-05-17 00:00:00;2021-05-17 18:30:00;9.07;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-05-18 00:00:00;2021-05-18 14:50:00;9.47;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-05-19 00:00:00;2021-05-19 17:40:00;9.15;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-05-20 00:00:00;2021-05-20 17:00:00;10.72;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-05-21 00:00:00;2021-05-21 00:00:00;9.58;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-05-22 00:00:00;2021-05-22 17:50:00;11.90;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-05-23 00:00:00;2021-05-23 17:50:00;12.35;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-05-24 00:00:00;2021-05-24 00:00:00;10.35;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-05-25 00:00:00;2021-05-25 15:10:00;10.02;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-05-26 00:00:00;2021-05-26 18:20:00;11.54;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-05-27 00:00:00;2021-05-27 17:10:00;11.72;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-05-28 00:00:00;2021-05-28 20:20:00;11.38;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-05-29 00:00:00;2021-05-29 18:30:00;11.38;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-05-30 00:00:00;2021-05-30 18:40:00;12.90;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-05-31 00:00:00;2021-05-31 18:30:00;11.83;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-06-01 00:00:00;2021-06-01 18:40:00;11.12;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-06-02 00:00:00;2021-06-02 00:30:00;10.12;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-06-03 00:00:00;2021-06-03 19:30:00;10.19;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-06-04 00:00:00;2021-06-04 20:30:00;11.43;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-06-05 00:00:00;2021-06-05 00:00:00;10.88;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-06-06 00:00:00;2021-06-06 19:40:00;11.55;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-06-07 00:00:00;2021-06-07 16:00:00;10.65;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-06-08 00:00:00;2021-06-08 17:10:00;9.39;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-06-09 00:00:00;2021-06-09 20:40:00;9.39;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-06-10 00:00:00;2021-06-10 19:00:00;9.96;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-06-11 00:00:00;2021-06-11 20:40:00;10.29;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-06-12 00:00:00;2021-06-12 21:00:00;10.93;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-06-13 00:00:00;2021-06-13 18:40:00;11.90;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-06-14 00:00:00;2021-06-14 20:40:00;10.84;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-06-15 00:00:00;2021-06-15 19:30:00;10.68;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-06-16 00:00:00;2021-06-16 19:30:00;10.69;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-06-17 00:00:00;2021-06-17 19:30:00;10.53;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-06-18 00:00:00;2021-06-18 18:10:00;10.44;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-06-19 00:00:00;2021-06-19 20:50:00;10.51;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-06-20 00:00:00;2021-06-20 20:00:00;10.82;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-06-21 00:00:00;2021-06-21 19:50:00;10.06;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-06-22 00:00:00;2021-06-22 17:10:00;9.74;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-06-23 00:00:00;2021-06-23 16:10:00;8.99;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-06-24 00:00:00;2021-06-24 17:50:00;8.74;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-06-25 00:00:00;2021-06-25 22:00:00;9.83;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-06-26 00:00:00;2021-06-26 20:50:00;11.18;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-06-27 00:00:00;2021-06-27 20:00:00;11.55;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-06-28 00:00:00;2021-06-28 00:00:00;10.99;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-06-29 00:00:00;2021-06-29 10:40:00;9.22;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-06-30 00:00:00;2021-06-30 19:40:00;9.22;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-07-01 00:00:00;2021-07-01 12:00:00;8.82;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-07-02 00:00:00;2021-07-02 21:20:00;11.05;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-07-03 00:00:00;2021-07-03 00:00:00;10.54;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-07-04 00:00:00;2021-07-04 18:30:00;10.35;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-07-05 00:00:00;2021-07-05 00:00:00;9.78;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-07-06 00:00:00;2021-07-06 20:10:00;10.82;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-07-07 00:00:00;2021-07-07 00:00:00;10.23;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-07-08 00:00:00;2021-07-08 19:10:00;8.59;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-07-09 00:00:00;2021-07-09 20:10:00;9.24;Freigegeben, provisorische Daten
