Stationsnummer: 2112
Stationsname: Appenzell
DBLH-Nr: 00886
Gewässer: Sitter
Exportperiode: 2019-01-01-2021-06-19
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-09-07 00:00:00;;11.05;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-09-08 00:00:00;;11.20;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-09-09 00:00:00;;11.98;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-09-10 00:00:00;;12.34;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-09-11 00:00:00;;13.22;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-09-12 00:00:00;;13.04;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-09-13 00:00:00;;13.41;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-09-14 00:00:00;;13.91;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-09-15 00:00:00;;14.33;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-09-16 00:00:00;;14.33;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-09-17 00:00:00;;14.31;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-09-18 00:00:00;;15.00;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-09-19 00:00:00;;15.34;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-09-20 00:00:00;;15.10;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-09-21 00:00:00;;14.20;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-09-22 00:00:00;;13.57;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-09-23 00:00:00;;13.65;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-09-24 00:00:00;;13.32;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-09-25 00:00:00;;10.40;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-09-26 00:00:00;;8.78;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-09-27 00:00:00;;8.92;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-09-28 00:00:00;;9.09;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-09-29 00:00:00;;8.98;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-09-30 00:00:00;;9.61;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-10-01 00:00:00;;9.64;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-10-02 00:00:00;;9.98;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-10-03 00:00:00;;9.56;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-10-04 00:00:00;;9.48;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-10-05 00:00:00;;9.40;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-10-06 00:00:00;;9.25;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-10-07 00:00:00;;8.82;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-10-08 00:00:00;;8.77;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-10-09 00:00:00;;9.07;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-10-10 00:00:00;;9.08;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-10-11 00:00:00;;8.29;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-10-12 00:00:00;;7.68;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-10-13 00:00:00;;7.49;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-10-14 00:00:00;;6.71;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-10-15 00:00:00;;6.88;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-10-16 00:00:00;;7.39;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-10-17 00:00:00;;7.92;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-10-18 00:00:00;;7.77;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-10-19 00:00:00;;7.00;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-10-20 00:00:00;;6.94;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-10-21 00:00:00;;8.57;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-10-22 00:00:00;;8.94;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-10-23 00:00:00;;9.51;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-10-24 00:00:00;;8.98;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-10-25 00:00:00;;7.36;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-10-26 00:00:00;;7.32;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-10-27 00:00:00;;7.37;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-10-28 00:00:00;;7.35;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-10-29 00:00:00;;7.80;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-10-30 00:00:00;;8.12;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-10-31 00:00:00;;7.25;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-11-01 00:00:00;;7.59;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-11-02 00:00:00;;8.81;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-11-03 00:00:00;;8.64;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-11-04 00:00:00;;7.59;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-11-05 00:00:00;;7.34;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-11-06 00:00:00;;7.53;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-11-07 00:00:00;;6.61;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-11-08 00:00:00;;6.38;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-11-09 00:00:00;;6.33;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-11-10 00:00:00;;6.08;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-11-11 00:00:00;;6.30;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-11-12 00:00:00;;5.83;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-11-13 00:00:00;;5.39;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-11-14 00:00:00;;5.35;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-11-15 00:00:00;;5.01;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-11-16 00:00:00;;6.33;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-11-17 00:00:00;;5.88;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-11-18 00:00:00;;4.84;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-11-19 00:00:00;;5.13;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-11-20 00:00:00;;5.43;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-11-21 00:00:00;;3.49;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-11-22 00:00:00;;2.73;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-11-23 00:00:00;;3.44;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-11-24 00:00:00;;2.74;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-11-25 00:00:00;;2.55;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-11-26 00:00:00;;2.43;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-11-27 00:00:00;;2.23;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-11-28 00:00:00;;1.63;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-11-29 00:00:00;;2.18;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-11-30 00:00:00;;2.23;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-12-01 00:00:00;;1.65;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-12-02 00:00:00;;2.33;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-12-03 00:00:00;;1.61;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-12-04 00:00:00;;2.32;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-12-05 00:00:00;;2.34;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-12-06 00:00:00;;0.87;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-12-07 00:00:00;;0.67;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-12-08 00:00:00;;1.25;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-12-09 00:00:00;;1.76;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-12-10 00:00:00;;1.74;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-12-11 00:00:00;;0.91;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-12-12 00:00:00;;2.76;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-12-13 00:00:00;;3.85;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-12-14 00:00:00;;3.80;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-12-15 00:00:00;;4.11;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-12-16 00:00:00;;4.09;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-12-17 00:00:00;;3.79;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-12-18 00:00:00;;3.41;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-12-19 00:00:00;;3.12;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-12-20 00:00:00;;3.71;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-12-21 00:00:00;;4.17;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-12-22 00:00:00;;5.50;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-12-23 00:00:00;;5.64;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-12-24 00:00:00;;5.52;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-12-25 00:00:00;;3.77;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-12-26 00:00:00;;2.06;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-12-27 00:00:00;;1.07;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-12-28 00:00:00;;1.92;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-12-29 00:00:00;;2.03;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-12-30 00:00:00;;1.65;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-12-31 00:00:00;;1.29;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-01-01 00:00:00;;1.66;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-01-02 00:00:00;;2.44;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-01-03 00:00:00;;2.09;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-01-04 00:00:00;;2.05;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-01-05 00:00:00;;1.52;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-01-06 00:00:00;;1.53;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-01-07 00:00:00;;1.71;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-01-08 00:00:00;;1.04;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-01-09 00:00:00;;0.03;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-01-10 00:00:00;;0.01;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-01-11 00:00:00;;0.01;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-01-12 00:00:00;;0.02;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-01-13 00:00:00;;0.83;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-01-14 00:00:00;;1.09;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-01-15 00:00:00;;0.18;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-01-16 00:00:00;;0.07;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-01-17 00:00:00;;0.07;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-01-18 00:00:00;;0.50;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-01-19 00:00:00;;0.26;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-01-20 00:00:00;;0.66;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-01-21 00:00:00;;2.50;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-01-22 00:00:00;;3.03;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-01-23 00:00:00;;3.07;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-01-24 00:00:00;;2.26;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-01-25 00:00:00;;1.66;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-01-26 00:00:00;;1.29;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-01-27 00:00:00;;0.97;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-01-28 00:00:00;;2.00;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-01-29 00:00:00;;3.52;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-01-30 00:00:00;;4.28;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-01-31 00:00:00;;4.44;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-02-01 00:00:00;;4.55;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-02-02 00:00:00;;4.63;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-02-03 00:00:00;;4.68;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-02-04 00:00:00;;4.92;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-02-05 00:00:00;;4.78;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-02-06 00:00:00;;4.98;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-02-07 00:00:00;;4.63;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-02-08 00:00:00;;4.05;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-02-09 00:00:00;;3.52;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-02-10 00:00:00;;3.04;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-02-11 00:00:00;;1.53;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-02-12 00:00:00;;1.26;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-02-13 00:00:00;;0.66;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-02-14 00:00:00;;0.03;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-02-15 00:00:00;;0.99;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-02-16 00:00:00;;2.46;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-02-17 00:00:00;;3.53;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-02-18 00:00:00;;3.84;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-02-19 00:00:00;;4.55;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-02-20 00:00:00;;4.29;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-02-21 00:00:00;;4.32;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-02-22 00:00:00;;4.86;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-02-23 00:00:00;;4.97;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-02-24 00:00:00;;5.19;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-02-25 00:00:00;;5.13;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-02-26 00:00:00;;5.23;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-02-27 00:00:00;;4.86;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-02-28 00:00:00;;4.16;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-03-01 00:00:00;;3.92;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-03-02 00:00:00;;3.91;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-03-03 00:00:00;;3.98;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-03-04 00:00:00;;5.00;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-03-05 00:00:00;;4.22;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-03-06 00:00:00;;3.30;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-03-07 00:00:00;;3.36;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-03-08 00:00:00;;4.40;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-03-09 00:00:00;;3.09;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-03-10 00:00:00;;4.02;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-03-11 00:00:00;;5.37;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-03-12 00:00:00;;4.81;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-03-13 00:00:00;;4.97;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-03-14 00:00:00;;3.24;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-03-15 00:00:00;;2.98;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-03-16 00:00:00;;3.25;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-03-17 00:00:00;;3.03;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-03-18 00:00:00;;2.74;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-03-19 00:00:00;;2.49;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-03-20 00:00:00;;2.70;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-03-21 00:00:00;;2.20;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-03-22 00:00:00;;3.07;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-03-23 00:00:00;;3.75;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-03-24 00:00:00;;3.75;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-03-25 00:00:00;;4.29;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-03-26 00:00:00;;4.84;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-03-27 00:00:00;;4.47;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-03-28 00:00:00;;4.98;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-03-29 00:00:00;;5.43;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-03-30 00:00:00;;5.83;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-03-31 00:00:00;;6.24;Freigegeben, provisorische Daten
