Stationsnummer: 2265
Stationsname: Tarasp
DBLH-Nr: 00785
Gewässer: Inn
Exportperiode: 2016-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-06-08 00:00:00;2017-06-08 19:20:00;10.64;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-06-09 00:00:00;2017-06-09 17:30:00;10.66;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-06-10 00:00:00;2017-06-10 16:20:00;12.11;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-06-11 00:00:00;2017-06-11 17:20:00;12.81;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-06-12 00:00:00;2017-06-12 17:20:00;11.95;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-06-13 00:00:00;2017-06-13 17:10:00;12.18;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-06-14 00:00:00;2017-06-14 00:00:00;9.90;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-06-15 00:00:00;2017-06-15 16:40:00;12.86;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-06-16 00:00:00;2017-06-16 16:40:00;10.18;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-06-17 00:00:00;2017-06-17 16:20:00;11.64;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-06-18 00:00:00;2017-06-18 17:20:00;13.07;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-06-19 00:00:00;2017-06-19 17:40:00;14.57;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-06-20 00:00:00;2017-06-20 17:30:00;14.50;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-06-21 00:00:00;2017-06-21 16:30:00;14.07;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-06-22 00:00:00;2017-06-22 17:10:00;14.67;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-06-23 00:00:00;2017-06-23 18:20:00;12.85;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-06-24 00:00:00;2017-06-24 15:40:00;14.10;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-06-25 00:00:00;2017-06-25 00:00:00;11.85;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-06-26 00:00:00;2017-06-26 17:30:00;13.57;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-06-27 00:00:00;2017-06-27 16:10:00;12.01;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-06-28 00:00:00;2017-06-28 00:00:00;10.82;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-06-29 00:00:00;2017-06-29 16:20:00;11.17;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-06-30 00:00:00;2017-06-30 18:10:00;10.59;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-07-01 00:00:00;2017-07-01 17:00:00;10.43;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-07-02 00:00:00;2017-07-02 19:00:00;10.83;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-07-03 00:00:00;2017-07-03 17:20:00;13.06;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-07-04 00:00:00;2017-07-04 17:20:00;13.78;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-07-05 00:00:00;2017-07-05 17:00:00;14.59;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-07-06 00:00:00;2017-07-06 17:10:00;14.82;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-07-07 00:00:00;2017-07-07 16:00:00;14.47;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-07-08 00:00:00;2017-07-08 17:40:00;14.62;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-07-09 00:00:00;2017-07-09 19:20:00;12.89;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-07-10 00:00:00;2017-07-10 19:30:00;12.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-07-11 00:00:00;2017-07-11 17:30:00;12.81;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-07-12 00:00:00;2017-07-12 18:30:00;13.91;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-07-13 00:00:00;2017-07-13 18:20:00;14.20;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-07-14 00:00:00;2017-07-14 00:00:00;11.89;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-07-15 00:00:00;2017-07-15 17:00:00;10.83;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-07-16 00:00:00;2017-07-16 18:10:00;13.21;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-07-17 00:00:00;2017-07-17 18:00:00;14.93;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-07-18 00:00:00;2017-07-18 15:40:00;13.68;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-07-19 00:00:00;2017-07-19 18:40:00;15.05;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-07-20 00:00:00;2017-07-20 17:20:00;12.65;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-07-21 00:00:00;2017-07-21 16:40:00;13.70;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-07-22 00:00:00;2017-07-22 17:30:00;14.34;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-07-23 00:00:00;2017-07-23 17:00:00;13.85;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-07-24 00:00:00;2017-07-24 00:00:00;12.29;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-07-25 00:00:00;2017-07-25 18:00:00;9.96;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-07-26 00:00:00;2017-07-26 18:40:00;9.91;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-07-27 00:00:00;2017-07-27 19:50:00;11.20;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-07-28 00:00:00;2017-07-28 19:10:00;13.33;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-07-29 00:00:00;2017-07-29 18:20:00;14.32;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-07-30 00:00:00;2017-07-30 16:30:00;14.53;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-07-31 00:00:00;2017-07-31 17:50:00;13.76;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-08-01 00:00:00;2017-08-01 17:40:00;14.76;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-08-02 00:00:00;2017-08-02 17:30:00;14.17;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-08-03 00:00:00;2017-08-03 15:50:00;14.59;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-08-04 00:00:00;2017-08-04 16:50:00;15.20;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-08-05 00:00:00;2017-08-05 16:30:00;16.06;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-08-06 00:00:00;2017-08-06 00:00:00;13.55;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-08-07 00:00:00;2017-08-07 18:10:00;13.86;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-08-08 00:00:00;2017-08-08 17:00:00;12.73;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-08-09 00:00:00;2017-08-09 17:40:00;12.80;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-08-10 00:00:00;2017-08-10 17:00:00;11.94;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-08-11 00:00:00;2017-08-11 00:00:00;10.08;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-08-12 00:00:00;2017-08-12 18:20:00;10.15;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-08-13 00:00:00;2017-08-13 18:20:00;12.63;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-08-14 00:00:00;2017-08-14 17:00:00;13.68;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-08-15 00:00:00;2017-08-15 17:50:00;14.23;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-08-16 00:00:00;2017-08-16 17:20:00;12.89;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-08-17 00:00:00;2017-08-17 16:30:00;13.71;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-08-18 00:00:00;2017-08-18 18:00:00;13.76;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-08-19 00:00:00;2017-08-19 16:10:00;12.53;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-08-20 00:00:00;2017-08-20 16:30:00;11.81;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-08-21 00:00:00;2017-08-21 20:20:00;9.89;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-08-22 00:00:00;2017-08-22 17:00:00;13.39;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-08-23 00:00:00;2017-08-23 19:20:00;12.56;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-08-24 00:00:00;2017-08-24 17:30:00;13.75;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-08-25 00:00:00;2017-08-25 17:50:00;14.47;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-08-26 00:00:00;2017-08-26 17:50:00;13.69;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-08-27 00:00:00;2017-08-27 18:20:00;12.67;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-08-28 00:00:00;2017-08-28 19:00:00;12.91;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-08-29 00:00:00;2017-08-29 18:40:00;13.65;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-08-30 00:00:00;2017-08-30 19:10:00;14.44;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-08-31 00:00:00;2017-08-31 18:40:00;12.93;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-01 00:00:00;2017-09-01 00:00:00;11.36;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-02 00:00:00;2017-09-02 00:00:00;8.58;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-03 00:00:00;2017-09-03 19:40:00;9.40;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-04 00:00:00;2017-09-04 19:20:00;10.10;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-05 00:00:00;2017-09-05 18:00:00;10.69;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-06 00:00:00;2017-09-06 19:20:00;10.83;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-07 00:00:00;2017-09-07 18:10:00;11.06;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-08 00:00:00;2017-09-08 18:40:00;11.37;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-09 00:00:00;2017-09-09 00:00:00;9.96;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-10 00:00:00;2017-09-10 00:00:00;8.77;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-11 00:00:00;2017-09-11 18:40:00;9.94;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-12 00:00:00;2017-09-12 00:00:00;9.02;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-13 00:00:00;2017-09-13 20:20:00;9.45;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-14 00:00:00;2017-09-14 16:10:00;9.07;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-15 00:00:00;2017-09-15 19:30:00;7.66;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-16 00:00:00;2017-09-16 20:20:00;7.62;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-17 00:00:00;2017-09-17 18:30:00;7.99;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-18 00:00:00;2017-09-18 20:10:00;8.20;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-19 00:00:00;2017-09-19 00:00:00;7.35;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-20 00:00:00;2017-09-20 20:00:00;7.46;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-21 00:00:00;2017-09-21 19:30:00;7.95;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-22 00:00:00;2017-09-22 19:40:00;8.89;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-23 00:00:00;2017-09-23 18:50:00;8.65;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-24 00:00:00;2017-09-24 19:30:00;9.05;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-25 00:00:00;2017-09-25 18:30:00;9.07;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-26 00:00:00;2017-09-26 18:30:00;9.73;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-27 00:00:00;2017-09-27 19:50:00;9.25;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-28 00:00:00;2017-09-28 19:10:00;9.77;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-29 00:00:00;2017-09-29 20:30:00;9.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-09-30 00:00:00;2017-09-30 19:40:00;10.07;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-01 00:00:00;2017-10-01 20:00:00;9.38;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-02 00:00:00;2017-10-02 20:00:00;9.07;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-03 00:00:00;2017-10-03 00:00:00;8.69;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-04 00:00:00;2017-10-04 18:50:00;7.68;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-05 00:00:00;2017-10-05 20:20:00;8.55;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-06 00:00:00;2017-10-06 00:00:00;7.70;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-07 00:00:00;2017-10-07 20:20:00;6.11;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-08 00:00:00;2017-10-08 20:40:00;6.74;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-09 00:00:00;2017-10-09 20:10:00;6.79;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-10 00:00:00;2017-10-10 20:10:00;6.64;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-11 00:00:00;2017-10-11 20:50:00;6.88;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-12 00:00:00;2017-10-12 20:40:00;6.92;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-13 00:00:00;2017-10-13 21:10:00;6.85;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-14 00:00:00;2017-10-14 21:30:00;7.32;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-15 00:00:00;2017-10-15 21:20:00;7.33;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-16 00:00:00;2017-10-16 21:10:00;7.06;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-17 00:00:00;2017-10-17 21:10:00;6.75;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-18 00:00:00;2017-10-18 21:20:00;6.35;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-19 00:00:00;2017-10-19 21:30:00;5.86;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-20 00:00:00;2017-10-20 21:30:00;6.29;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-21 00:00:00;2017-10-21 21:20:00;7.05;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-22 00:00:00;2017-10-22 00:00:00;6.75;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-23 00:00:00;2017-10-23 00:00:00;5.19;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-24 00:00:00;2017-10-24 21:00:00;4.67;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-25 00:00:00;2017-10-25 21:50:00;5.51;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-26 00:00:00;2017-10-26 21:30:00;5.63;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-27 00:00:00;2017-10-27 18:20:00;5.70;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-28 00:00:00;2017-10-28 00:00:00;4.97;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-29 00:00:00;2017-10-29 19:20:00;5.58;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-30 00:00:00;2017-10-30 00:00:00;5.11;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-10-31 00:00:00;2017-10-31 21:50:00;2.92;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-01 00:00:00;2017-11-01 21:50:00;3.96;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-02 00:00:00;2017-11-02 21:40:00;4.75;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-03 00:00:00;2017-11-03 00:00:00;4.58;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-04 00:00:00;2017-11-04 22:40:00;4.46;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-05 00:00:00;2017-11-05 16:40:00;4.78;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-06 00:00:00;2017-11-06 00:00:00;3.64;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-07 00:00:00;2017-11-07 22:00:00;3.19;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-08 00:00:00;2017-11-08 21:50:00;3.88;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-09 00:00:00;2017-11-09 00:00:00;3.80;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-10 00:00:00;2017-11-10 00:00:00;3.41;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-11 00:00:00;2017-11-11 23:00:00;4.01;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-12 00:00:00;2017-11-12 18:20:00;4.20;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-13 00:00:00;2017-11-13 00:00:00;3.54;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-14 00:00:00;2017-11-14 00:00:00;1.14;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-15 00:00:00;2017-11-15 00:00:00;0.01;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-16 00:00:00;2017-11-17 00:00:00;0.54;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-17 00:00:00;2017-11-17 23:00:00;0.76;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-18 00:00:00;2017-11-18 00:00:00;0.71;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-19 00:00:00;2017-11-19 21:20:00;0.74;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-20 00:00:00;2017-11-20 23:40:00;1.03;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-21 00:00:00;2017-11-21 22:30:00;2.19;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-22 00:00:00;2017-11-22 00:00:00;2.19;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-23 00:00:00;2017-11-23 23:00:00;1.43;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-24 00:00:00;2017-11-25 00:00:00;1.54;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-25 00:00:00;2017-11-25 21:20:00;2.62;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-26 00:00:00;2017-11-26 00:00:00;2.54;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-27 00:00:00;2017-11-27 00:00:00;0.52;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-28 00:00:00;2017-11-28 22:00:00;0.90;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-29 00:00:00;2017-11-29 18:20:00;1.45;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-11-30 00:00:00;2017-11-30 00:50:00;1.34;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-01 00:00:00;2017-12-01 00:00:00;0.09;Freigegeben, validierte Daten
