Stationsnummer: 2109
Stationsname: Gsteig
DBLH-Nr: 00387
Gewässer: Lütschine
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-08-26 00:00:00;2017-08-26 14:30:00;10.71;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-08-27 00:00:00;2017-08-27 15:00:00;9.30;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-08-28 00:00:00;2017-08-28 15:20:00;9.72;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-08-29 00:00:00;2017-08-29 14:30:00;10.48;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-08-30 00:00:00;2017-08-30 14:00:00;10.13;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-08-31 00:00:00;2017-08-31 15:00:00;9.31;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-09-01 00:00:00;2017-09-01 19:00:00;8.44;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-09-02 00:00:00;2017-09-02 17:00:00;7.76;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-09-03 00:00:00;2017-09-03 15:00:00;9.55;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-09-04 00:00:00;2017-09-04 16:10:00;8.84;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-09-05 00:00:00;2017-09-05 15:30:00;11.10;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-09-06 00:00:00;2017-09-06 16:00:00;10.59;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-09-07 00:00:00;2017-09-07 16:10:00;8.97;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-09-08 00:00:00;2017-09-08 15:50:00;10.12;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-09-09 00:00:00;2017-09-09 15:20:00;8.29;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-09-10 00:00:00;2017-09-10 16:30:00;9.02;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-09-11 00:00:00;2017-09-11 16:30:00;9.42;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-09-12 00:00:00;2017-09-12 16:20:00;8.65;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-09-13 00:00:00;2017-09-13 18:20:00;9.12;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-09-14 00:00:00;2017-09-14 12:40:00;8.88;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-09-15 00:00:00;2017-09-15 15:50:00;8.27;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-09-16 00:00:00;2017-09-16 15:00:00;8.75;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-09-17 00:00:00;2017-09-17 15:50:00;8.87;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-09-18 00:00:00;2017-09-18 15:30:00;8.96;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-09-19 00:00:00;2017-09-19 15:50:00;7.66;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-09-20 00:00:00;2017-09-20 15:20:00;9.23;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-09-21 00:00:00;2017-09-21 15:40:00;8.59;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-09-22 00:00:00;2017-09-22 16:20:00;9.45;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-09-23 00:00:00;2017-09-23 15:40:00;9.75;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-09-24 00:00:00;2017-09-24 15:40:00;10.00;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-09-25 00:00:00;2017-09-25 16:10:00;9.17;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-09-26 00:00:00;2017-09-26 15:30:00;9.01;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-09-27 00:00:00;2017-09-27 17:30:00;9.67;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-09-28 00:00:00;2017-09-28 16:10:00;10.29;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-09-29 00:00:00;2017-09-29 17:20:00;10.08;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-09-30 00:00:00;2017-09-30 16:10:00;9.69;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-10-01 00:00:00;2017-10-01 15:40:00;9.18;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-10-02 00:00:00;2017-10-02 16:30:00;8.69;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-10-03 00:00:00;2017-10-03 14:20:00;9.05;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-10-04 00:00:00;2017-10-04 15:30:00;8.12;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-10-05 00:00:00;2017-10-05 16:10:00;8.40;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-10-06 00:00:00;2017-10-06 10:00:00;7.52;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-10-07 00:00:00;2017-10-07 16:50:00;6.92;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-10-08 00:00:00;2017-10-08 17:10:00;7.81;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-10-09 00:00:00;2017-10-09 16:00:00;8.55;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-10-10 00:00:00;2017-10-10 16:50:00;8.10;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-10-11 00:00:00;2017-10-11 17:20:00;8.20;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-10-12 00:00:00;2017-10-12 18:20:00;8.55;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-10-13 00:00:00;2017-10-13 17:50:00;8.61;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-10-14 00:00:00;2017-10-14 17:50:00;8.78;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-10-15 00:00:00;2017-10-15 18:00:00;8.71;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-10-16 00:00:00;2017-10-16 17:30:00;8.61;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-10-17 00:00:00;2017-10-17 18:00:00;8.36;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-10-18 00:00:00;2017-10-18 17:50:00;8.03;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-10-19 00:00:00;2017-10-19 17:50:00;8.41;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-10-20 00:00:00;2017-10-20 16:00:00;9.01;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-10-21 00:00:00;2017-10-21 16:10:00;9.31;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-10-22 00:00:00;2017-10-22 00:00:00;8.65;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-10-23 00:00:00;2017-10-23 17:20:00;6.70;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-10-24 00:00:00;2017-10-24 18:20:00;7.20;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-10-25 00:00:00;2017-10-25 18:00:00;7.87;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-10-26 00:00:00;2017-10-26 15:50:00;7.99;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-10-27 00:00:00;2017-10-27 16:50:00;8.49;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-10-28 00:00:00;2017-10-28 12:10:00;7.68;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-10-29 00:00:00;2017-10-29 19:20:00;7.33;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-10-30 00:00:00;2017-10-30 00:00:00;7.14;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-10-31 00:00:00;2017-10-31 00:00:00;5.83;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-11-01 00:00:00;2017-11-01 18:20:00;5.98;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-11-02 00:00:00;2017-11-02 17:20:00;7.06;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-11-03 00:00:00;2017-11-03 18:30:00;6.20;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-11-04 00:00:00;2017-11-04 18:20:00;7.14;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-11-05 00:00:00;2017-11-05 12:20:00;6.75;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-11-06 00:00:00;2017-11-06 00:00:00;5.38;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-11-07 00:00:00;2017-11-07 17:50:00;5.79;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-11-08 00:00:00;2017-11-08 15:30:00;5.92;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-11-09 00:00:00;2017-11-09 16:20:00;6.03;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-11-10 00:00:00;2017-11-10 15:20:00;5.63;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-11-11 00:00:00;2017-11-11 15:30:00;6.24;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-11-12 00:00:00;2017-11-12 16:50:00;7.10;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-11-13 00:00:00;2017-11-13 22:20:00;4.13;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-11-14 00:00:00;2017-11-14 00:00:00;3.96;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-11-15 00:00:00;2017-11-15 18:50:00;3.17;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-11-16 00:00:00;2017-11-16 18:50:00;3.92;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-11-17 00:00:00;2017-11-17 15:30:00;3.85;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-11-18 00:00:00;2017-11-18 15:30:00;3.64;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-11-19 00:00:00;2017-11-19 23:40:00;4.13;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-11-20 00:00:00;2017-11-20 15:20:00;4.75;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-11-21 00:00:00;2017-11-21 14:30:00;5.76;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-11-22 00:00:00;2017-11-22 00:00:00;4.64;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-11-23 00:00:00;2017-11-23 16:20:00;5.11;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-11-24 00:00:00;2017-11-24 18:50:00;5.66;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-11-25 00:00:00;2017-11-25 14:20:00;5.77;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-11-26 00:00:00;2017-11-26 00:00:00;4.36;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-11-27 00:00:00;2017-11-27 00:00:00;3.90;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-11-28 00:00:00;2017-11-28 15:50:00;4.52;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-11-29 00:00:00;2017-11-29 15:50:00;4.45;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-11-30 00:00:00;2017-11-30 15:20:00;3.90;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-12-01 00:00:00;2017-12-01 16:00:00;3.74;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-12-02 00:00:00;2017-12-02 00:00:00;2.92;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-12-03 00:00:00;2017-12-03 00:10:00;2.60;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-12-04 00:00:00;2017-12-04 18:50:00;3.59;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-12-05 00:00:00;2017-12-05 00:00:00;3.24;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-12-06 00:00:00;2017-12-06 15:50:00;2.22;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-12-07 00:00:00;2017-12-07 16:20:00;2.40;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-12-08 00:00:00;2017-12-08 13:50:00;3.83;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-12-09 00:00:00;2017-12-09 15:50:00;2.72;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-12-10 00:00:00;2017-12-10 23:50:00;3.12;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-12-11 00:00:00;2017-12-11 16:00:00;4.37;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-12-12 00:00:00;2017-12-12 00:00:00;3.93;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-12-13 00:00:00;2017-12-13 00:00:00;3.45;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-12-14 00:00:00;2017-12-14 16:50:00;4.42;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-12-15 00:00:00;2017-12-15 00:10:00;4.33;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-12-16 00:00:00;2017-12-16 14:50:00;3.63;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-12-17 00:00:00;2017-12-17 00:00:00;3.52;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-12-18 00:00:00;2017-12-18 00:00:00;2.49;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-12-19 00:00:00;2017-12-19 14:40:00;3.40;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-12-20 00:00:00;2017-12-20 12:20:00;3.44;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-12-21 00:00:00;2017-12-21 23:50:00;3.70;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-12-22 00:00:00;2017-12-22 15:20:00;4.66;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-12-23 00:00:00;2017-12-23 00:10:00;4.51;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-12-24 00:00:00;2017-12-24 00:00:00;3.22;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-12-25 00:00:00;2017-12-25 23:40:00;2.91;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-12-26 00:00:00;2017-12-26 16:00:00;3.77;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-12-27 00:00:00;2017-12-27 17:00:00;4.34;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-12-28 00:00:00;2017-12-28 00:10:00;4.00;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-12-29 00:00:00;2017-12-30 00:00:00;2.73;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-12-30 00:00:00;2017-12-30 17:50:00;4.11;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-12-31 00:00:00;2017-12-31 18:50:00;3.57;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-01-01 00:00:00;2018-01-01 23:10:00;4.19;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-01-02 00:00:00;2018-01-02 15:50:00;4.71;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-01-03 00:00:00;2018-01-03 13:00:00;5.41;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-01-04 00:00:00;2018-01-04 10:30:00;4.32;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-01-05 00:00:00;2018-01-05 16:20:00;5.48;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-01-06 00:00:00;2018-01-06 16:50:00;4.92;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-01-07 00:00:00;2018-01-07 15:50:00;6.11;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-01-08 00:00:00;2018-01-08 15:20:00;6.13;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-01-09 00:00:00;2018-01-09 02:00:00;6.15;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-01-10 00:00:00;2018-01-10 17:50:00;5.06;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-01-11 00:00:00;2018-01-11 16:00:00;5.41;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-01-12 00:00:00;2018-01-12 16:50:00;5.52;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-01-13 00:00:00;2018-01-13 00:00:00;5.00;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-01-14 00:00:00;2018-01-14 19:50:00;3.42;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-01-15 00:00:00;2018-01-15 22:20:00;3.95;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-01-16 00:00:00;2018-01-16 19:20:00;5.59;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-01-17 00:00:00;2018-01-17 00:00:00;5.36;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-01-18 00:00:00;2018-01-18 23:40:00;4.51;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-01-19 00:00:00;2018-01-19 14:20:00;5.04;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-01-20 00:00:00;2018-01-20 15:20:00;4.79;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-01-21 00:00:00;2018-01-21 02:50:00;4.97;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-01-22 00:00:00;2018-01-22 23:30:00;4.54;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-01-23 00:00:00;2018-01-23 16:20:00;5.88;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-01-24 00:00:00;2018-01-24 18:00:00;5.51;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-01-25 00:00:00;2018-01-25 16:50:00;6.05;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-01-26 00:00:00;2018-01-26 15:50:00;6.30;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-01-27 00:00:00;2018-01-27 15:20:00;6.48;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-01-28 00:00:00;2018-01-28 17:50:00;5.68;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-01-29 00:00:00;2018-01-29 18:50:00;5.06;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-01-30 00:00:00;2018-01-30 20:20:00;4.94;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-01-31 00:00:00;2018-01-31 16:50:00;5.83;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-02-01 00:00:00;2018-02-01 00:00:00;5.15;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-02-02 00:00:00;2018-02-02 00:00:00;3.90;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-02-03 00:00:00;2018-02-03 15:50:00;4.67;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-02-04 00:00:00;2018-02-04 16:00:00;4.34;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-02-05 00:00:00;2018-02-05 15:50:00;4.65;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-02-06 00:00:00;2018-02-06 16:50:00;3.88;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-02-07 00:00:00;2018-02-07 16:50:00;4.42;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-02-08 00:00:00;2018-02-08 16:20:00;4.79;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-02-09 00:00:00;2018-02-09 00:00:00;4.46;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-02-10 00:00:00;2018-02-10 16:20:00;4.36;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-02-11 00:00:00;2018-02-11 16:20:00;4.78;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-02-12 00:00:00;2018-02-12 13:50:00;4.19;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-02-13 00:00:00;2018-02-13 00:00:00;3.08;Freigegeben, validierte Daten
