Stationsnummer: 2604
Stationsname: Biberbrugg
DBLH-Nr: 01240
Gewässer: Biber
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-11-10 00:00:00;2017-11-10 13:32:00;6.35;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-11-11 00:00:00;2017-11-11 15:22:00;6.68;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-11-12 00:00:00;2017-11-12 15:38:00;7.65;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-11-13 00:00:00;2017-11-13 14:44:00;5.21;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-11-14 00:00:00;2017-11-14 15:00:00;4.81;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-11-15 00:00:00;2017-11-15 23:20:00;3.92;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-11-16 00:00:00;2017-11-16 15:40:00;4.76;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-11-17 00:00:00;2017-11-17 23:40:00;4.22;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-11-18 00:00:00;2017-11-18 15:30:00;4.91;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-11-19 00:00:00;2017-11-19 00:00:00;4.46;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-11-20 00:00:00;2017-11-20 16:40:00;4.36;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-11-21 00:00:00;2017-11-21 15:00:00;5.13;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-11-22 00:00:00;2017-11-22 15:50:00;4.08;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-11-23 00:00:00;2017-11-23 17:00:00;4.52;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-11-24 00:00:00;2017-11-24 23:40:00;5.05;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-11-25 00:00:00;2017-11-25 10:10:00;5.15;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-11-26 00:00:00;2017-11-26 14:30:00;3.79;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-11-27 00:00:00;2017-11-27 16:10:00;3.91;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-11-28 00:00:00;2017-11-28 15:50:00;3.99;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-11-29 00:00:00;2017-11-29 15:30:00;3.82;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-11-30 00:00:00;2017-11-30 00:00:00;2.92;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-12-01 00:00:00;2017-12-01 20:00:00;2.18;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-12-02 00:00:00;2017-12-02 00:00:00;2.11;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-12-03 00:00:00;2017-12-03 13:50:00;1.57;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-12-04 00:00:00;2017-12-04 23:40:00;2.39;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-12-05 00:00:00;2017-12-05 15:10:00;2.88;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-12-06 00:00:00;2017-12-06 00:00:00;1.09;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-12-07 00:00:00;2017-12-07 08:20:00;0.05;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-12-08 00:00:00;2017-12-08 12:40:00;0.40;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-12-09 00:00:00;2017-12-09 14:20:00;0.38;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-12-10 00:00:00;2017-12-10 22:40:00;0.79;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-12-11 00:00:00;2017-12-11 23:50:00;1.98;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-12-12 00:00:00;2017-12-12 18:40:00;2.77;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-12-13 00:00:00;2017-12-14 00:00:00;2.45;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-12-14 00:00:00;2017-12-14 06:30:00;2.97;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-12-15 00:00:00;2017-12-15 19:10:00;1.71;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-12-16 00:00:00;2017-12-16 11:40:00;1.78;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-12-17 00:00:00;2017-12-17 16:10:00;1.92;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-12-18 00:00:00;2017-12-19 00:00:00;1.82;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-12-19 00:00:00;2017-12-19 14:40:00;2.75;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-12-20 00:00:00;2017-12-20 15:40:00;2.68;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-12-21 00:00:00;2017-12-21 20:50:00;2.76;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-12-22 00:00:00;2017-12-22 14:40:00;2.98;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-12-23 00:00:00;2017-12-23 15:20:00;3.54;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-12-24 00:00:00;2017-12-24 00:00:00;2.47;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-12-25 00:00:00;2017-12-25 17:40:00;1.70;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-12-26 00:00:00;2017-12-26 17:20:00;2.36;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-12-27 00:00:00;2017-12-27 15:40:00;2.78;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-12-28 00:00:00;2017-12-28 00:10:00;2.21;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-12-29 00:00:00;2017-12-29 20:40:00;0.29;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-12-30 00:00:00;2017-12-30 20:30:00;1.88;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-12-31 00:00:00;2017-12-31 15:00:00;3.24;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-01-01 00:00:00;2018-01-01 20:10:00;3.42;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-01-02 00:00:00;2018-01-02 00:00:00;3.38;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-01-03 00:00:00;2018-01-03 10:10:00;3.70;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-01-04 00:00:00;2018-01-04 11:40:00;2.96;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-01-05 00:00:00;2018-01-05 16:40:00;4.03;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-01-06 00:00:00;2018-01-06 15:40:00;4.42;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-01-07 00:00:00;2018-01-07 17:00:00;4.43;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-01-08 00:00:00;2018-01-08 14:20:00;5.06;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-01-09 00:00:00;2018-01-09 14:10:00;4.49;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-01-10 00:00:00;2018-01-10 16:50:00;4.20;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-01-11 00:00:00;2018-01-11 17:00:00;4.18;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-01-12 00:00:00;2018-01-12 13:50:00;4.09;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-01-13 00:00:00;2018-01-13 13:00:00;3.86;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-01-14 00:00:00;2018-01-14 00:00:00;2.27;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-01-15 00:00:00;2018-01-16 00:00:00;2.33;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-01-16 00:00:00;2018-01-16 13:40:00;3.55;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-01-17 00:00:00;2018-01-17 00:10:00;2.57;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-01-18 00:00:00;2018-01-18 15:50:00;2.46;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-01-19 00:00:00;2018-01-19 14:30:00;2.62;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-01-20 00:00:00;2018-01-20 22:10:00;2.84;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-01-21 00:00:00;2018-01-21 16:30:00;2.65;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-01-22 00:00:00;2018-01-23 00:00:00;3.38;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-01-23 00:00:00;2018-01-23 15:50:00;4.38;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-01-24 00:00:00;2018-01-24 17:10:00;4.75;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-01-25 00:00:00;2018-01-25 16:10:00;4.63;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-01-26 00:00:00;2018-01-26 17:10:00;4.89;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-01-27 00:00:00;2018-01-27 16:10:00;4.92;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-01-28 00:00:00;2018-01-28 16:30:00;5.10;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-01-29 00:00:00;2018-01-29 16:50:00;4.25;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-01-30 00:00:00;2018-01-30 17:30:00;4.85;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-01-31 00:00:00;2018-01-31 17:00:00;5.04;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-02-01 00:00:00;2018-02-01 00:00:00;4.26;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-02-02 00:00:00;2018-02-02 13:40:00;2.32;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-02-03 00:00:00;2018-02-03 16:00:00;2.54;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-02-04 00:00:00;2018-02-04 15:30:00;1.75;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-02-05 00:00:00;2018-02-05 00:00:00;1.29;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-02-06 00:00:00;2018-02-06 16:30:00;0.19;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-02-07 00:00:00;2018-02-07 16:30:00;1.26;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-02-08 00:00:00;2018-02-08 14:40:00;2.40;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-02-09 00:00:00;2018-02-09 14:00:00;2.29;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-02-10 00:00:00;2018-02-10 15:50:00;1.48;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-02-11 00:00:00;2018-02-11 15:20:00;2.20;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-02-12 00:00:00;2018-02-12 15:30:00;1.11;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-02-13 00:00:00;2018-02-13 00:00:00;0.00;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-02-14 00:00:00;2018-02-14 00:00:00;0.00;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-02-15 00:00:00;2018-02-16 00:00:00;0.02;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-02-16 00:00:00;2018-02-16 23:40:00;2.39;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-02-17 00:00:00;2018-02-17 13:10:00;3.18;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-02-18 00:00:00;2018-02-18 15:30:00;3.17;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-02-19 00:00:00;2018-02-19 15:50:00;3.27;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-02-20 00:00:00;2018-02-20 00:00:00;2.72;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-02-21 00:00:00;2018-02-21 14:20:00;1.89;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-02-22 00:00:00;2018-02-22 00:10:00;1.07;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-02-23 00:00:00;2018-02-23 15:20:00;0.55;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-02-24 00:00:00;2018-02-24 15:40:00;1.21;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-02-25 00:00:00;2018-02-25 00:00:00;0.66;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-02-26 00:00:00;2018-02-26 00:00:00;0.00;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-02-27 00:00:00;2018-02-27 00:00:00;0.00;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-02-28 00:00:00;2018-02-28 00:00:00;0.00;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-03-01 00:00:00;2018-03-01 00:00:00;0.00;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-03-02 00:00:00;2018-03-02 00:00:00;0.00;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-03-03 00:00:00;2018-03-03 16:30:00;0.18;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-03-04 00:00:00;2018-03-04 14:10:00;0.98;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-03-05 00:00:00;2018-03-05 13:50:00;2.52;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-03-06 00:00:00;2018-03-06 15:10:00;3.04;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-03-07 00:00:00;2018-03-07 15:10:00;2.59;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-03-08 00:00:00;2018-03-08 15:00:00;2.98;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-03-09 00:00:00;2018-03-09 16:30:00;3.58;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-03-10 00:00:00;2018-03-10 12:40:00;3.02;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-03-11 00:00:00;2018-03-11 13:40:00;3.11;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-03-12 00:00:00;2018-03-12 14:10:00;3.35;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-03-13 00:00:00;2018-03-13 14:40:00;3.31;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-03-14 00:00:00;2018-03-14 15:50:00;5.15;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-03-15 00:00:00;2018-03-15 16:20:00;4.94;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-03-16 00:00:00;2018-03-16 16:00:00;5.68;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-03-17 00:00:00;2018-03-17 13:50:00;4.22;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-03-18 00:00:00;2018-03-18 16:40:00;3.29;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-03-19 00:00:00;2018-03-19 15:20:00;3.00;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-03-20 00:00:00;2018-03-20 00:00:00;1.92;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-03-21 00:00:00;2018-03-21 15:40:00;1.66;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-03-22 00:00:00;2018-03-22 21:30:00;1.46;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-03-23 00:00:00;2018-03-23 14:10:00;4.79;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-03-24 00:00:00;2018-03-24 17:40:00;5.10;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-03-25 00:00:00;2018-03-25 17:20:00;5.70;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-03-26 00:00:00;2018-03-26 14:10:00;4.86;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-03-27 00:00:00;2018-03-27 15:00:00;4.94;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-03-28 00:00:00;2018-03-28 17:10:00;5.17;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-03-29 00:00:00;2018-03-29 15:40:00;5.35;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-03-30 00:00:00;2018-03-30 15:30:00;7.35;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-03-31 00:00:00;2018-03-31 16:20:00;4.04;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-04-01 00:00:00;2018-04-01 16:00:00;4.52;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-04-02 00:00:00;2018-04-02 16:00:00;7.10;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-04-03 00:00:00;2018-04-03 15:30:00;7.73;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-04-04 00:00:00;2018-04-04 14:50:00;7.97;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-04-05 00:00:00;2018-04-05 15:00:00;7.24;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-04-06 00:00:00;2018-04-06 16:50:00;8.75;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-04-07 00:00:00;2018-04-07 16:40:00;10.10;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-04-08 00:00:00;2018-04-08 16:50:00;10.50;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-04-09 00:00:00;2018-04-09 16:30:00;9.87;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-04-10 00:00:00;2018-04-10 12:40:00;9.53;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-04-11 00:00:00;2018-04-11 17:40:00;9.40;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-04-12 00:00:00;2018-04-12 16:20:00;9.84;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-04-13 00:00:00;2018-04-13 17:30:00;10.19;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-04-14 00:00:00;2018-04-14 18:30:00;10.62;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-04-15 00:00:00;2018-04-15 15:50:00;10.51;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-04-16 00:00:00;2018-04-16 16:10:00;10.03;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-04-17 00:00:00;2018-04-17 18:40:00;12.70;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-04-18 00:00:00;2018-04-18 15:20:00;13.45;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-04-19 00:00:00;2018-04-19 15:00:00;14.24;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-04-20 00:00:00;2018-04-20 15:10:00;14.85;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-04-21 00:00:00;2018-04-21 15:10:00;15.40;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-04-22 00:00:00;2018-04-22 15:20:00;16.05;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-04-23 00:00:00;2018-04-23 15:00:00;14.67;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-04-24 00:00:00;2018-04-24 15:10:00;15.72;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-04-25 00:00:00;2018-04-25 14:40:00;16.21;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-04-26 00:00:00;2018-04-26 00:00:00;13.82;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-04-27 00:00:00;2018-04-27 15:10:00;14.57;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-04-28 00:00:00;2018-04-28 15:40:00;14.86;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-04-29 00:00:00;2018-04-29 15:40:00;15.42;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-04-30 00:00:00;2018-04-30 15:20:00;14.60;Freigegeben, validierte Daten
