Stationsnummer: 2485
Stationsname: Boncourt, Frontière
DBLH-Nr: 01150
Gewässer: Allaine
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-01-10 00:00:00;2018-01-10 00:00:00;9.11;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-01-11 00:00:00;2018-01-11 15:30:00;9.35;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-01-12 00:00:00;2018-01-12 00:00:00;9.21;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-01-13 00:00:00;2018-01-13 00:00:00;8.81;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-01-14 00:00:00;2018-01-14 00:00:00;7.99;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-01-15 00:00:00;2018-01-16 00:00:00;8.17;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-01-16 00:00:00;2018-01-16 22:20:00;8.99;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-01-17 00:00:00;2018-01-17 00:00:00;8.89;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-01-18 00:00:00;2018-01-18 21:00:00;9.02;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-01-19 00:00:00;2018-01-19 04:20:00;9.13;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-01-20 00:00:00;2018-01-20 21:50:00;9.13;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-01-21 00:00:00;2018-01-21 02:50:00;9.16;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-01-22 00:00:00;2018-01-22 17:10:00;9.74;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-01-23 00:00:00;2018-01-23 16:00:00;9.59;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-01-24 00:00:00;2018-01-24 16:20:00;10.11;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-01-25 00:00:00;2018-01-25 20:00:00;9.68;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-01-26 00:00:00;2018-01-26 00:00:00;9.57;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-01-27 00:00:00;2018-01-27 21:50:00;9.33;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-01-28 00:00:00;2018-01-28 17:30:00;9.80;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-01-29 00:00:00;2018-01-29 15:10:00;9.58;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-01-30 00:00:00;2018-01-30 16:10:00;9.87;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-01-31 00:00:00;2018-01-31 00:00:00;9.59;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-02-01 00:00:00;2018-02-01 00:00:00;9.35;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-02-02 00:00:00;2018-02-02 18:30:00;8.88;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-02-03 00:00:00;2018-02-03 17:20:00;8.81;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-02-04 00:00:00;2018-02-04 16:50:00;8.74;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-02-05 00:00:00;2018-02-05 00:00:00;8.34;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-02-06 00:00:00;2018-02-06 16:10:00;8.48;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-02-07 00:00:00;2018-02-07 00:00:00;8.05;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-02-08 00:00:00;2018-02-08 16:20:00;8.22;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-02-09 00:00:00;2018-02-09 14:30:00;8.47;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-02-10 00:00:00;2018-02-10 00:00:00;8.25;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-02-11 00:00:00;2018-02-11 22:20:00;8.01;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-02-12 00:00:00;2018-02-12 15:20:00;8.33;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-02-13 00:00:00;2018-02-13 15:40:00;7.58;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-02-14 00:00:00;2018-02-14 16:20:00;8.00;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-02-15 00:00:00;2018-02-16 00:00:00;8.91;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-02-16 00:00:00;2018-02-16 15:30:00;9.29;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-02-17 00:00:00;2018-02-17 00:00:00;8.97;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-02-18 00:00:00;2018-02-18 16:40:00;8.48;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-02-19 00:00:00;2018-02-19 17:20:00;8.56;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-02-20 00:00:00;2018-02-20 15:00:00;8.46;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-02-21 00:00:00;2018-02-21 00:00:00;8.06;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-02-22 00:00:00;2018-02-22 00:00:00;7.66;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-02-23 00:00:00;2018-02-23 01:50:00;7.26;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-02-24 00:00:00;2018-02-24 15:50:00;7.23;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-02-25 00:00:00;2018-02-25 15:10:00;7.02;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-02-26 00:00:00;2018-02-26 00:00:00;6.07;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-02-27 00:00:00;2018-02-27 15:50:00;5.45;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-02-28 00:00:00;2018-03-01 00:00:00;5.71;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-03-01 00:00:00;2018-03-02 00:00:00;5.84;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-03-02 00:00:00;2018-03-02 21:40:00;6.21;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-03-03 00:00:00;2018-03-03 23:00:00;7.01;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-03-04 00:00:00;2018-03-04 23:10:00;8.81;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-03-05 00:00:00;2018-03-05 15:50:00;9.51;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-03-06 00:00:00;2018-03-06 00:00:00;8.98;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-03-07 00:00:00;2018-03-07 14:30:00;8.94;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-03-08 00:00:00;2018-03-08 15:40:00;9.61;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-03-09 00:00:00;2018-03-09 17:10:00;10.24;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-03-10 00:00:00;2018-03-10 17:20:00;10.49;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-03-11 00:00:00;2018-03-11 00:00:00;10.14;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-03-12 00:00:00;2018-03-12 16:20:00;10.31;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-03-13 00:00:00;2018-03-13 00:00:00;9.68;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-03-14 00:00:00;2018-03-14 16:50:00;10.60;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-03-15 00:00:00;2018-03-15 00:00:00;9.50;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-03-16 00:00:00;2018-03-16 16:10:00;10.29;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-03-17 00:00:00;2018-03-17 00:00:00;9.80;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-03-18 00:00:00;2018-03-18 00:00:00;8.06;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-03-19 00:00:00;2018-03-19 16:50:00;7.81;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-03-20 00:00:00;2018-03-20 15:20:00;8.36;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-03-21 00:00:00;2018-03-21 16:20:00;8.59;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-03-22 00:00:00;2018-03-22 21:10:00;8.22;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-03-23 00:00:00;2018-03-23 18:20:00;9.18;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-03-24 00:00:00;2018-03-24 16:20:00;10.30;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-03-25 00:00:00;2018-03-25 16:10:00;10.23;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-03-26 00:00:00;2018-03-26 00:00:00;9.77;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-03-27 00:00:00;2018-03-27 13:40:00;10.03;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-03-28 00:00:00;2018-03-28 16:00:00;10.32;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-03-29 00:00:00;2018-03-29 00:00:00;10.00;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-03-30 00:00:00;2018-03-30 18:20:00;9.28;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-03-31 00:00:00;2018-03-31 17:00:00;9.94;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-04-01 00:00:00;2018-04-01 16:40:00;9.43;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-04-02 00:00:00;2018-04-02 18:40:00;10.29;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-04-03 00:00:00;2018-04-03 18:20:00;11.23;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-04-04 00:00:00;2018-04-04 11:10:00;10.64;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-04-05 00:00:00;2018-04-05 16:00:00;10.98;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-04-06 00:00:00;2018-04-06 17:20:00;11.68;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-04-07 00:00:00;2018-04-07 17:50:00;12.04;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-04-08 00:00:00;2018-04-08 18:00:00;12.78;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-04-09 00:00:00;2018-04-09 15:00:00;12.85;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-04-10 00:00:00;2018-04-10 00:00:00;11.85;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-04-11 00:00:00;2018-04-11 18:50:00;11.41;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-04-12 00:00:00;2018-04-12 15:20:00;12.87;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-04-13 00:00:00;2018-04-13 14:40:00;12.24;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-04-14 00:00:00;2018-04-14 16:20:00;12.34;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-04-15 00:00:00;2018-04-15 14:50:00;13.89;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-04-16 00:00:00;2018-04-16 14:50:00;14.03;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-04-17 00:00:00;2018-04-17 15:10:00;14.47;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-04-18 00:00:00;2018-04-18 15:10:00;14.95;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-04-19 00:00:00;2018-04-19 15:10:00;15.26;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-04-20 00:00:00;2018-04-20 15:10:00;15.67;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-04-21 00:00:00;2018-04-21 15:20:00;16.19;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-04-22 00:00:00;2018-04-22 15:00:00;16.46;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-04-23 00:00:00;2018-04-23 12:10:00;14.47;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-04-24 00:00:00;2018-04-24 16:00:00;15.23;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-04-25 00:00:00;2018-04-25 16:10:00;15.33;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-04-26 00:00:00;2018-04-26 14:50:00;14.54;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-04-27 00:00:00;2018-04-27 15:40:00;14.91;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-04-28 00:00:00;2018-04-28 15:30:00;14.92;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-04-29 00:00:00;2018-04-29 15:20:00;15.50;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-04-30 00:00:00;2018-04-30 15:40:00;15.04;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-05-01 00:00:00;2018-05-01 16:10:00;14.15;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-05-02 00:00:00;2018-05-02 16:20:00;12.86;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-05-03 00:00:00;2018-05-03 17:40:00;12.21;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-05-04 00:00:00;2018-05-04 16:20:00;13.28;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-05-05 00:00:00;2018-05-05 16:30:00;15.68;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-05-06 00:00:00;2018-05-06 15:50:00;17.49;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-05-07 00:00:00;2018-05-07 15:40:00;17.81;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-05-08 00:00:00;2018-05-08 15:50:00;18.15;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-05-09 00:00:00;2018-05-09 14:20:00;17.90;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-05-10 00:00:00;2018-05-10 00:00:00;15.34;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-05-11 00:00:00;2018-05-11 15:50:00;16.30;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-05-12 00:00:00;2018-05-12 15:40:00;17.45;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-05-13 00:00:00;2018-05-13 00:00:00;15.67;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-05-14 00:00:00;2018-05-14 00:00:00;12.46;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-05-15 00:00:00;2018-05-15 16:00:00;13.50;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-05-16 00:00:00;2018-05-16 15:00:00;12.69;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-05-17 00:00:00;2018-05-17 15:00:00;12.79;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-05-18 00:00:00;2018-05-18 15:00:00;14.84;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-05-19 00:00:00;2018-05-19 15:30:00;16.44;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-05-20 00:00:00;2018-05-20 15:20:00;15.63;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-05-21 00:00:00;2018-05-21 12:50:00;15.57;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-05-22 00:00:00;2018-05-22 14:20:00;16.95;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-05-23 00:00:00;2018-05-23 12:50:00;16.32;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-05-24 00:00:00;2018-05-24 13:50:00;16.66;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-05-25 00:00:00;2018-05-25 15:40:00;18.24;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-05-26 00:00:00;2018-05-26 16:50:00;18.71;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-05-27 00:00:00;2018-05-27 16:50:00;18.16;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-05-28 00:00:00;2018-05-28 16:40:00;17.75;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-05-29 00:00:00;2018-05-29 15:30:00;18.19;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-05-30 00:00:00;2018-05-30 14:30:00;18.01;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-05-31 00:00:00;2018-05-31 15:20:00;17.48;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-06-01 00:00:00;2018-06-01 14:50:00;16.90;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-06-02 00:00:00;2018-06-02 15:50:00;18.40;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-06-03 00:00:00;2018-06-03 16:00:00;18.92;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-06-04 00:00:00;2018-06-04 15:40:00;18.64;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-06-05 00:00:00;2018-06-05 15:50:00;18.96;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-06-06 00:00:00;2018-06-06 16:30:00;19.14;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-06-07 00:00:00;2018-06-07 15:40:00;18.50;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-06-08 00:00:00;2018-06-08 15:20:00;18.87;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-06-09 00:00:00;2018-06-09 00:00:00;16.97;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-06-10 00:00:00;2018-06-10 18:10:00;16.79;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-06-11 00:00:00;2018-06-11 16:20:00;16.16;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-06-12 00:00:00;2018-06-12 02:00:00;15.43;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-06-13 00:00:00;2018-06-13 15:00:00;14.50;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-06-14 00:00:00;2018-06-14 19:10:00;13.75;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-06-15 00:00:00;2018-06-15 17:40:00;14.47;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-06-16 00:00:00;2018-06-16 18:40:00;14.88;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-06-17 00:00:00;2018-06-17 14:10:00;15.26;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-06-18 00:00:00;2018-06-18 17:20:00;15.33;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-06-19 00:00:00;2018-06-19 14:50:00;16.58;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-06-20 00:00:00;2018-06-20 15:30:00;17.75;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-06-21 00:00:00;2018-06-21 13:50:00;18.20;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-06-22 00:00:00;2018-06-22 15:30:00;17.34;Freigegeben, validierte Daten
