Stationsnummer: 2415
Stationsname: Rheinsfelden
DBLH-Nr: 00938
Gewässer: Glatt
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-10-26 00:00:00;2017-10-26 18:50:00;14.39;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-10-27 00:00:00;2017-10-27 15:30:00;14.21;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-10-28 00:00:00;2017-10-28 00:00:00;13.03;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-10-29 00:00:00;2017-10-29 00:00:00;12.29;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-10-30 00:00:00;2017-10-30 00:00:00;12.18;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-10-31 00:00:00;2017-10-31 15:40:00;10.79;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-11-01 00:00:00;2017-11-01 20:30:00;10.97;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-11-02 00:00:00;2017-11-02 21:00:00;12.26;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-11-03 00:00:00;2017-11-03 15:50:00;13.04;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-11-04 00:00:00;2017-11-04 19:30:00;12.76;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-11-05 00:00:00;2017-11-05 00:00:00;12.66;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-11-06 00:00:00;2017-11-06 00:50:00;12.03;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-11-07 00:00:00;2017-11-07 16:10:00;10.88;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-11-08 00:00:00;2017-11-08 14:20:00;11.40;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-11-09 00:00:00;2017-11-09 15:10:00;10.93;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-11-10 00:00:00;2017-11-10 14:20:00;10.91;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-11-11 00:00:00;2017-11-11 13:20:00;11.15;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-11-12 00:00:00;2017-11-12 03:50:00;11.42;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-11-13 00:00:00;2017-11-13 15:20:00;10.35;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-11-14 00:00:00;2017-11-14 00:00:00;10.14;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-11-15 00:00:00;2017-11-15 00:00:00;9.36;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-11-16 00:00:00;2017-11-16 16:40:00;9.31;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-11-17 00:00:00;2017-11-18 00:00:00;9.66;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-11-18 00:00:00;2017-11-18 02:10:00;9.75;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-11-19 00:00:00;2017-11-19 13:40:00;9.63;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-11-20 00:00:00;2017-11-21 00:00:00;8.97;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-11-21 00:00:00;2017-11-21 14:40:00;9.96;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-11-22 00:00:00;2017-11-22 16:20:00;9.39;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-11-23 00:00:00;2017-11-23 16:20:00;9.41;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-11-24 00:00:00;2017-11-24 17:40:00;10.15;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-11-25 00:00:00;2017-11-25 15:10:00;10.26;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-11-26 00:00:00;2017-11-26 00:00:00;9.28;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-11-27 00:00:00;2017-11-27 17:20:00;8.38;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-11-28 00:00:00;2017-11-28 20:00:00;8.59;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-11-29 00:00:00;2017-11-29 13:00:00;8.73;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-11-30 00:00:00;2017-11-30 00:00:00;8.08;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-12-01 00:00:00;2017-12-01 14:40:00;7.63;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-12-02 00:00:00;2017-12-02 01:30:00;7.28;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-12-03 00:00:00;2017-12-03 17:40:00;7.13;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-12-04 00:00:00;2017-12-05 00:00:00;7.31;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-12-05 00:00:00;2017-12-05 16:30:00;7.93;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-12-06 00:00:00;2017-12-06 00:00:00;7.59;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-12-07 00:00:00;2017-12-07 14:20:00;7.30;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-12-08 00:00:00;2017-12-08 10:30:00;7.87;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-12-09 00:00:00;2017-12-09 00:00:00;7.20;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-12-10 00:00:00;2017-12-10 23:20:00;6.17;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-12-11 00:00:00;2017-12-11 23:10:00;7.38;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-12-12 00:00:00;2017-12-12 00:00:00;7.34;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-12-13 00:00:00;2017-12-13 00:00:00;6.62;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-12-14 00:00:00;2017-12-14 14:10:00;7.17;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-12-15 00:00:00;2017-12-15 21:30:00;6.59;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-12-16 00:00:00;2017-12-16 15:30:00;6.77;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-12-17 00:00:00;2017-12-17 00:00:00;6.63;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-12-18 00:00:00;2017-12-19 00:00:00;6.36;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-12-19 00:00:00;2017-12-19 16:20:00;6.70;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-12-20 00:00:00;2017-12-20 16:44:55;6.77;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-12-21 00:00:00;2017-12-21 23:50:00;7.11;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-12-22 00:00:00;2017-12-22 22:00:00;7.35;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-12-23 00:00:00;2017-12-23 02:30:00;7.40;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-12-24 00:00:00;2017-12-24 00:00:00;7.28;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-12-25 00:00:00;2017-12-25 00:10:00;6.67;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-12-26 00:00:00;2017-12-26 15:50:00;6.46;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-12-27 00:00:00;2017-12-27 23:10:00;6.45;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-12-28 00:00:00;2017-12-28 00:00:00;6.42;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-12-29 00:00:00;2017-12-29 00:40:00;5.65;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-12-30 00:00:00;2017-12-31 00:00:00;7.32;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-12-31 00:00:00;2017-12-31 13:50:00;7.80;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-01-01 00:00:00;2018-01-01 16:20:00;7.03;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-01-02 00:00:00;2018-01-02 14:50:00;6.76;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-01-03 00:00:00;2018-01-03 15:20:00;7.41;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-01-04 00:00:00;2018-01-05 00:00:00;8.27;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-01-05 00:00:00;2018-01-05 00:00:00;8.27;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-01-06 00:00:00;2018-01-06 00:00:00;7.95;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-01-07 00:00:00;2018-01-07 00:30:00;7.55;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-01-08 00:00:00;2018-01-08 00:10:00;7.04;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-01-09 00:00:00;2018-01-09 16:20:00;6.85;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-01-10 00:00:00;2018-01-10 00:00:00;6.63;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-01-11 00:00:00;2018-01-11 16:10:00;7.06;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-01-12 00:00:00;2018-01-12 00:10:00;6.95;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-01-13 00:00:00;2018-01-13 15:30:00;6.65;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-01-14 00:00:00;2018-01-14 23:50:00;6.03;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-01-15 00:00:00;2018-01-16 00:00:00;6.36;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-01-16 00:00:00;2018-01-16 19:00:00;7.11;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-01-17 00:00:00;2018-01-17 00:30:00;7.11;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-01-18 00:00:00;2018-01-19 00:00:00;6.64;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-01-19 00:00:00;2018-01-19 16:40:00;6.90;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-01-20 00:00:00;2018-01-20 00:00:00;6.64;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-01-21 00:00:00;2018-01-21 14:30:00;6.73;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-01-22 00:00:00;2018-01-22 20:50:00;7.35;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-01-23 00:00:00;2018-01-23 00:00:00;7.29;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-01-24 00:00:00;2018-01-24 16:30:00;7.22;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-01-25 00:00:00;2018-01-25 16:40:00;7.14;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-01-26 00:00:00;2018-01-26 16:20:00;7.26;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-01-27 00:00:00;2018-01-27 23:40:00;7.21;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-01-28 00:00:00;2018-01-28 14:40:00;7.64;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-01-29 00:00:00;2018-01-29 17:00:00;7.63;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-01-30 00:00:00;2018-01-30 16:40:00;7.72;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-01-31 00:00:00;2018-01-31 17:10:00;7.68;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-02-01 00:00:00;2018-02-01 00:10:00;7.47;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-02-02 00:00:00;2018-02-02 17:30:00;6.57;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-02-03 00:00:00;2018-02-03 16:50:00;6.46;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-02-04 00:00:00;2018-02-04 15:50:00;6.31;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-02-05 00:00:00;2018-02-05 17:40:00;6.13;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-02-06 00:00:00;2018-02-06 15:30:00;5.70;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-02-07 00:00:00;2018-02-07 18:30:00;5.77;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-02-08 00:00:00;2018-02-08 17:50:00;6.28;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-02-09 00:00:00;2018-02-09 15:50:00;6.19;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-02-10 00:00:00;2018-02-10 15:50:00;6.27;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-02-11 00:00:00;2018-02-11 20:10:00;6.22;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-02-12 00:00:00;2018-02-12 15:00:00;6.61;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-02-13 00:00:00;2018-02-13 16:10:00;6.04;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-02-14 00:00:00;2018-02-14 16:00:00;5.68;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-02-15 00:00:00;2018-02-16 00:00:00;6.15;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-02-16 00:00:00;2018-02-16 17:10:00;7.11;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-02-17 00:00:00;2018-02-17 00:30:00;6.89;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-02-18 00:00:00;2018-02-18 00:00:00;6.15;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-02-19 00:00:00;2018-02-19 16:30:00;5.88;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-02-20 00:00:00;2018-02-20 15:20:00;5.81;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-02-21 00:00:00;2018-02-21 00:20:00;5.53;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-02-22 00:00:00;2018-02-22 00:00:00;5.01;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-02-23 00:00:00;2018-02-23 01:10:00;4.45;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-02-24 00:00:00;2018-02-24 16:20:00;4.56;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-02-25 00:00:00;2018-02-25 00:00:00;4.24;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-02-26 00:00:00;2018-02-26 16:20:00;3.32;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-02-27 00:00:00;2018-02-27 17:10:00;3.08;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-02-28 00:00:00;2018-02-28 16:40:00;3.54;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-03-01 00:00:00;2018-03-01 18:20:00;3.76;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-03-02 00:00:00;2018-03-02 15:40:00;4.15;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-03-03 00:00:00;2018-03-03 17:40:00;5.54;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-03-04 00:00:00;2018-03-04 17:50:00;6.98;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-03-05 00:00:00;2018-03-05 17:20:00;7.87;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-03-06 00:00:00;2018-03-06 16:40:00;7.49;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-03-07 00:00:00;2018-03-07 16:10:00;7.50;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-03-08 00:00:00;2018-03-08 17:10:00;8.29;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-03-09 00:00:00;2018-03-09 15:40:00;8.19;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-03-10 00:00:00;2018-03-10 16:20:00;8.08;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-03-11 00:00:00;2018-03-11 15:30:00;8.08;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-03-12 00:00:00;2018-03-12 16:30:00;8.87;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-03-13 00:00:00;2018-03-13 16:00:00;8.35;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-03-14 00:00:00;2018-03-14 17:00:00;9.27;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-03-15 00:00:00;2018-03-15 00:00:00;7.77;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-03-16 00:00:00;2018-03-16 15:50:00;8.79;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-03-17 00:00:00;2018-03-17 00:00:00;7.59;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-03-18 00:00:00;2018-03-18 16:20:00;6.57;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-03-19 00:00:00;2018-03-19 16:20:00;6.34;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-03-20 00:00:00;2018-03-20 16:40:00;6.67;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-03-21 00:00:00;2018-03-21 16:10:00;7.70;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-03-22 00:00:00;2018-03-22 15:50:00;6.79;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-03-23 00:00:00;2018-03-23 17:20:00;8.72;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-03-24 00:00:00;2018-03-24 17:20:00;9.54;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-03-25 00:00:00;2018-03-25 18:10:00;10.28;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-03-26 00:00:00;2018-03-26 16:40:00;9.69;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-03-27 00:00:00;2018-03-27 17:10:00;9.90;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-03-28 00:00:00;2018-03-28 16:40:00;10.17;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-03-29 00:00:00;2018-03-29 16:20:00;9.88;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-03-30 00:00:00;2018-03-30 16:40:00;9.53;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-03-31 00:00:00;2018-03-31 00:00:00;8.56;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-04-01 00:00:00;2018-04-01 18:00:00;7.77;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-04-02 00:00:00;2018-04-02 16:30:00;8.75;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-04-03 00:00:00;2018-04-03 15:40:00;9.76;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-04-04 00:00:00;2018-04-04 14:20:00;10.77;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-04-05 00:00:00;2018-04-05 15:40:00;10.18;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-04-06 00:00:00;2018-04-06 17:10:00;10.67;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-04-07 00:00:00;2018-04-07 17:20:00;11.50;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-04-08 00:00:00;2018-04-08 17:00:00;12.20;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-04-09 00:00:00;2018-04-09 17:50:00;12.64;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-04-10 00:00:00;2018-04-10 15:50:00;13.32;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-04-11 00:00:00;2018-04-11 17:40:00;11.77;Freigegeben, validierte Daten
