Stationsnummer: 2623
Stationsname: Oberwald
DBLH-Nr: 01271
Gewässer: Rhone
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-09-17 00:00:00;2017-09-17 15:40:00;6.65;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-09-18 00:00:00;2017-09-18 14:50:00;7.86;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-09-19 00:00:00;2017-09-19 16:20:00;5.69;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-09-20 00:00:00;2017-09-20 15:50:00;7.03;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-09-21 00:00:00;2017-09-21 15:40:00;7.84;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-09-22 00:00:00;2017-09-22 15:10:00;8.58;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-09-23 00:00:00;2017-09-23 14:50:00;8.93;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-09-24 00:00:00;2017-09-24 15:00:00;8.79;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-09-25 00:00:00;2017-09-25 15:10:00;8.10;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-09-26 00:00:00;2017-09-26 15:30:00;7.59;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-09-27 00:00:00;2017-09-27 13:50:00;8.27;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-09-28 00:00:00;2017-09-28 15:00:00;9.27;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-09-29 00:00:00;2017-09-29 15:30:00;9.49;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-09-30 00:00:00;2017-09-30 15:00:00;8.63;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-10-01 00:00:00;2017-10-01 15:20:00;7.64;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-10-02 00:00:00;2017-10-02 15:30:00;7.88;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-10-03 00:00:00;2017-10-03 13:10:00;7.26;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-10-04 00:00:00;2017-10-04 14:50:00;6.92;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-10-05 00:00:00;2017-10-05 15:00:00;7.49;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-10-06 00:00:00;2017-10-06 13:20:00;5.72;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-10-07 00:00:00;2017-10-07 15:40:00;5.32;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-10-08 00:00:00;2017-10-08 15:20:00;5.69;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-10-09 00:00:00;2017-10-09 14:10:00;6.61;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-10-10 00:00:00;2017-10-10 15:30:00;6.77;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-10-11 00:00:00;2017-10-11 15:20:00;6.97;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-10-12 00:00:00;2017-10-12 15:20:00;7.08;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-10-13 00:00:00;2017-10-13 15:40:00;7.67;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-10-14 00:00:00;2017-10-14 15:20:00;7.76;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-10-15 00:00:00;2017-10-15 15:30:00;8.05;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-10-16 00:00:00;2017-10-16 15:20:00;7.23;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-10-17 00:00:00;2017-10-17 15:00:00;6.86;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-10-18 00:00:00;2017-10-18 15:20:00;6.31;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-10-19 00:00:00;2017-10-19 14:30:00;6.27;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-10-20 00:00:00;2017-10-20 17:10:00;6.25;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-10-21 00:00:00;2017-10-21 16:10:00;7.19;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-10-22 00:00:00;2017-10-22 00:00:00;5.71;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-10-23 00:00:00;2017-10-23 16:40:00;2.91;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-10-24 00:00:00;2017-10-24 14:50:00;5.05;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-10-25 00:00:00;2017-10-25 14:50:00;6.36;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-10-26 00:00:00;2017-10-26 15:10:00;6.46;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-10-27 00:00:00;2017-10-27 15:40:00;6.07;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-10-28 00:00:00;2017-10-28 14:50:00;4.11;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-10-29 00:00:00;2017-10-29 17:40:00;4.47;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-10-30 00:00:00;2017-10-30 00:00:00;3.97;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-10-31 00:00:00;2017-10-31 14:40:00;3.56;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-11-01 00:00:00;2017-11-01 15:00:00;4.31;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-11-02 00:00:00;2017-11-02 15:00:00;4.61;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-11-03 00:00:00;2017-11-03 14:10:00;4.23;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-11-04 00:00:00;2017-11-04 14:20:00;4.63;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-11-05 00:00:00;2017-11-05 10:10:00;4.39;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-11-06 00:00:00;2017-11-06 14:10:00;2.63;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-11-07 00:00:00;2017-11-07 14:30:00;2.51;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-11-08 00:00:00;2017-11-08 15:40:00;3.17;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-11-09 00:00:00;2017-11-09 13:30:00;3.61;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-11-10 00:00:00;2017-11-10 15:50:00;2.33;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-11-11 00:00:00;2017-11-11 11:40:00;2.64;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-11-12 00:00:00;2017-11-12 15:10:00;3.83;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-11-13 00:00:00;2017-11-13 00:00:00;0.61;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-11-14 00:00:00;2017-11-14 14:20:00;1.13;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-11-15 00:00:00;2017-11-15 14:20:00;1.73;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-11-16 00:00:00;2017-11-16 14:30:00;2.64;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-11-17 00:00:00;2017-11-17 14:40:00;2.59;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-11-18 00:00:00;2017-11-18 14:00:00;1.94;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-11-19 00:00:00;2017-11-19 16:00:00;1.43;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-11-20 00:00:00;2017-11-20 15:40:00;2.02;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-11-21 00:00:00;2017-11-21 16:00:00;2.61;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-11-22 00:00:00;2017-11-22 14:30:00;2.65;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-11-23 00:00:00;2017-11-23 15:10:00;2.62;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-11-24 00:00:00;2017-11-24 14:50:00;2.96;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-11-25 00:00:00;2017-11-25 11:20:00;2.83;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-11-26 00:00:00;2017-11-26 00:00:00;1.36;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-11-27 00:00:00;2017-11-27 14:10:00;1.18;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-11-28 00:00:00;2017-11-28 13:50:00;1.46;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-11-29 00:00:00;2017-11-29 13:40:00;1.70;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-11-30 00:00:00;2017-11-30 14:00:00;0.95;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-12-01 00:00:00;2017-12-01 14:30:00;0.84;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-12-02 00:00:00;2017-12-02 14:10:00;1.07;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-12-03 00:00:00;2017-12-03 13:20:00;0.67;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-12-04 00:00:00;2017-12-04 13:40:00;0.91;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-12-05 00:00:00;2017-12-05 14:20:00;1.20;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-12-06 00:00:00;2017-12-06 14:20:00;1.28;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-12-07 00:00:00;2017-12-07 14:30:00;1.36;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-12-08 00:00:00;2017-12-08 12:40:00;1.64;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-12-09 00:00:00;2017-12-09 12:10:00;0.67;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-12-10 00:00:00;2017-12-10 07:00:00;0.31;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-12-11 00:00:00;2017-12-11 14:30:00;1.06;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-12-12 00:00:00;2017-12-12 02:30:00;1.65;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-12-13 00:00:00;2017-12-13 14:00:00;1.01;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-12-14 00:00:00;2017-12-14 18:30:00;1.01;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-12-15 00:00:00;2017-12-15 13:40:00;1.55;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-12-16 00:00:00;2017-12-16 13:40:00;0.98;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-12-17 00:00:00;2017-12-17 15:00:00;1.18;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-12-18 00:00:00;2017-12-18 20:40:00;0.65;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-12-19 00:00:00;2017-12-19 14:30:00;1.14;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-12-20 00:00:00;2017-12-20 13:50:00;1.51;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-12-21 00:00:00;2017-12-21 14:20:00;1.68;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-12-22 00:00:00;2017-12-22 15:30:00;2.42;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-12-23 00:00:00;2017-12-23 00:40:00;2.24;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-12-24 00:00:00;2017-12-24 14:40:00;1.94;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-12-25 00:00:00;2017-12-25 14:30:00;1.99;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-12-26 00:00:00;2017-12-26 13:30:00;2.52;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-12-27 00:00:00;2017-12-27 03:40:00;1.94;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-12-28 00:00:00;2017-12-28 00:40:00;0.83;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-12-29 00:00:00;2017-12-29 16:00:00;0.63;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-12-30 00:00:00;2017-12-30 15:30:00;0.98;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-12-31 00:00:00;2017-12-31 14:00:00;1.30;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-01-01 00:00:00;2018-01-01 14:40:00;2.27;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-01-02 00:00:00;2018-01-02 14:20:00;1.45;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-01-03 00:00:00;2018-01-03 13:10:00;1.24;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-01-04 00:00:00;2018-01-04 23:50:00;1.72;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-01-05 00:00:00;2018-01-05 01:10:00;1.81;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-01-06 00:00:00;2018-01-06 13:30:00;1.23;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-01-07 00:00:00;2018-01-07 12:00:00;1.17;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-01-08 00:00:00;2018-01-08 17:00:00;1.50;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-01-09 00:00:00;2018-01-09 01:30:00;1.46;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-01-10 00:00:00;2018-01-10 15:00:00;2.43;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-01-11 00:00:00;2018-01-11 14:00:00;2.36;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-01-12 00:00:00;2018-01-12 15:00:00;2.17;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-01-13 00:00:00;2018-01-13 14:40:00;2.16;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-01-14 00:00:00;2018-01-14 14:40:00;2.00;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-01-15 00:00:00;2018-01-15 16:20:00;1.83;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-01-16 00:00:00;2018-01-16 15:40:00;2.47;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-01-17 00:00:00;2018-01-17 00:00:00;1.85;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-01-18 00:00:00;2018-01-19 00:00:00;1.35;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-01-19 00:00:00;2018-01-19 14:10:00;2.20;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-01-20 00:00:00;2018-01-20 13:50:00;2.17;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-01-21 00:00:00;2018-01-21 00:00:00;0.97;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-01-22 00:00:00;2018-01-23 00:00:00;0.51;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-01-23 00:00:00;2018-01-23 15:00:00;1.52;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-01-24 00:00:00;2018-01-24 14:30:00;2.31;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-01-25 00:00:00;2018-01-25 15:40:00;2.50;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-01-26 00:00:00;2018-01-26 12:30:00;2.81;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-01-27 00:00:00;2018-01-27 14:30:00;3.23;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-01-28 00:00:00;2018-01-28 14:40:00;3.26;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-01-29 00:00:00;2018-01-29 13:50:00;2.86;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-01-30 00:00:00;2018-01-30 14:10:00;3.23;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-01-31 00:00:00;2018-01-31 15:50:00;2.91;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-02-01 00:00:00;2018-02-01 15:40:00;2.39;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-02-02 00:00:00;2018-02-02 14:00:00;2.72;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-02-03 00:00:00;2018-02-03 14:40:00;2.52;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-02-04 00:00:00;2018-02-04 13:40:00;2.62;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-02-05 00:00:00;2018-02-05 14:40:00;3.30;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-02-06 00:00:00;2018-02-06 14:10:00;3.07;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-02-07 00:00:00;2018-02-07 13:20:00;3.32;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-02-08 00:00:00;2018-02-08 14:20:00;3.15;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-02-09 00:00:00;2018-02-09 15:10:00;3.60;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-02-10 00:00:00;2018-02-10 14:00:00;2.50;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-02-11 00:00:00;2018-02-11 15:20:00;3.36;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-02-12 00:00:00;2018-02-12 12:40:00;2.56;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-02-13 00:00:00;2018-02-13 14:40:00;2.46;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-02-14 00:00:00;2018-02-14 13:50:00;3.00;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-02-15 00:00:00;2018-02-15 23:30:00;1.99;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-02-16 00:00:00;2018-02-16 15:10:00;3.29;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-02-17 00:00:00;2018-02-17 12:50:00;3.98;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-02-18 00:00:00;2018-02-18 15:10:00;3.76;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-02-19 00:00:00;2018-02-19 14:20:00;3.59;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-02-20 00:00:00;2018-02-20 12:50:00;3.40;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-02-21 00:00:00;2018-02-21 14:20:00;3.29;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-02-22 00:00:00;2018-02-22 15:50:00;3.00;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-02-23 00:00:00;2018-02-23 14:50:00;3.59;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-02-24 00:00:00;2018-02-24 15:10:00;4.61;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-02-25 00:00:00;2018-02-25 14:30:00;3.44;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-02-26 00:00:00;2018-02-26 13:10:00;1.67;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-02-27 00:00:00;2018-02-27 14:30:00;1.66;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-02-28 00:00:00;2018-02-28 14:40:00;2.21;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-03-01 00:00:00;2018-03-01 15:20:00;3.21;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-03-02 00:00:00;2018-03-02 13:10:00;3.48;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-03-03 00:00:00;2018-03-03 15:10:00;3.85;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-03-04 00:00:00;2018-03-04 14:20:00;4.30;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-03-05 00:00:00;2018-03-05 15:40:00;3.71;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-03-06 00:00:00;2018-03-06 14:50:00;3.61;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-03-07 00:00:00;2018-03-07 15:10:00;3.29;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-03-08 00:00:00;2018-03-08 14:10:00;4.49;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-03-09 00:00:00;2018-03-09 14:50:00;4.83;Freigegeben, validierte Daten
