Stationsnummer: 2011
Stationsname: Sion
DBLH-Nr: 00036
Gewässer: Rhône
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-02 00:00:00;2016-01-02 22:30:00;5.59;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-03 00:00:00;2016-01-03 23:10:00;5.55;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-04 00:00:00;2016-01-04 01:20:00;5.47;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-05 00:00:00;2016-01-05 15:30:00;5.12;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-06 00:00:00;2016-01-06 00:30:00;4.36;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-07 00:00:00;2016-01-07 00:20:00;3.91;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-08 00:00:00;2016-01-08 17:00:00;4.39;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-09 00:00:00;2016-01-09 16:50:00;5.20;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-10 00:00:00;2016-01-11 00:00:00;5.17;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-11 00:00:00;2016-01-11 05:10:00;5.37;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-12 00:00:00;2016-01-12 16:10:00;5.22;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-13 00:00:00;2016-01-13 00:20:00;5.00;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-14 00:00:00;2016-01-14 00:00:00;3.85;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-15 00:00:00;2016-01-15 16:50:00;3.66;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-16 00:00:00;2016-01-16 17:00:00;3.84;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-17 00:00:00;2016-01-17 00:00:00;3.44;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-18 00:00:00;2016-01-18 20:00:00;2.84;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-19 00:00:00;2016-01-19 17:10:00;3.73;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-20 00:00:00;2016-01-20 16:10:00;4.36;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-21 00:00:00;2016-01-21 15:30:00;4.11;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-22 00:00:00;2016-01-22 16:50:00;3.66;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-23 00:00:00;2016-01-23 17:30:00;4.78;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-24 00:00:00;2016-01-24 17:00:00;4.81;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-25 00:00:00;2016-01-25 16:40:00;5.11;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-26 00:00:00;2016-01-26 16:00:00;5.36;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-27 00:00:00;2016-01-27 17:20:00;5.82;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-28 00:00:00;2016-01-28 17:30:00;5.50;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-29 00:00:00;2016-01-29 16:40:00;6.18;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-30 00:00:00;2016-01-30 23:40:00;5.86;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-31 00:00:00;2016-01-31 09:00:00;6.32;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-01 00:00:00;2016-02-01 16:50:00;7.32;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-02 00:00:00;2016-02-02 17:00:00;6.91;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-03 00:00:00;2016-02-03 00:10:00;6.19;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-04 00:00:00;2016-02-04 16:20:00;5.41;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-05 00:00:00;2016-02-05 17:10:00;5.98;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-06 00:00:00;2016-02-06 17:30:00;5.76;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-07 00:00:00;2016-02-07 19:40:00;5.91;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-08 00:00:00;2016-02-08 16:20:00;6.11;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-09 00:00:00;2016-02-09 17:30:00;6.48;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-10 00:00:00;2016-02-10 00:40:00;5.69;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-11 00:00:00;2016-02-11 16:10:00;5.09;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-12 00:00:00;2016-02-12 01:00:00;4.39;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-13 00:00:00;2016-02-13 18:10:00;4.72;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-14 00:00:00;2016-02-14 15:40:00;6.14;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-15 00:00:00;2016-02-15 15:50:00;5.85;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-16 00:00:00;2016-02-16 15:10:00;5.65;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-17 00:00:00;2016-02-17 18:10:00;5.21;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-18 00:00:00;2016-02-18 15:30:00;5.18;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-19 00:00:00;2016-02-19 16:10:00;5.76;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-20 00:00:00;2016-02-20 00:00:00;4.89;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-21 00:00:00;2016-02-21 16:30:00;6.61;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-22 00:00:00;2016-02-23 00:00:00;6.47;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-23 00:00:00;2016-02-23 15:50:00;7.38;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-24 00:00:00;2016-02-24 01:10:00;6.65;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-25 00:00:00;2016-02-25 17:30:00;6.81;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-26 00:00:00;2016-02-26 16:50:00;7.06;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-27 00:00:00;2016-02-27 15:30:00;6.74;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-28 00:00:00;2016-02-28 15:50:00;7.74;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-29 00:00:00;2016-02-29 00:40:00;7.28;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-03-01 00:00:00;2016-03-01 15:30:00;6.40;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-03-02 00:00:00;2016-03-02 16:10:00;6.60;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-03-03 00:00:00;2016-03-03 01:20:00;5.89;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-03-04 00:00:00;2016-03-04 18:50:00;5.41;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-03-05 00:00:00;2016-03-05 17:50:00;5.61;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-03-06 00:00:00;2016-03-06 15:40:00;6.55;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-03-07 00:00:00;2016-03-07 17:30:00;6.33;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-03-08 00:00:00;2016-03-08 16:20:00;5.82;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-03-09 00:00:00;2016-03-09 17:40:00;5.78;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-03-10 00:00:00;2016-03-10 20:00:00;6.15;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-03-11 00:00:00;2016-03-11 19:00:00;6.47;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-03-12 00:00:00;2016-03-12 16:50:00;6.88;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-03-13 00:00:00;2016-03-13 15:50:00;8.56;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-03-14 00:00:00;2016-03-14 16:30:00;7.48;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-03-15 00:00:00;2016-03-15 20:10:00;6.46;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-03-16 00:00:00;2016-03-16 02:30:00;6.08;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-03-17 00:00:00;2016-03-17 16:20:00;6.92;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-03-18 00:00:00;2016-03-18 17:00:00;7.37;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-03-19 00:00:00;2016-03-19 16:10:00;8.91;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-03-20 00:00:00;2016-03-20 16:10:00;9.29;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-03-21 00:00:00;2016-03-21 16:10:00;8.53;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-03-22 00:00:00;2016-03-22 16:10:00;7.47;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-03-23 00:00:00;2016-03-23 17:40:00;8.02;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-03-24 00:00:00;2016-03-24 16:10:00;7.42;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-03-25 00:00:00;2016-03-25 20:30:00;6.93;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-03-26 00:00:00;2016-03-26 16:40:00;9.46;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-03-27 00:00:00;2016-03-27 00:40:00;8.67;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-03-28 00:00:00;2016-03-28 17:40:00;8.61;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-03-29 00:00:00;2016-03-29 14:50:00;9.47;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-03-30 00:00:00;2016-03-30 18:40:00;10.31;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-03-31 00:00:00;2016-03-31 01:30:00;9.11;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-04-01 00:00:00;2016-04-01 16:50:00;9.74;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-04-02 00:00:00;2016-04-02 18:10:00;10.02;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-04-03 00:00:00;2016-04-03 17:50:00;9.93;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-04-04 00:00:00;2016-04-04 19:00:00;10.46;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-04-05 00:00:00;2016-04-05 15:10:00;9.67;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-04-06 00:00:00;2016-04-06 18:50:00;9.10;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-04-07 00:00:00;2016-04-07 17:10:00;9.58;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-04-08 00:00:00;2016-04-08 00:00:00;8.71;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-04-09 00:00:00;2016-04-09 23:40:00;7.39;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-04-10 00:00:00;2016-04-10 19:00:00;9.90;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-04-11 00:00:00;2016-04-11 18:50:00;9.31;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-04-12 00:00:00;2016-04-12 16:50:00;9.57;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-04-13 00:00:00;2016-04-13 00:00:00;9.03;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-04-14 00:00:00;2016-04-14 18:00:00;9.67;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-04-15 00:00:00;2016-04-15 00:00:00;9.08;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-04-16 00:00:00;2016-04-16 17:10:00;9.40;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-04-17 00:00:00;2016-04-17 18:50:00;9.71;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-04-18 00:00:00;2016-04-18 00:00:00;8.29;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-04-19 00:00:00;2016-04-19 15:40:00;8.74;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-04-20 00:00:00;2016-04-20 16:50:00;9.07;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-04-21 00:00:00;2016-04-21 15:40:00;9.46;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-04-22 00:00:00;2016-04-22 18:50:00;9.71;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-04-23 00:00:00;2016-04-23 17:20:00;9.66;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-04-24 00:00:00;2016-04-24 15:10:00;8.91;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-04-25 00:00:00;2016-04-25 15:50:00;7.43;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-04-26 00:00:00;2016-04-26 15:30:00;8.06;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-04-27 00:00:00;2016-04-27 16:50:00;8.70;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-04-28 00:00:00;2016-04-28 16:00:00;8.00;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-04-29 00:00:00;2016-04-29 16:20:00;8.70;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-04-30 00:00:00;2016-04-30 20:10:00;9.31;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-01 00:00:00;2016-05-01 17:10:00;8.47;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-02 00:00:00;2016-05-02 15:50:00;9.75;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-03 00:00:00;2016-05-03 16:50:00;9.72;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-04 00:00:00;2016-05-04 16:30:00;10.76;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-05 00:00:00;2016-05-05 17:50:00;11.52;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-06 00:00:00;2016-05-06 16:40:00;12.23;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-07 00:00:00;2016-05-07 17:10:00;12.42;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-08 00:00:00;2016-05-08 19:10:00;12.01;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-09 00:00:00;2016-05-09 17:00:00;11.38;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-10 00:00:00;2016-05-10 16:10:00;12.77;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-11 00:00:00;2016-05-11 16:40:00;10.42;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-12 00:00:00;2016-05-12 02:30:00;9.41;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-13 00:00:00;2016-05-13 18:40:00;9.20;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-14 00:00:00;2016-05-14 18:20:00;10.31;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-15 00:00:00;2016-05-15 16:40:00;11.10;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-16 00:00:00;2016-05-16 16:50:00;10.74;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-17 00:00:00;2016-05-17 16:50:00;11.10;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-18 00:00:00;2016-05-18 16:30:00;10.73;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-19 00:00:00;2016-05-19 15:20:00;10.25;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-20 00:00:00;2016-05-20 17:00:00;11.06;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-21 00:00:00;2016-05-21 17:30:00;12.86;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-22 00:00:00;2016-05-22 17:10:00;12.58;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-23 00:00:00;2016-05-23 00:00:00;10.99;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-24 00:00:00;2016-05-24 15:10:00;8.97;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-25 00:00:00;2016-05-25 15:10:00;9.90;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-26 00:00:00;2016-05-26 17:00:00;10.58;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-27 00:00:00;2016-05-27 14:50:00;10.86;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-28 00:00:00;2016-05-28 20:30:00;11.11;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-29 00:00:00;2016-05-29 00:00:00;10.16;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-30 00:00:00;2016-05-30 19:10:00;9.01;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-05-31 00:00:00;2016-05-31 18:00:00;9.31;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-02 00:00:00;2016-06-02 00:00:00;9.99;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-03 00:00:00;2016-06-03 00:00:00;8.96;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-04 00:00:00;2016-06-04 17:10:00;10.65;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-05 00:00:00;2016-06-05 17:20:00;10.86;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-06 00:00:00;2016-06-06 18:10:00;10.80;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-07 00:00:00;2016-06-07 17:00:00;10.52;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-08 00:00:00;2016-06-08 00:00:00;9.63;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-09 00:00:00;2016-06-09 00:00:00;8.96;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-10 00:00:00;2016-06-10 20:50:00;9.91;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-11 00:00:00;2016-06-11 00:00:00;9.72;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-12 00:00:00;2016-06-12 18:50:00;9.46;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-13 00:00:00;2016-06-13 21:40:00;9.80;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-14 00:00:00;2016-06-14 00:00:00;9.65;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-15 00:00:00;2016-06-15 00:00:00;9.23;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-16 00:00:00;2016-06-16 16:40:00;9.10;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-17 00:00:00;2016-06-17 17:00:00;9.78;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-18 00:00:00;2016-06-18 17:40:00;10.53;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-19 00:00:00;2016-06-19 18:00:00;10.78;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-20 00:00:00;2016-06-20 18:50:00;11.15;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-21 00:00:00;2016-06-21 00:00:00;10.28;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-22 00:00:00;2016-06-22 19:10:00;12.74;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-23 00:00:00;2016-06-23 00:00:00;12.04;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-24 00:00:00;2016-06-24 18:30:00;10.95;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-25 00:00:00;2016-06-25 00:00:00;10.27;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-26 00:00:00;2016-06-26 18:30:00;11.19;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-27 00:00:00;2016-06-27 00:00:00;10.33;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-28 00:00:00;2016-06-28 20:00:00;10.15;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-29 00:00:00;2016-06-29 19:10:00;10.65;Freigegeben, validierte Daten
