Stationsnummer: 2135
Stationsname: Bern, Schönau
DBLH-Nr: 00985
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-15 00:00:00;2014-06-15 13:15:00;15.84;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-16 00:00:00;2014-06-16 15:55:00;17.49;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-17 00:00:00;2014-06-17 13:55:00;17.31;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-18 00:00:00;2014-06-18 16:05:00;17.40;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-19 00:00:00;2014-06-19 16:15:00;18.37;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-20 00:00:00;2014-06-20 15:45:00;18.83;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-21 00:00:00;2014-06-21 15:25:00;18.46;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-22 00:00:00;2014-06-22 16:35:00;18.53;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-23 00:00:00;2014-06-23 12:35:00;18.39;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-24 00:00:00;2014-06-24 15:05:00;17.87;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-25 00:00:00;2014-06-25 13:55:00;18.47;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-26 00:00:00;2014-06-26 15:55:00;19.07;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-27 00:00:00;2014-06-27 15:55:00;19.47;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-28 00:00:00;2014-06-28 16:45:00;19.12;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-29 00:00:00;2014-06-29 00:00:00;18.40;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-30 00:00:00;2014-06-30 14:15:00;18.09;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-01 00:00:00;2014-07-01 16:05:00;18.34;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-02 00:00:00;2014-07-02 18:05:00;17.17;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-03 00:00:00;2014-07-03 16:05:00;18.70;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-04 00:00:00;2014-07-04 17:15:00;18.18;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-05 00:00:00;2014-07-05 16:55:00;18.12;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-06 00:00:00;2014-07-06 15:15:00;19.32;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-07 00:00:00;2014-07-07 00:00:00;17.78;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-08 00:00:00;2014-07-08 00:00:00;16.66;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-09 00:00:00;2014-07-09 14:25:00;16.40;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-10 00:00:00;2014-07-10 00:00:00;15.99;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-11 00:00:00;2014-07-11 17:25:00;15.90;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-12 00:00:00;2014-07-12 13:05:00;15.53;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-13 00:00:00;2014-07-13 20:15:00;16.09;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-14 00:00:00;2014-07-14 16:25:00;16.86;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-15 00:00:00;2014-07-15 15:05:00;16.13;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-16 00:00:00;2014-07-16 16:15:00;17.14;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-17 00:00:00;2014-07-17 18:55:00;18.91;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-18 00:00:00;2014-07-18 19:35:00;20.68;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-19 00:00:00;2014-07-19 14:25:00;20.19;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-20 00:00:00;2014-07-20 03:05:00;19.67;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-21 00:00:00;2014-07-21 13:15:00;17.28;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-22 00:00:00;2014-07-22 16:15:00;16.83;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-23 00:00:00;2014-07-23 19:35:00;18.01;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-24 00:00:00;2014-07-24 18:15:00;18.33;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-25 00:00:00;2014-07-25 15:35:00;17.89;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-26 00:00:00;2014-07-26 00:00:00;16.94;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-27 00:00:00;2014-07-27 18:15:00;16.73;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-28 00:00:00;2014-07-28 14:45:00;17.19;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-29 00:00:00;2014-07-29 14:55:00;16.05;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-30 00:00:00;2014-07-30 16:45:00;15.93;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-31 00:00:00;2014-07-31 18:25:00;15.80;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-01 00:00:00;2014-08-02 00:00:00;15.49;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-02 00:00:00;2014-08-02 16:35:00;17.30;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-03 00:00:00;2014-08-03 03:05:00;17.17;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-04 00:00:00;2014-08-04 12:45:00;16.85;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-05 00:00:00;2014-08-05 16:55:00;16.48;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-06 00:00:00;2014-08-06 15:45:00;16.48;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-07 00:00:00;2014-08-07 15:05:00;17.58;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-08 00:00:00;2014-08-08 15:35:00;17.86;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-09 00:00:00;2014-08-09 16:15:00;18.13;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-10 00:00:00;2014-08-10 16:15:00;18.30;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-11 00:00:00;2014-08-11 02:15:00;17.24;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-12 00:00:00;2014-08-12 15:55:00;15.49;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-13 00:00:00;2014-08-13 16:45:00;16.72;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-14 00:00:00;2014-08-14 14:25:00;14.83;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-15 00:00:00;2014-08-15 15:15:00;15.12;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-16 00:00:00;2014-08-16 17:35:00;15.23;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-17 00:00:00;2014-08-17 15:55:00;15.84;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-18 00:00:00;2014-08-18 16:45:00;16.30;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-19 00:00:00;2014-08-19 16:25:00;16.10;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-20 00:00:00;2014-08-20 15:35:00;15.17;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-21 00:00:00;2014-08-21 15:25:00;15.59;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-22 00:00:00;2014-08-22 17:05:00;16.15;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-23 00:00:00;2014-08-23 16:05:00;15.26;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-24 00:00:00;2014-08-24 17:35:00;15.32;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-25 00:00:00;2014-08-25 14:45:00;15.64;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-26 00:00:00;2014-08-26 19:45:00;15.53;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-27 00:00:00;2014-08-27 15:15:00;16.01;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-28 00:00:00;2014-08-28 15:35:00;16.36;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-29 00:00:00;2014-08-29 15:55:00;16.68;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-30 00:00:00;2014-08-30 14:25:00;16.55;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-31 00:00:00;2014-08-31 14:15:00;15.45;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-01 00:00:00;2014-09-01 19:05:00;14.17;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-02 00:00:00;2014-09-02 15:45:00;15.78;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-03 00:00:00;2014-09-03 18:25:00;16.10;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-04 00:00:00;2014-09-04 15:15:00;16.05;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-05 00:00:00;2014-09-05 16:45:00;16.70;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-06 00:00:00;2014-09-06 15:15:00;17.28;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-07 00:00:00;2014-09-07 15:35:00;17.31;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-08 00:00:00;2014-09-08 15:45:00;17.82;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-09 00:00:00;2014-09-09 12:55:00;18.05;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-10 00:00:00;2014-09-10 16:05:00;17.91;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-11 00:00:00;2014-09-11 14:55:00;17.05;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-12 00:00:00;2014-09-12 00:00:00;14.53;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-13 00:00:00;2014-09-13 16:35:00;15.66;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-14 00:00:00;2014-09-14 16:55:00;16.49;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-15 00:00:00;2014-09-15 15:55:00;16.88;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-16 00:00:00;2014-09-16 15:25:00;17.08;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-17 00:00:00;2014-09-17 15:35:00;17.21;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-18 00:00:00;2014-09-18 16:45:00;17.17;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-19 00:00:00;2014-09-19 16:45:00;17.15;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-20 00:00:00;2014-09-20 15:45:00;17.67;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-21 00:00:00;2014-09-21 16:35:00;17.07;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-22 00:00:00;2014-09-22 14:25:00;16.65;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-23 00:00:00;2014-09-23 17:35:00;15.08;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-24 00:00:00;2014-09-24 14:05:00;16.18;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-25 00:00:00;2014-09-25 16:15:00;15.96;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-26 00:00:00;2014-09-26 16:55:00;15.50;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-27 00:00:00;2014-09-27 15:45:00;16.46;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-28 00:00:00;2014-09-28 15:05:00;16.87;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-29 00:00:00;2014-09-29 15:55:00;17.01;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-30 00:00:00;2014-09-30 16:05:00;16.52;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-01 00:00:00;2014-10-01 15:35:00;17.01;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-02 00:00:00;2014-10-02 14:45:00;16.54;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-03 00:00:00;2014-10-03 15:55:00;16.67;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-04 00:00:00;2014-10-04 15:55:00;16.67;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-05 00:00:00;2014-10-05 15:15:00;16.88;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-06 00:00:00;2014-10-06 15:05:00;16.62;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-07 00:00:00;2014-10-07 16:15:00;16.25;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-08 00:00:00;2014-10-08 15:45:00;16.27;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-09 00:00:00;2014-10-09 14:45:00;16.49;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-10 00:00:00;2014-10-10 14:55:00;16.48;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-11 00:00:00;2014-10-11 15:55:00;16.31;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-12 00:00:00;2014-10-12 16:55:00;15.90;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-13 00:00:00;2014-10-13 16:35:00;15.38;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-14 00:00:00;2014-10-14 15:15:00;15.61;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-15 00:00:00;2014-10-15 16:45:00;15.62;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-16 00:00:00;2014-10-16 16:45:00;15.35;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-17 00:00:00;2014-10-17 15:15:00;15.93;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-18 00:00:00;2014-10-18 14:55:00;15.91;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-19 00:00:00;2014-10-19 15:35:00;15.88;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-20 00:00:00;2014-10-20 15:15:00;15.87;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-21 00:00:00;2014-10-21 16:05:00;15.50;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-22 00:00:00;2014-10-22 00:00:00;14.48;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-23 00:00:00;2014-10-23 14:55:00;13.12;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-24 00:00:00;2014-10-24 14:35:00;13.43;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-25 00:00:00;2014-10-25 15:55:00;13.48;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-26 00:00:00;2014-10-26 15:05:00;13.56;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-27 00:00:00;2014-10-27 18:05:00;13.29;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-28 00:00:00;2014-10-28 15:25:00;13.50;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-29 00:00:00;2014-10-29 14:45:00;13.33;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-30 00:00:00;2014-10-30 15:25:00;13.41;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-31 00:00:00;2014-10-31 15:15:00;13.43;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-01 00:00:00;2014-11-01 15:35:00;13.42;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-02 00:00:00;2014-11-02 15:55:00;13.19;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-03 00:00:00;2014-11-03 15:45:00;13.21;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-04 00:00:00;2014-11-04 15:05:00;12.58;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-05 00:00:00;2014-11-05 00:00:00;12.32;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-06 00:00:00;2014-11-06 15:45:00;11.53;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-07 00:00:00;2014-11-07 14:55:00;11.73;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-08 00:00:00;2014-11-08 14:35:00;11.75;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-09 00:00:00;2014-11-09 14:25:00;11.40;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-10 00:00:00;2014-11-10 14:45:00;11.51;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-11 00:00:00;2014-11-11 15:45:00;11.39;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-12 00:00:00;2014-11-12 17:05:00;11.47;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-13 00:00:00;2014-11-13 14:25:00;11.53;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-14 00:00:00;2014-11-14 18:55:00;11.09;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-15 00:00:00;2014-11-15 14:45:00;11.26;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-16 00:00:00;2014-11-16 18:35:00;10.88;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-17 00:00:00;2014-11-17 14:25:00;11.04;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-18 00:00:00;2014-11-18 15:15:00;10.92;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-19 00:00:00;2014-11-19 15:05:00;10.99;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-20 00:00:00;2014-11-20 15:55:00;10.70;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-21 00:00:00;2014-11-21 14:55:00;10.73;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-22 00:00:00;2014-11-22 15:55:00;10.75;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-23 00:00:00;2014-11-23 15:35:00;10.59;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-24 00:00:00;2014-11-24 15:35:00;11.09;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-25 00:00:00;2014-11-25 15:05:00;10.78;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-26 00:00:00;2014-11-26 14:45:00;10.90;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-27 00:00:00;2014-11-27 15:35:00;10.86;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-28 00:00:00;2014-11-28 00:00:00;10.58;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-29 00:00:00;2014-11-29 00:00:00;10.28;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-30 00:00:00;2014-11-30 13:45:00;10.23;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2014-12-01 00:00:00;2014-12-01 00:00:00;9.94;Freigegeben, validierte Daten
