Stationsnummer: 2351
Stationsname: Visp
DBLH-Nr: 00152
Gewässer: Vispa
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-12-11 00:00:00;2017-12-11 13:00:00;4.44;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-12-12 00:00:00;2017-12-12 17:00:00;4.30;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-12-13 00:00:00;2017-12-13 02:00:00;4.22;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-12-14 00:00:00;2017-12-14 23:10:00;4.25;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-12-15 00:00:00;2017-12-15 00:00:00;4.24;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-12-16 00:00:00;2017-12-16 15:40:00;3.51;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-12-17 00:00:00;2017-12-17 18:40:00;2.62;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-12-18 00:00:00;2017-12-18 14:20:00;3.71;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-12-19 00:00:00;2017-12-19 13:10:00;3.93;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-12-20 00:00:00;2017-12-20 13:40:00;3.92;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-12-21 00:00:00;2017-12-21 14:50:00;3.74;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-12-22 00:00:00;2017-12-22 16:00:00;3.66;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-12-23 00:00:00;2017-12-23 00:50:00;3.09;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-12-24 00:00:00;2017-12-24 13:50:00;1.90;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-12-25 00:00:00;2017-12-25 14:50:00;2.24;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-12-26 00:00:00;2017-12-26 17:40:00;2.55;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-12-27 00:00:00;2017-12-27 09:40:00;2.61;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-12-28 00:00:00;2017-12-28 22:00:00;2.63;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-12-29 00:00:00;2017-12-29 00:00:00;1.54;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-12-30 00:00:00;2017-12-31 00:00:00;1.35;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-12-31 00:00:00;2017-12-31 11:50:00;2.74;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-01-01 00:00:00;2018-01-01 11:00:00;2.79;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-01-02 00:00:00;2018-01-02 12:20:00;2.71;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-01-03 00:00:00;2018-01-03 12:30:00;4.04;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-01-04 00:00:00;2018-01-04 04:20:00;3.31;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-01-05 00:00:00;2018-01-05 05:00:00;3.18;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-01-06 00:00:00;2018-01-06 16:40:00;3.54;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-01-07 00:00:00;2018-01-07 11:50:00;3.90;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-01-08 00:00:00;2018-01-08 09:00:00;4.49;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-01-09 00:00:00;2018-01-09 14:10:00;4.01;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-01-10 00:00:00;2018-01-11 00:00:00;3.49;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-01-11 00:00:00;2018-01-11 14:00:00;3.92;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-01-12 00:00:00;2018-01-12 00:30:00;3.35;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-01-13 00:00:00;2018-01-13 14:10:00;2.07;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-01-14 00:00:00;2018-01-14 15:40:00;2.64;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-01-15 00:00:00;2018-01-15 19:00:00;3.25;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-01-16 00:00:00;2018-01-16 20:30:00;3.87;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-01-17 00:00:00;2018-01-17 02:40:00;3.97;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-01-18 00:00:00;2018-01-18 20:50:00;3.81;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-01-19 00:00:00;2018-01-19 13:00:00;4.07;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-01-20 00:00:00;2018-01-20 02:40:00;2.89;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-01-21 00:00:00;2018-01-21 19:10:00;3.36;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-01-22 00:00:00;2018-01-22 19:20:00;3.95;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-01-23 00:00:00;2018-01-23 12:40:00;4.40;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-01-24 00:00:00;2018-01-24 13:00:00;3.87;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-01-25 00:00:00;2018-01-25 15:50:00;3.95;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-01-26 00:00:00;2018-01-26 17:40:00;4.92;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-01-27 00:00:00;2018-01-27 10:50:00;4.39;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-01-28 00:00:00;2018-01-28 12:00:00;3.60;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-01-29 00:00:00;2018-01-29 13:50:00;4.01;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-01-30 00:00:00;2018-01-30 14:00:00;4.11;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-01-31 00:00:00;2018-01-31 14:00:00;4.04;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-02-01 00:00:00;2018-02-01 13:50:00;3.82;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-02-02 00:00:00;2018-02-02 13:50:00;3.80;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-02-03 00:00:00;2018-02-03 13:20:00;3.62;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-02-04 00:00:00;2018-02-04 13:40:00;3.32;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-02-05 00:00:00;2018-02-05 12:30:00;3.85;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-02-06 00:00:00;2018-02-06 14:30:00;4.13;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-02-07 00:00:00;2018-02-07 13:40:00;3.83;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-02-08 00:00:00;2018-02-08 13:50:00;4.30;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-02-09 00:00:00;2018-02-09 13:40:00;3.91;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-02-10 00:00:00;2018-02-10 15:30:00;3.66;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-02-11 00:00:00;2018-02-11 00:40:00;3.62;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-02-12 00:00:00;2018-02-12 13:10:00;4.02;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-02-13 00:00:00;2018-02-13 12:20:00;3.62;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-02-14 00:00:00;2018-02-14 14:00:00;2.80;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-02-15 00:00:00;2018-02-15 17:20:00;3.27;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-02-16 00:00:00;2018-02-16 12:40:00;4.01;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-02-17 00:00:00;2018-02-17 11:10:00;4.01;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-02-18 00:00:00;2018-02-18 12:30:00;4.64;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-02-19 00:00:00;2018-02-19 14:10:00;4.17;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-02-20 00:00:00;2018-02-20 13:10:00;4.31;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-02-21 00:00:00;2018-02-21 13:10:00;4.76;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-02-22 00:00:00;2018-02-22 14:40:00;3.74;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-02-23 00:00:00;2018-02-23 12:50:00;3.79;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-02-24 00:00:00;2018-02-24 14:20:00;4.36;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-02-25 00:00:00;2018-02-25 20:50:00;3.57;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-02-26 00:00:00;2018-02-26 13:20:00;3.86;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-02-27 00:00:00;2018-02-27 13:50:00;3.76;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-02-28 00:00:00;2018-02-28 13:50:00;3.66;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-03-01 00:00:00;2018-03-01 14:40:00;3.83;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-03-02 00:00:00;2018-03-02 16:20:00;3.60;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-03-03 00:00:00;2018-03-03 11:40:00;3.54;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-03-04 00:00:00;2018-03-04 12:40:00;4.40;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-03-05 00:00:00;2018-03-05 13:50:00;4.61;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-03-06 00:00:00;2018-03-06 15:40:00;4.69;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-03-07 00:00:00;2018-03-07 14:20:00;4.02;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-03-08 00:00:00;2018-03-08 14:20:00;4.69;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-03-09 00:00:00;2018-03-09 14:40:00;4.18;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-03-10 00:00:00;2018-03-10 15:10:00;4.52;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-03-11 00:00:00;2018-03-11 17:30:00;4.70;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-03-12 00:00:00;2018-03-12 14:40:00;4.78;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-03-13 00:00:00;2018-03-13 16:30:00;4.44;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-03-14 00:00:00;2018-03-14 13:10:00;5.09;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-03-15 00:00:00;2018-03-15 15:40:00;4.21;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-03-16 00:00:00;2018-03-16 17:30:00;5.08;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-03-17 00:00:00;2018-03-17 13:00:00;4.53;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-03-18 00:00:00;2018-03-18 14:10:00;6.07;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-03-19 00:00:00;2018-03-19 05:40:00;4.50;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-03-20 00:00:00;2018-03-20 13:30:00;5.46;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-03-21 00:00:00;2018-03-21 14:40:00;7.29;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-03-22 00:00:00;2018-03-22 14:30:00;6.06;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-03-23 00:00:00;2018-03-23 14:40:00;6.11;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-03-24 00:00:00;2018-03-24 14:40:00;6.53;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-03-25 00:00:00;2018-03-25 14:40:00;6.92;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-03-26 00:00:00;2018-03-26 14:40:00;7.24;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-03-27 00:00:00;2018-03-27 13:40:00;5.54;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-03-28 00:00:00;2018-03-28 13:10:00;5.59;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-03-29 00:00:00;2018-03-29 13:20:00;6.72;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-03-30 00:00:00;2018-03-30 15:50:00;6.01;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-03-31 00:00:00;2018-03-31 14:40:00;5.21;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-04-01 00:00:00;2018-04-01 14:20:00;6.40;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-04-02 00:00:00;2018-04-02 14:20:00;6.60;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-04-03 00:00:00;2018-04-03 14:40:00;7.64;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-04-04 00:00:00;2018-04-04 12:30:00;7.07;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-04-05 00:00:00;2018-04-05 14:50:00;7.77;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-04-06 00:00:00;2018-04-06 14:40:00;8.19;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-04-07 00:00:00;2018-04-07 14:50:00;8.94;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-04-08 00:00:00;2018-04-08 14:30:00;7.82;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-04-09 00:00:00;2018-04-09 17:00:00;6.68;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-04-10 00:00:00;2018-04-10 00:00:00;6.23;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-04-11 00:00:00;2018-04-11 19:50:00;5.80;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-04-12 00:00:00;2018-04-12 03:30:00;6.17;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-04-13 00:00:00;2018-04-13 14:40:00;7.77;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-04-14 00:00:00;2018-04-14 14:20:00;7.91;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-04-15 00:00:00;2018-04-15 14:10:00;7.56;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-04-16 00:00:00;2018-04-16 13:30:00;8.69;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-04-17 00:00:00;2018-04-17 14:50:00;8.93;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-04-18 00:00:00;2018-04-18 15:00:00;8.00;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-04-19 00:00:00;2018-04-19 19:40:00;7.80;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-04-20 00:00:00;2018-04-20 19:30:00;8.26;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-04-21 00:00:00;2018-04-21 19:30:00;8.03;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-04-22 00:00:00;2018-04-22 18:40:00;8.18;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-04-23 00:00:00;2018-04-23 17:30:00;7.86;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-04-24 00:00:00;2018-04-24 18:50:00;8.42;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-04-25 00:00:00;2018-04-25 18:30:00;9.71;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-04-26 00:00:00;2018-04-26 17:00:00;9.72;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-04-27 00:00:00;2018-04-27 18:10:00;9.99;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-04-28 00:00:00;2018-04-28 17:00:00;9.85;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-04-29 00:00:00;2018-04-29 15:40:00;8.88;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-04-30 00:00:00;2018-04-30 16:50:00;8.52;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-05-01 00:00:00;2018-05-01 17:40:00;8.19;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-05-02 00:00:00;2018-05-02 18:20:00;8.04;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-05-03 00:00:00;2018-05-03 00:00:00;7.28;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-05-04 00:00:00;2018-05-04 16:30:00;9.42;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-05-05 00:00:00;2018-05-05 16:00:00;10.15;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-05-06 00:00:00;2018-05-06 17:10:00;9.77;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-05-07 00:00:00;2018-05-07 14:40:00;9.69;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-05-08 00:00:00;2018-05-08 16:30:00;9.41;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-05-09 00:00:00;2018-05-09 17:20:00;9.53;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-05-10 00:00:00;2018-05-10 17:40:00;8.25;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-05-11 00:00:00;2018-05-11 16:40:00;9.80;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-05-12 00:00:00;2018-05-12 16:50:00;9.98;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-05-13 00:00:00;2018-05-13 15:00:00;9.09;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-05-14 00:00:00;2018-05-14 16:20:00;7.87;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-05-15 00:00:00;2018-05-15 00:20:00;6.24;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-05-16 00:00:00;2018-05-16 17:10:00;8.42;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-05-17 00:00:00;2018-05-17 18:30:00;8.85;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-05-18 00:00:00;2018-05-18 14:50:00;8.15;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-05-19 00:00:00;2018-05-19 15:50:00;8.90;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-05-20 00:00:00;2018-05-20 16:40:00;7.79;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-05-21 00:00:00;2018-05-21 16:30:00;9.34;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-05-22 00:00:00;2018-05-22 12:00:00;7.77;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-05-23 00:00:00;2018-05-23 16:40:00;8.86;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-05-24 00:00:00;2018-05-24 17:50:00;8.92;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-05-25 00:00:00;2018-05-25 19:10:00;9.30;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-05-26 00:00:00;2018-05-26 18:30:00;9.67;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-05-27 00:00:00;2018-05-27 20:50:00;9.57;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-05-28 00:00:00;2018-05-28 15:50:00;9.48;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-05-29 00:00:00;2018-05-29 15:00:00;9.21;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-05-30 00:00:00;2018-05-30 18:00:00;8.70;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-05-31 00:00:00;2018-05-31 16:40:00;8.72;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-06-01 00:00:00;2018-06-01 17:10:00;9.70;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-06-02 00:00:00;2018-06-02 15:30:00;10.33;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-06-03 00:00:00;2018-06-03 16:00:00;10.40;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-06-04 00:00:00;2018-06-04 16:40:00;8.67;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-06-05 00:00:00;2018-06-05 15:10:00;10.23;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-06-06 00:00:00;2018-06-06 14:20:00;9.28;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-06-07 00:00:00;2018-06-07 16:50:00;9.92;Freigegeben, validierte Daten
