Stationsnummer: 2634
Stationsname: Emmen
DBLH-Nr: 01364
Gewässer: Kleine Emme
Exportperiode: 2014-01-01-2017-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-05-20 00:00:00;2015-05-20 00:00:00;11.84;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-05-21 00:00:00;2015-05-21 00:00:00;9.00;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-05-22 00:00:00;2015-05-22 18:15:00;10.45;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-05-23 00:00:00;2015-05-23 18:25:00;11.38;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-05-24 00:00:00;2015-05-24 17:05:00;12.76;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-05-25 00:00:00;2015-05-25 14:15:00;13.19;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-05-26 00:00:00;2015-05-26 00:00:00;11.55;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-05-27 00:00:00;2015-05-27 18:55:00;12.95;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-05-28 00:00:00;2015-05-28 18:25:00;14.50;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-05-29 00:00:00;2015-05-29 16:55:00;15.71;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-05-30 00:00:00;2015-05-30 12:55:00;15.06;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-05-31 00:00:00;2015-05-31 18:05:00;16.79;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-06-01 00:00:00;2015-06-01 17:35:00;17.04;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-06-02 00:00:00;2015-06-02 18:55:00;18.27;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-06-03 00:00:00;2015-06-03 19:35:00;19.30;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-06-04 00:00:00;2015-06-04 17:35:00;20.09;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-06-05 00:00:00;2015-06-05 18:15:00;21.12;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-06-06 00:00:00;2015-06-06 18:05:00;21.06;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-06-07 00:00:00;2015-06-07 17:05:00;21.10;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-06-08 00:00:00;2015-06-08 00:00:00;17.94;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-06-09 00:00:00;2015-06-09 00:00:00;16.23;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-06-10 00:00:00;2015-06-10 19:25:00;14.87;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-06-11 00:00:00;2015-06-11 18:25:00;18.99;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-06-12 00:00:00;2015-06-12 15:55:00;18.79;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-06-13 00:00:00;2015-06-13 17:25:00;20.35;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-06-14 00:00:00;2015-06-14 19:15:00;19.27;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-06-15 00:00:00;2015-06-15 00:00:00;16.53;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-06-16 00:00:00;2015-06-16 15:55:00;15.72;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-06-17 00:00:00;2015-06-17 17:15:00;17.04;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-06-18 00:00:00;2015-06-18 00:00:00;15.83;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-06-19 00:00:00;2015-06-19 00:05:00;14.75;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-06-20 00:00:00;2015-06-20 00:00:00;13.84;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-06-21 00:00:00;2015-06-21 18:15:00;14.60;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-06-22 00:00:00;2015-06-22 17:45:00;16.35;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-06-23 00:00:00;2015-06-23 00:00:00;15.41;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-06-24 00:00:00;2015-06-24 18:15:00;16.00;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-06-25 00:00:00;2015-06-25 18:55:00;17.29;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-06-26 00:00:00;2015-06-26 17:15:00;18.88;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-06-27 00:00:00;2015-06-27 18:05:00;18.58;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-06-28 00:00:00;2015-06-28 17:35:00;20.97;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-06-29 00:00:00;2015-06-29 18:35:00;20.59;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-06-30 00:00:00;2015-06-30 17:25:00;22.12;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-07-01 00:00:00;2015-07-01 17:05:00;23.52;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-07-02 00:00:00;2015-07-02 17:25:00;24.92;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-07-03 00:00:00;2015-07-03 16:55:00;25.54;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-07-04 00:00:00;2015-07-04 17:15:00;26.06;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-07-05 00:00:00;2015-07-05 16:45:00;26.69;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-07-06 00:00:00;2015-07-06 17:15:00;26.29;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-07-07 00:00:00;2015-07-07 17:05:00;27.35;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-07-08 00:00:00;2015-07-08 00:00:00;24.30;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-07-09 00:00:00;2015-07-09 17:15:00;22.13;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-07-10 00:00:00;2015-07-10 17:15:00;23.02;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-07-11 00:00:00;2015-07-11 16:15:00;24.05;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-07-12 00:00:00;2015-07-12 16:45:00;24.48;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-07-13 00:00:00;2015-07-13 16:05:00;23.09;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-07-14 00:00:00;2015-07-14 17:25:00;25.19;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-07-15 00:00:00;2015-07-15 16:25:00;26.12;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-07-16 00:00:00;2015-07-16 15:35:00;28.02;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-07-17 00:00:00;2015-07-17 12:55:00;25.01;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-07-18 00:00:00;2015-07-18 17:25:00;23.56;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-07-19 00:00:00;2015-07-19 15:35:00;25.70;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-07-20 00:00:00;2015-07-20 16:05:00;26.69;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-07-21 00:00:00;2015-07-21 16:25:00;27.62;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-07-22 00:00:00;2015-07-22 13:25:00;26.91;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-07-23 00:00:00;2015-07-23 19:40:00;20.69;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-07-24 00:00:00;2015-07-24 15:40:00;24.89;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-07-25 00:00:00;2015-07-25 00:00:00;21.43;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-07-26 00:00:00;2015-07-26 16:10:00;19.08;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-07-27 00:00:00;2015-07-27 17:50:00;19.54;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-07-28 00:00:00;2015-07-28 16:50:00;18.70;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-07-29 00:00:00;2015-07-29 16:20:00;18.31;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-07-30 00:00:00;2015-07-30 18:30:00;17.78;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-07-31 00:00:00;2015-07-31 17:10:00;20.23;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-08-01 00:00:00;2015-08-01 00:00:00;18.10;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-08-02 00:00:00;2015-08-02 16:20:00;21.02;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-08-03 00:00:00;2015-08-03 17:20:00;23.94;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-08-04 00:00:00;2015-08-04 16:30:00;22.40;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-08-05 00:00:00;2015-08-05 16:20:00;26.20;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-08-06 00:00:00;2015-08-06 16:30:00;27.19;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-08-07 00:00:00;2015-08-07 15:00:00;27.97;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-08-08 00:00:00;2015-08-08 15:30:00;27.52;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-08-09 00:00:00;2015-08-09 14:20:00;24.51;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-08-10 00:00:00;2015-08-10 18:30:00;23.54;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-08-11 00:00:00;2015-08-11 18:20:00;23.96;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-08-12 00:00:00;2015-08-12 16:00:00;26.33;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-08-13 00:00:00;2015-08-13 15:40:00;26.21;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-08-14 00:00:00;2015-08-14 16:40:00;21.97;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-08-15 00:00:00;2015-08-15 00:10:00;19.91;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-08-16 00:00:00;2015-08-16 00:00:00;17.37;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-08-17 00:00:00;2015-08-17 15:40:00;16.82;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-08-18 00:00:00;2015-08-18 14:30:00;17.86;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-08-19 00:00:00;2015-08-19 02:30:00;16.12;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-08-20 00:00:00;2015-08-20 17:20:00;16.11;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-08-21 00:00:00;2015-08-21 17:00:00;18.13;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-08-22 00:00:00;2015-08-22 16:50:00;19.24;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-08-23 00:00:00;2015-08-23 00:00:00;17.76;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-08-24 00:00:00;2015-08-24 16:20:00;18.48;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-08-25 00:00:00;2015-08-25 17:20:00;18.03;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-08-26 00:00:00;2015-08-26 17:30:00;19.17;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-08-27 00:00:00;2015-08-27 16:20:00;20.69;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-08-28 00:00:00;2015-08-28 16:50:00;22.14;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-08-29 00:00:00;2015-08-29 17:10:00;23.18;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-08-30 00:00:00;2015-08-30 15:50:00;24.35;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-08-31 00:00:00;2015-08-31 15:20:00;24.22;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-09-01 00:00:00;2015-09-01 00:00:00;20.90;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-09-02 00:00:00;2015-09-02 00:00:00;17.78;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-09-03 00:00:00;2015-09-03 16:00:00;16.36;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-09-04 00:00:00;2015-09-04 15:40:00;18.40;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-09-05 00:00:00;2015-09-05 00:20:00;16.52;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-09-06 00:00:00;2015-09-06 15:50:00;14.71;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-09-07 00:00:00;2015-09-07 16:00:00;16.36;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-09-08 00:00:00;2015-09-08 17:10:00;16.56;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-09-09 00:00:00;2015-09-09 17:50:00;16.94;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-09-10 00:00:00;2015-09-10 16:20:00;16.32;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-09-11 00:00:00;2015-09-11 17:10:00;16.76;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-09-12 00:00:00;2015-09-12 17:50:00;18.27;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-09-13 00:00:00;2015-09-13 18:10:00;17.81;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-09-14 00:00:00;2015-09-14 15:20:00;18.43;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-09-15 00:00:00;2015-09-15 00:00:00;16.15;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-09-16 00:00:00;2015-09-16 17:30:00;16.79;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-09-17 00:00:00;2015-09-17 00:00:00;15.57;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-09-18 00:00:00;2015-09-18 00:00:00;13.46;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-09-19 00:00:00;2015-09-19 16:50:00;13.72;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-09-20 00:00:00;2015-09-20 15:20:00;13.94;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-09-21 00:00:00;2015-09-21 15:20:00;14.49;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-09-22 00:00:00;2015-09-22 15:30:00;13.51;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-09-23 00:00:00;2015-09-23 00:00:00;12.60;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-09-24 00:00:00;2015-09-24 17:20:00;12.47;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-09-25 00:00:00;2015-09-25 18:20:00;12.60;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-09-26 00:00:00;2015-09-26 14:30:00;12.38;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-09-27 00:00:00;2015-09-27 19:20:00;12.36;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-09-28 00:00:00;2015-09-28 17:10:00;12.05;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-09-29 00:00:00;2015-09-29 18:10:00;12.06;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-09-30 00:00:00;2015-09-30 00:00:00;10.97;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-10-01 00:00:00;2015-10-01 18:00:00;11.75;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-10-02 00:00:00;2015-10-02 19:30:00;12.47;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-10-03 00:00:00;2015-10-03 17:50:00;13.62;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-10-04 00:00:00;2015-10-04 15:20:00;13.88;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-10-05 00:00:00;2015-10-05 16:00:00;13.43;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-10-06 00:00:00;2015-10-06 14:10:00;14.40;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-10-07 00:00:00;2015-10-07 00:00:00;13.01;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-10-08 00:00:00;2015-10-08 18:00:00;12.32;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-10-09 00:00:00;2015-10-09 13:20:00;12.29;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-10-10 00:00:00;2015-10-10 00:00:00;10.86;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-10-11 00:00:00;2015-10-11 15:20:00;11.42;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-10-12 00:00:00;2015-10-12 16:10:00;12.30;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-10-13 00:00:00;2015-10-13 15:20:00;11.88;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-10-14 00:00:00;2015-10-14 00:00:00;10.48;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-10-15 00:00:00;2015-10-15 00:00:00;8.80;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-10-16 00:00:00;2015-10-16 15:30:00;7.90;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-10-17 00:00:00;2015-10-17 17:00:00;7.55;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-10-18 00:00:00;2015-10-18 15:30:00;8.08;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-10-19 00:00:00;2015-10-19 16:30:00;8.33;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-10-20 00:00:00;2015-10-20 14:50:00;8.03;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-10-21 00:00:00;2015-10-21 17:00:00;6.88;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-10-22 00:00:00;2015-10-22 22:10:00;7.65;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-10-23 00:00:00;2015-10-23 17:10:00;9.03;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-10-24 00:00:00;2015-10-24 15:30:00;10.43;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-10-25 00:00:00;2015-10-25 16:40:00;10.14;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-10-26 00:00:00;2015-10-26 16:30:00;9.92;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-10-27 00:00:00;2015-10-27 17:00:00;9.66;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-10-28 00:00:00;2015-10-28 16:00:00;10.21;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-10-29 00:00:00;2015-10-29 15:30:00;10.27;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-10-30 00:00:00;2015-10-30 12:40:00;10.45;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-10-31 00:00:00;2015-10-31 15:10:00;10.38;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-11-01 00:00:00;2015-11-01 16:20:00;9.99;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-11-02 00:00:00;2015-11-02 13:50:00;8.67;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-11-03 00:00:00;2015-11-03 18:30:00;8.33;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-11-04 00:00:00;2015-11-04 16:40:00;8.03;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-11-05 00:00:00;2015-11-05 16:40:00;8.36;Freigegeben, validierte Daten
