Stationsnummer: 2181
Stationsname: Halden
DBLH-Nr: 00685
Gewässer: Thur
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-20 00:00:00;2017-10-20 19:30:00;12.65;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-21 00:00:00;2017-10-21 19:50:00;13.33;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-22 00:00:00;2017-10-22 00:00:00;12.88;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-23 00:00:00;2017-10-23 00:00:00;11.10;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-24 00:00:00;2017-10-24 16:20:00;10.67;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-25 00:00:00;2017-10-25 17:30:00;11.02;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-26 00:00:00;2017-10-26 17:30:00;11.15;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-27 00:00:00;2017-10-27 16:20:00;10.65;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-28 00:00:00;2017-10-28 00:00:00;9.85;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-29 00:00:00;2017-10-29 18:00:00;9.01;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-30 00:00:00;2017-10-30 00:00:00;8.88;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-10-31 00:00:00;2017-10-31 16:10:00;7.67;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-01 00:00:00;2017-11-01 17:20:00;7.87;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-02 00:00:00;2017-11-02 18:40:00;8.59;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-03 00:00:00;2017-11-03 17:50:00;10.05;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-04 00:00:00;2017-11-04 19:30:00;9.48;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-05 00:00:00;2017-11-05 00:00:00;9.04;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-06 00:00:00;2017-11-06 00:10:00;8.07;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-07 00:00:00;2017-11-07 15:20:00;7.72;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-08 00:00:00;2017-11-08 16:00:00;7.83;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-09 00:00:00;2017-11-09 16:40:00;7.51;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-10 00:00:00;2017-11-10 15:40:00;7.55;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-11 00:00:00;2017-11-12 00:00:00;7.65;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-12 00:00:00;2017-11-12 16:00:00;8.77;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-13 00:00:00;2017-11-13 00:00:00;7.79;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-14 00:00:00;2017-11-14 15:20:00;6.45;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-15 00:00:00;2017-11-15 00:10:00;5.51;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-16 00:00:00;2017-11-16 18:40:00;5.38;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-17 00:00:00;2017-11-17 23:20:00;5.31;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-18 00:00:00;2017-11-18 16:30:00;5.80;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-19 00:00:00;2017-11-19 00:00:00;5.59;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-20 00:00:00;2017-11-20 22:50:00;5.37;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-21 00:00:00;2017-11-21 15:10:00;6.41;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-22 00:00:00;2017-11-22 16:50:00;6.04;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-23 00:00:00;2017-11-23 19:40:00;5.48;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-24 00:00:00;2017-11-24 23:50:00;6.48;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-25 00:00:00;2017-11-25 15:10:00;6.76;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-26 00:00:00;2017-11-26 00:00:00;6.44;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-27 00:00:00;2017-11-27 17:40:00;5.03;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-28 00:00:00;2017-11-28 18:00:00;5.13;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-29 00:00:00;2017-11-29 14:30:00;5.46;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-11-30 00:00:00;2017-11-30 00:00:00;5.06;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-01 00:00:00;2017-12-01 16:40:00;4.06;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-02 00:00:00;2017-12-02 16:30:00;3.51;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-03 00:00:00;2017-12-03 15:30:00;3.11;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-04 00:00:00;2017-12-05 00:00:00;3.34;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-05 00:00:00;2017-12-05 15:00:00;3.87;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-06 00:00:00;2017-12-06 00:00:00;3.61;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-07 00:00:00;2017-12-07 00:20:00;3.28;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-08 00:00:00;2017-12-08 15:10:00;3.61;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-09 00:00:00;2017-12-09 00:00:00;2.77;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-10 00:00:00;2017-12-10 23:40:00;2.50;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-11 00:00:00;2017-12-11 23:20:00;5.09;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-12 00:00:00;2017-12-12 02:50:00;5.14;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-13 00:00:00;2017-12-13 00:00:00;4.63;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-14 00:00:00;2017-12-14 17:30:00;4.50;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-15 00:00:00;2017-12-15 17:30:00;4.37;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-16 00:00:00;2017-12-16 20:10:00;4.44;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-17 00:00:00;2017-12-17 16:10:00;4.26;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-18 00:00:00;2017-12-18 00:00:00;3.69;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-19 00:00:00;2017-12-19 19:50:00;4.24;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-20 00:00:00;2017-12-20 20:30:00;4.55;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-21 00:00:00;2017-12-21 22:50:00;4.98;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-22 00:00:00;2017-12-22 21:20:00;5.11;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-23 00:00:00;2017-12-23 21:00:00;5.53;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-24 00:00:00;2017-12-24 00:00:00;5.46;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-25 00:00:00;2017-12-25 00:00:00;4.38;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-26 00:00:00;2017-12-26 19:10:00;3.34;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-27 00:00:00;2017-12-28 00:00:00;3.93;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-28 00:00:00;2017-12-28 02:40:00;3.99;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-29 00:00:00;2017-12-29 00:00:00;2.81;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-30 00:00:00;2017-12-31 00:00:00;5.06;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-12-31 00:00:00;2017-12-31 17:20:00;5.32;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-01 00:00:00;2018-01-01 15:10:00;5.31;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-02 00:00:00;2018-01-02 00:00:00;5.23;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-03 00:00:00;2018-01-03 12:20:00;5.95;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-04 00:00:00;2018-01-04 19:00:00;6.24;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-05 00:00:00;2018-01-06 00:00:00;6.49;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-06 00:00:00;2018-01-06 00:00:00;6.49;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-07 00:00:00;2018-01-07 00:00:00;6.46;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-08 00:00:00;2018-01-08 16:10:00;5.66;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-09 00:00:00;2018-01-09 18:30:00;5.57;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-10 00:00:00;2018-01-10 00:10:00;5.53;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-11 00:00:00;2018-01-11 17:10:00;5.27;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-12 00:00:00;2018-01-12 14:10:00;5.33;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-13 00:00:00;2018-01-13 16:30:00;5.16;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-14 00:00:00;2018-01-14 15:40:00;4.23;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-15 00:00:00;2018-01-15 00:00:00;3.85;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-16 00:00:00;2018-01-16 18:30:00;5.21;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-17 00:00:00;2018-01-17 00:10:00;5.07;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-18 00:00:00;2018-01-18 22:00:00;4.72;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-19 00:00:00;2018-01-19 08:10:00;5.17;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-20 00:00:00;2018-01-20 23:50:00;4.90;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-21 00:00:00;2018-01-21 03:20:00;5.21;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-22 00:00:00;2018-01-22 20:50:00;5.87;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-23 00:00:00;2018-01-23 17:00:00;5.76;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-24 00:00:00;2018-01-24 16:50:00;5.78;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-25 00:00:00;2018-01-25 18:30:00;5.73;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-26 00:00:00;2018-01-26 22:50:00;5.94;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-27 00:00:00;2018-01-27 17:00:00;6.67;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-28 00:00:00;2018-01-28 00:00:00;6.45;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-29 00:00:00;2018-01-29 00:00:00;5.98;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-30 00:00:00;2018-01-30 17:20:00;6.57;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-01-31 00:00:00;2018-01-31 14:20:00;6.87;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-01 00:00:00;2018-02-01 00:00:00;6.54;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-02 00:00:00;2018-02-02 14:50:00;5.07;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-03 00:00:00;2018-02-03 00:00:00;4.49;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-04 00:00:00;2018-02-04 17:20:00;4.33;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-05 00:00:00;2018-02-05 15:20:00;3.56;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-06 00:00:00;2018-02-06 15:30:00;3.53;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-07 00:00:00;2018-02-07 22:40:00;3.27;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-08 00:00:00;2018-02-08 15:30:00;3.42;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-09 00:00:00;2018-02-09 17:40:00;3.86;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-10 00:00:00;2018-02-10 17:50:00;3.81;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-11 00:00:00;2018-02-11 20:20:00;4.01;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-12 00:00:00;2018-02-12 17:10:00;4.42;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-13 00:00:00;2018-02-13 17:30:00;3.04;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-14 00:00:00;2018-02-14 15:20:00;1.98;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-15 00:00:00;2018-02-16 00:00:00;1.85;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-16 00:00:00;2018-02-16 22:40:00;4.44;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-17 00:00:00;2018-02-17 18:30:00;4.68;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-18 00:00:00;2018-02-18 00:10:00;4.35;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-19 00:00:00;2018-02-19 16:50:00;3.99;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-20 00:00:00;2018-02-20 00:00:00;3.69;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-21 00:00:00;2018-02-21 00:00:00;3.03;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-22 00:00:00;2018-02-22 00:00:00;2.47;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-23 00:00:00;2018-02-23 00:00:00;1.81;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-24 00:00:00;2018-02-24 17:30:00;1.93;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-25 00:00:00;2018-02-25 00:00:00;1.53;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-26 00:00:00;2018-02-26 00:00:00;0.01;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-27 00:00:00;2018-02-27 00:00:00;0.00;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-02-28 00:00:00;2018-02-28 14:50:00;0.32;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-01 00:00:00;2018-03-01 13:40:00;0.28;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-02 00:00:00;2018-03-02 13:10:00;0.43;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-03 00:00:00;2018-03-03 22:00:00;1.46;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-04 00:00:00;2018-03-04 18:10:00;3.60;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-05 00:00:00;2018-03-05 16:20:00;4.59;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-06 00:00:00;2018-03-06 16:10:00;5.02;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-07 00:00:00;2018-03-07 15:50:00;5.15;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-08 00:00:00;2018-03-08 16:50:00;6.68;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-09 00:00:00;2018-03-09 16:20:00;6.44;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-10 00:00:00;2018-03-10 18:20:00;6.56;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-11 00:00:00;2018-03-11 00:00:00;6.10;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-12 00:00:00;2018-03-12 17:20:00;7.08;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-13 00:00:00;2018-03-13 16:40:00;6.63;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-14 00:00:00;2018-03-14 17:00:00;7.95;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-15 00:00:00;2018-03-15 00:00:00;6.43;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-16 00:00:00;2018-03-16 18:50:00;7.35;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-17 00:00:00;2018-03-17 00:00:00;6.50;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-18 00:00:00;2018-03-18 00:00:00;4.66;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-19 00:00:00;2018-03-19 00:00:00;3.86;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-20 00:00:00;2018-03-20 18:00:00;4.44;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-21 00:00:00;2018-03-21 18:10:00;4.59;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-22 00:00:00;2018-03-22 18:00:00;4.89;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-23 00:00:00;2018-03-23 17:50:00;6.17;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-24 00:00:00;2018-03-24 18:00:00;7.10;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-25 00:00:00;2018-03-25 18:30:00;7.57;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-26 00:00:00;2018-03-26 17:40:00;7.08;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-27 00:00:00;2018-03-27 17:00:00;8.20;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-28 00:00:00;2018-03-28 16:30:00;7.90;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-29 00:00:00;2018-03-29 00:00:00;7.24;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-30 00:00:00;2018-03-30 17:30:00;7.46;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-31 00:00:00;2018-03-31 00:00:00;7.07;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-01 00:00:00;2018-04-01 17:20:00;6.62;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-02 00:00:00;2018-04-02 17:20:00;7.68;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-03 00:00:00;2018-04-03 17:50:00;9.41;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-04 00:00:00;2018-04-04 15:10:00;9.68;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-05 00:00:00;2018-04-05 17:20:00;8.96;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-06 00:00:00;2018-04-06 17:20:00;10.30;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-07 00:00:00;2018-04-07 17:20:00;11.03;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-08 00:00:00;2018-04-08 17:40:00;11.37;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-09 00:00:00;2018-04-09 00:00:00;9.86;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-10 00:00:00;2018-04-10 16:20:00;11.32;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-11 00:00:00;2018-04-11 16:50:00;11.23;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-12 00:00:00;2018-04-12 17:10:00;11.87;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-13 00:00:00;2018-04-13 16:40:00;12.52;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-14 00:00:00;2018-04-14 17:00:00;12.22;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-15 00:00:00;2018-04-15 17:50:00;11.86;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-16 00:00:00;2018-04-16 00:00:00;10.65;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-17 00:00:00;2018-04-17 17:30:00;13.40;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-18 00:00:00;2018-04-18 16:40:00;13.88;Freigegeben, validierte Daten
