Stationsnummer: 2434
Stationsname: Olten, Hammermühle
DBLH-Nr: 00946
Gewässer: Dünnern
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-11-30 00:00:00;2017-11-30 00:00:00;6.18;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-12-01 00:00:00;2017-12-01 00:00:00;5.07;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-12-02 00:00:00;2017-12-02 15:30:00;4.59;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-12-03 00:00:00;2017-12-03 21:50:00;4.51;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-12-04 00:00:00;2017-12-04 23:10:00;5.30;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-12-05 00:00:00;2017-12-05 00:00:00;5.30;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-12-06 00:00:00;2017-12-06 00:00:00;4.99;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-12-07 00:00:00;2017-12-07 15:50:00;4.84;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-12-08 00:00:00;2017-12-08 14:00:00;6.29;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-12-09 00:00:00;2017-12-09 00:10:00;5.43;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-12-10 00:00:00;2017-12-11 00:00:00;5.52;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-12-11 00:00:00;2017-12-11 16:10:00;7.08;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-12-12 00:00:00;2017-12-12 17:00:00;7.08;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-12-13 00:00:00;2017-12-13 00:00:00;6.37;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-12-14 00:00:00;2017-12-14 18:30:00;6.90;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-12-15 00:00:00;2017-12-15 15:30:00;7.25;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-12-16 00:00:00;2017-12-16 15:00:00;7.18;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-12-17 00:00:00;2017-12-17 00:10:00;6.71;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-12-18 00:00:00;2017-12-18 22:20:00;6.32;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-12-19 00:00:00;2017-12-19 17:10:00;6.67;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-12-20 00:00:00;2017-12-20 18:00:00;6.84;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-12-21 00:00:00;2017-12-21 23:50:00;6.92;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-12-22 00:00:00;2017-12-22 17:20:00;7.29;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-12-23 00:00:00;2017-12-23 18:00:00;7.53;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-12-24 00:00:00;2017-12-24 00:00:00;7.33;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-12-25 00:00:00;2017-12-25 00:00:00;6.62;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-12-26 00:00:00;2017-12-26 18:00:00;6.68;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-12-27 00:00:00;2017-12-27 20:20:00;6.82;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-12-28 00:00:00;2017-12-28 00:00:00;6.24;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-12-29 00:00:00;2017-12-29 00:00:00;4.96;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-12-30 00:00:00;2017-12-30 23:50:00;7.43;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-12-31 00:00:00;2017-12-31 16:20:00;8.04;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-01-01 00:00:00;2018-01-01 15:00:00;7.41;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-01-02 00:00:00;2018-01-02 19:40:00;7.06;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-01-03 00:00:00;2018-01-03 11:50:00;8.11;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-01-04 00:00:00;2018-01-04 22:20:00;8.29;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-01-05 00:00:00;2018-01-05 16:40:00;8.71;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-01-06 00:00:00;2018-01-06 00:00:00;8.44;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-01-07 00:00:00;2018-01-07 00:10:00;8.15;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-01-08 00:00:00;2018-01-08 15:30:00;7.92;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-01-09 00:00:00;2018-01-09 00:00:00;7.52;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-01-10 00:00:00;2018-01-10 00:00:00;7.31;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-01-11 00:00:00;2018-01-11 21:10:00;7.79;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-01-12 00:00:00;2018-01-12 00:00:00;7.65;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-01-13 00:00:00;2018-01-13 15:00:00;7.21;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-01-14 00:00:00;2018-01-14 00:00:00;6.10;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-01-15 00:00:00;2018-01-16 00:00:00;6.43;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-01-16 00:00:00;2018-01-16 20:30:00;7.54;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-01-17 00:00:00;2018-01-17 00:00:00;7.23;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-01-18 00:00:00;2018-01-19 00:00:00;6.60;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-01-19 00:00:00;2018-01-19 18:10:00;7.08;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-01-20 00:00:00;2018-01-20 14:30:00;6.83;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-01-21 00:00:00;2018-01-21 18:20:00;7.14;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-01-22 00:00:00;2018-01-22 14:30:00;7.67;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-01-23 00:00:00;2018-01-23 16:30:00;8.10;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-01-24 00:00:00;2018-01-24 17:20:00;8.10;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-01-25 00:00:00;2018-01-25 17:20:00;8.39;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-01-26 00:00:00;2018-01-26 16:50:00;8.07;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-01-27 00:00:00;2018-01-27 18:40:00;8.15;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-01-28 00:00:00;2018-01-28 17:50:00;8.38;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-01-29 00:00:00;2018-01-29 19:20:00;7.97;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-01-30 00:00:00;2018-01-30 18:10:00;8.47;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-01-31 00:00:00;2018-01-31 00:00:00;8.27;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-02-01 00:00:00;2018-02-01 00:00:00;7.84;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-02-02 00:00:00;2018-02-02 15:40:00;6.96;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-02-03 00:00:00;2018-02-03 15:30:00;7.00;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-02-04 00:00:00;2018-02-04 17:20:00;6.73;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-02-05 00:00:00;2018-02-05 16:20:00;6.38;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-02-06 00:00:00;2018-02-06 15:40:00;6.13;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-02-07 00:00:00;2018-02-07 16:30:00;6.50;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-02-08 00:00:00;2018-02-08 16:40:00;6.29;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-02-09 00:00:00;2018-02-09 16:00:00;6.47;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-02-10 00:00:00;2018-02-10 15:50:00;6.32;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-02-11 00:00:00;2018-02-11 22:20:00;6.17;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-02-12 00:00:00;2018-02-12 00:00:00;6.10;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-02-13 00:00:00;2018-02-13 00:00:00;5.01;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-02-14 00:00:00;2018-02-14 16:20:00;5.43;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-02-15 00:00:00;2018-02-16 00:00:00;6.08;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-02-16 00:00:00;2018-02-16 18:50:00;7.18;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-02-17 00:00:00;2018-02-17 00:00:00;7.05;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-02-18 00:00:00;2018-02-18 13:30:00;6.44;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-02-19 00:00:00;2018-02-19 19:10:00;6.50;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-02-20 00:00:00;2018-02-20 00:00:00;6.19;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-02-21 00:00:00;2018-02-21 00:00:00;5.47;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-02-22 00:00:00;2018-02-22 00:00:00;4.73;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-02-23 00:00:00;2018-02-23 00:20:00;4.02;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-02-24 00:00:00;2018-02-24 17:10:00;4.12;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-02-25 00:00:00;2018-02-25 15:30:00;3.76;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-02-26 00:00:00;2018-02-26 00:00:00;2.21;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-02-27 00:00:00;2018-02-27 16:30:00;2.11;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-02-28 00:00:00;2018-02-28 20:00:00;2.37;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-03-01 00:00:00;2018-03-01 16:10:00;2.94;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-03-02 00:00:00;2018-03-02 23:50:00;3.50;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-03-03 00:00:00;2018-03-04 00:00:00;4.66;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-03-04 00:00:00;2018-03-04 15:40:00;6.74;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-03-05 00:00:00;2018-03-05 15:50:00;8.08;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-03-06 00:00:00;2018-03-06 00:00:00;7.07;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-03-07 00:00:00;2018-03-07 16:00:00;7.52;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-03-08 00:00:00;2018-03-08 16:00:00;7.96;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-03-09 00:00:00;2018-03-09 21:00:00;8.11;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-03-10 00:00:00;2018-03-10 20:40:00;8.37;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-03-11 00:00:00;2018-03-11 00:00:00;7.93;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-03-12 00:00:00;2018-03-12 18:20:00;9.02;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-03-13 00:00:00;2018-03-13 00:00:00;8.32;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-03-14 00:00:00;2018-03-14 16:10:00;9.47;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-03-15 00:00:00;2018-03-15 00:00:00;7.79;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-03-16 00:00:00;2018-03-16 18:20:00;8.94;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-03-17 00:00:00;2018-03-17 00:00:00;7.88;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-03-18 00:00:00;2018-03-18 00:00:00;6.80;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-03-19 00:00:00;2018-03-19 16:40:00;5.68;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-03-20 00:00:00;2018-03-20 16:30:00;6.40;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-03-21 00:00:00;2018-03-21 19:00:00;6.60;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-03-22 00:00:00;2018-03-22 18:20:00;6.49;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-03-23 00:00:00;2018-03-23 15:10:00;8.95;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-03-24 00:00:00;2018-03-24 16:40:00;8.90;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-03-25 00:00:00;2018-03-25 16:30:00;9.37;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-03-26 00:00:00;2018-03-26 13:20:00;8.47;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-03-27 00:00:00;2018-03-27 15:20:00;9.34;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-03-28 00:00:00;2018-03-28 19:20:00;9.37;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-03-29 00:00:00;2018-03-29 00:00:00;9.09;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-03-30 00:00:00;2018-03-30 16:40:00;8.79;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-03-31 00:00:00;2018-03-31 00:00:00;8.10;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-04-01 00:00:00;2018-04-01 17:20:00;8.50;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-04-02 00:00:00;2018-04-02 18:20:00;8.97;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-04-03 00:00:00;2018-04-03 17:20:00;10.58;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-04-04 00:00:00;2018-04-04 17:30:00;10.73;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-04-05 00:00:00;2018-04-05 17:20:00;10.76;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-04-06 00:00:00;2018-04-06 18:10:00;11.34;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-04-07 00:00:00;2018-04-07 18:40:00;12.38;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-04-08 00:00:00;2018-04-08 18:50:00;12.95;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-04-09 00:00:00;2018-04-09 15:20:00;12.85;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-04-10 00:00:00;2018-04-10 00:00:00;11.54;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-04-11 00:00:00;2018-04-11 19:10:00;11.58;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-04-12 00:00:00;2018-04-12 16:20:00;13.28;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-04-13 00:00:00;2018-04-13 19:00:00;12.58;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-04-14 00:00:00;2018-04-14 18:00:00;12.69;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-04-15 00:00:00;2018-04-15 16:40:00;13.34;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-04-16 00:00:00;2018-04-16 16:30:00;13.41;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-04-17 00:00:00;2018-04-17 15:50:00;15.09;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-04-18 00:00:00;2018-04-18 16:00:00;15.57;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-04-19 00:00:00;2018-04-19 16:20:00;16.16;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-04-20 00:00:00;2018-04-20 16:00:00;16.31;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-04-21 00:00:00;2018-04-21 16:00:00;16.90;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-04-22 00:00:00;2018-04-22 15:50:00;17.16;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-04-23 00:00:00;2018-04-23 14:50:00;16.73;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-04-24 00:00:00;2018-04-24 15:00:00;16.87;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-04-25 00:00:00;2018-04-25 16:30:00;15.70;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-04-26 00:00:00;2018-04-26 00:00:00;14.46;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-04-27 00:00:00;2018-04-27 15:50:00;15.40;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-04-28 00:00:00;2018-04-28 15:50:00;16.97;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-04-29 00:00:00;2018-04-29 14:30:00;17.14;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-04-30 00:00:00;2018-04-30 14:20:00;15.84;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-05-01 00:00:00;2018-05-01 00:00:00;13.80;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-05-02 00:00:00;2018-05-02 16:40:00;12.10;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-05-03 00:00:00;2018-05-03 13:50:00;13.13;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-05-04 00:00:00;2018-05-04 16:30:00;13.79;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-05-05 00:00:00;2018-05-05 15:30:00;17.96;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-05-06 00:00:00;2018-05-06 15:30:00;19.34;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-05-07 00:00:00;2018-05-07 15:30:00;19.18;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-05-08 00:00:00;2018-05-08 15:00:00;19.43;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-05-09 00:00:00;2018-05-09 12:10:00;17.63;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-05-10 00:00:00;2018-05-10 00:00:00;15.83;Freigegeben, validierte Daten
