Stationsnummer: 2282
Stationsname: Wasen, Kurzeneialp
DBLH-Nr: 00805
Gewässer: Sperbelgraben
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-01-06 00:00:00;;0.08;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-01-07 00:00:00;;0.07;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-01-08 00:00:00;;0.11;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-01-09 00:00:00;;0.23;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-01-10 00:00:00;;0.21;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-01-11 00:00:00;;0.23;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-01-12 00:00:00;;0.42;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-01-13 00:00:00;;0.06;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-01-14 00:00:00;;0.00;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-01-15 00:00:00;;0.04;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-01-16 00:00:00;;0.05;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-01-17 00:00:00;;0.02;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-01-18 00:00:00;;0.07;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-01-19 00:00:00;;0.09;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-01-20 00:00:00;;0.05;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-01-21 00:00:00;;0.09;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-01-22 00:00:00;;0.14;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-01-23 00:00:00;;0.16;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-01-24 00:00:00;;0.05;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-01-25 00:00:00;;0.04;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-01-26 00:00:00;;0.05;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-01-27 00:00:00;;0.05;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-01-28 00:00:00;;0.14;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-01-29 00:00:00;;0.23;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-01-30 00:00:00;;0.38;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-01-31 00:00:00;;0.57;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-02-01 00:00:00;;2.47;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-02-02 00:00:00;;2.66;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-02-03 00:00:00;;2.79;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-02-04 00:00:00;;2.20;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-02-05 00:00:00;;1.42;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-02-06 00:00:00;;0.77;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-02-07 00:00:00;;1.18;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-02-08 00:00:00;;1.49;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-02-09 00:00:00;;1.17;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-02-10 00:00:00;;1.13;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-02-11 00:00:00;;0.83;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-02-12 00:00:00;;1.23;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-02-13 00:00:00;;1.15;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-02-14 00:00:00;;1.13;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-02-15 00:00:00;;1.69;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-02-16 00:00:00;;2.00;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-02-17 00:00:00;;2.33;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-02-18 00:00:00;;1.76;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-02-19 00:00:00;;1.60;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-02-20 00:00:00;;1.88;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-02-21 00:00:00;;2.71;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-02-22 00:00:00;;3.52;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-02-23 00:00:00;;3.48;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-02-24 00:00:00;;3.06;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-02-25 00:00:00;;2.00;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-02-26 00:00:00;;2.28;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-02-27 00:00:00;;2.72;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-02-28 00:00:00;;1.36;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-03-01 00:00:00;;1.52;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-03-02 00:00:00;;2.50;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-03-03 00:00:00;;2.73;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-03-04 00:00:00;;3.38;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-03-05 00:00:00;;2.97;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-03-06 00:00:00;;1.93;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-03-07 00:00:00;;1.89;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-03-08 00:00:00;;2.19;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-03-09 00:00:00;;3.70;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-03-10 00:00:00;;4.48;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-03-11 00:00:00;;3.78;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-03-12 00:00:00;;4.45;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-03-13 00:00:00;;4.29;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-03-14 00:00:00;;4.08;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-03-15 00:00:00;;4.29;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-03-16 00:00:00;;4.73;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-03-17 00:00:00;;5.39;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-03-18 00:00:00;;5.31;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-03-19 00:00:00;;5.98;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-03-20 00:00:00;;6.39;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-03-21 00:00:00;;6.08;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-03-22 00:00:00;;5.58;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-03-23 00:00:00;;5.37;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-03-24 00:00:00;;6.03;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-03-25 00:00:00;;6.25;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-03-26 00:00:00;;5.65;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-03-27 00:00:00;;5.47;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-03-28 00:00:00;;5.86;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-03-29 00:00:00;;6.25;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-03-30 00:00:00;;6.67;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-03-31 00:00:00;;7.10;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-04-01 00:00:00;;6.75;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-04-02 00:00:00;;6.38;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-04-03 00:00:00;;7.11;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-04-04 00:00:00;;6.99;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-04-05 00:00:00;;6.31;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-04-06 00:00:00;;6.17;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-04-07 00:00:00;;5.98;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-04-08 00:00:00;;6.67;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-04-09 00:00:00;;7.39;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-04-10 00:00:00;;7.85;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-04-11 00:00:00;;7.61;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-04-12 00:00:00;;7.20;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-04-13 00:00:00;;7.55;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-04-14 00:00:00;;7.43;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-04-15 00:00:00;;7.43;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-04-16 00:00:00;;6.64;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-04-17 00:00:00;;6.13;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-04-18 00:00:00;;5.31;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-04-19 00:00:00;;3.26;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-04-20 00:00:00;;3.17;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-04-21 00:00:00;;3.69;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-04-22 00:00:00;;4.92;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-04-23 00:00:00;;6.05;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-04-24 00:00:00;;6.09;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-04-25 00:00:00;;6.20;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-04-26 00:00:00;;4.92;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-04-27 00:00:00;;3.44;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-04-28 00:00:00;;1.30;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-04-29 00:00:00;;2.99;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-04-30 00:00:00;;4.19;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-05-01 00:00:00;;4.00;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-05-02 00:00:00;;4.49;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-05-03 00:00:00;;5.35;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-05-04 00:00:00;;5.60;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-05-05 00:00:00;;6.28;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-05-06 00:00:00;;6.67;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-05-07 00:00:00;;6.28;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-05-08 00:00:00;;6.03;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-05-09 00:00:00;;5.98;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-05-10 00:00:00;;6.95;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-05-11 00:00:00;;8.12;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-05-12 00:00:00;;8.07;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-05-13 00:00:00;;8.63;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-05-14 00:00:00;;8.97;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-05-15 00:00:00;;9.29;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-05-16 00:00:00;;9.65;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-05-17 00:00:00;;10.47;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-05-18 00:00:00;;10.93;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-05-19 00:00:00;;8.92;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-05-20 00:00:00;;7.69;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-05-21 00:00:00;;8.43;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-05-22 00:00:00;;9.63;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-05-23 00:00:00;;10.52;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-05-24 00:00:00;;11.00;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-05-25 00:00:00;;11.10;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-05-26 00:00:00;;11.32;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-05-27 00:00:00;;12.02;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-05-28 00:00:00;;12.89;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-05-29 00:00:00;;13.33;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-05-30 00:00:00;;13.64;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-05-31 00:00:00;;13.79;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-06-01 00:00:00;;13.46;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-06-02 00:00:00;;12.67;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-06-03 00:00:00;;12.51;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-06-04 00:00:00;;11.49;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-06-05 00:00:00;;10.56;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-06-06 00:00:00;;10.05;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-06-07 00:00:00;;9.66;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-06-08 00:00:00;;10.20;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-06-09 00:00:00;;11.01;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-06-10 00:00:00;;12.37;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-06-11 00:00:00;;13.19;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-06-12 00:00:00;;13.78;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-06-13 00:00:00;;14.30;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-06-14 00:00:00;;14.63;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-06-15 00:00:00;;14.96;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-06-16 00:00:00;;14.75;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-06-17 00:00:00;;13.67;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-06-18 00:00:00;;13.81;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-06-19 00:00:00;;14.38;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-06-20 00:00:00;;15.09;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-06-21 00:00:00;;15.62;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-06-22 00:00:00;;15.87;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-06-23 00:00:00;;16.35;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-06-24 00:00:00;;15.85;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-06-25 00:00:00;;15.18;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-06-26 00:00:00;;14.70;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-06-27 00:00:00;;15.13;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-06-28 00:00:00;;14.60;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-06-29 00:00:00;;13.10;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2017-06-30 00:00:00;;12.70;Freigegeben, validierte Daten
