Stationsnummer: 2372
Stationsname: Mollis, Linthbrücke
DBLH-Nr: 00910
Gewässer: Linth
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-06-05 00:00:00;2014-06-05 17:15:00;12.22;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-06-06 00:00:00;2014-06-06 17:45:00;12.92;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-06-07 00:00:00;2014-06-07 18:55:00;14.38;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-06-08 00:00:00;2014-06-08 18:15:00;15.09;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-06-09 00:00:00;2014-06-09 16:35:00;14.97;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-06-10 00:00:00;2014-06-10 16:15:00;13.72;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-06-11 00:00:00;2014-06-11 17:15:00;13.42;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-06-12 00:00:00;2014-06-12 16:35:00;13.52;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-06-13 00:00:00;2014-06-13 15:35:00;13.49;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-06-14 00:00:00;2014-06-14 15:55:00;12.32;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-06-15 00:00:00;2014-06-15 16:25:00;11.50;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-06-16 00:00:00;2014-06-16 16:05:00;12.71;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-06-17 00:00:00;2014-06-17 16:35:00;10.77;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-06-18 00:00:00;2014-06-18 14:25:00;12.22;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-06-19 00:00:00;2014-06-19 18:15:00;12.02;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-06-20 00:00:00;2014-06-20 15:35:00;10.87;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-06-21 00:00:00;2014-06-21 19:15:00;14.20;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-06-22 00:00:00;2014-06-22 17:45:00;14.06;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-06-23 00:00:00;2014-06-23 15:15:00;12.86;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-06-24 00:00:00;2014-06-24 15:45:00;11.23;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-06-25 00:00:00;2014-06-25 16:15:00;11.52;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-06-26 00:00:00;2014-06-26 17:05:00;12.61;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-06-27 00:00:00;2014-06-27 19:15:00;12.46;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-06-28 00:00:00;2014-06-28 17:25:00;13.05;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-06-29 00:00:00;2014-06-29 00:00:00;11.63;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-06-30 00:00:00;2014-06-30 16:45:00;10.06;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-07-01 00:00:00;2014-07-01 16:05:00;12.69;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-07-02 00:00:00;2014-07-02 20:35:00;10.39;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-07-03 00:00:00;2014-07-03 16:45:00;12.96;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-07-04 00:00:00;2014-07-04 15:05:00;11.91;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-07-05 00:00:00;2014-07-05 17:45:00;12.06;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-07-06 00:00:00;2014-07-06 17:15:00;15.14;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-07-07 00:00:00;2014-07-07 00:00:00;12.31;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-07-08 00:00:00;2014-07-08 15:25:00;10.73;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-07-09 00:00:00;2014-07-09 17:05:00;9.96;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-07-10 00:00:00;2014-07-10 17:45:00;9.91;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-07-11 00:00:00;2014-07-11 18:35:00;10.76;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-07-12 00:00:00;2014-07-12 16:35:00;11.59;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-07-13 00:00:00;2014-07-13 17:15:00;11.32;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-07-14 00:00:00;2014-07-14 15:55:00;11.50;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-07-15 00:00:00;2014-07-15 17:15:00;12.77;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-07-16 00:00:00;2014-07-16 16:35:00;13.02;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-07-17 00:00:00;2014-07-17 16:25:00;13.43;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-07-18 00:00:00;2014-07-18 16:15:00;13.24;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-07-19 00:00:00;2014-07-19 19:05:00;14.73;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-07-20 00:00:00;2014-07-20 16:55:00;13.10;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-07-21 00:00:00;2014-07-21 00:00:00;11.48;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-07-22 00:00:00;2014-07-22 17:55:00;11.51;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-07-23 00:00:00;2014-07-23 15:35:00;13.05;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-07-24 00:00:00;2014-07-24 16:25:00;12.52;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-07-25 00:00:00;2014-07-25 15:45:00;12.81;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-07-26 00:00:00;2014-07-26 18:05:00;11.60;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-07-27 00:00:00;2014-07-27 18:05:00;11.25;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-07-28 00:00:00;2014-07-28 16:45:00;12.33;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-07-29 00:00:00;2014-07-29 00:15:00;11.88;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-07-30 00:00:00;2014-07-30 23:15:00;11.31;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-07-31 00:00:00;2014-07-31 17:35:00;12.81;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-08-01 00:00:00;2014-08-01 16:25:00;12.49;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-08-02 00:00:00;2014-08-02 17:45:00;12.39;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-08-03 00:00:00;2014-08-03 18:45:00;12.06;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-08-04 00:00:00;2014-08-04 18:55:00;12.78;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-08-05 00:00:00;2014-08-05 14:35:00;12.26;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-08-06 00:00:00;2014-08-06 15:45:00;12.59;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-08-07 00:00:00;2014-08-07 16:05:00;12.19;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-08-08 00:00:00;2014-08-08 16:35:00;13.31;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-08-09 00:00:00;2014-08-09 16:35:00;12.78;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-08-10 00:00:00;2014-08-10 18:15:00;14.17;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-08-11 00:00:00;2014-08-11 00:00:00;12.67;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-08-12 00:00:00;2014-08-12 16:45:00;12.60;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-08-13 00:00:00;2014-08-13 16:05:00;11.09;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-08-14 00:00:00;2014-08-14 16:25:00;11.49;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-08-15 00:00:00;2014-08-15 17:25:00;10.88;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-08-16 00:00:00;2014-08-16 19:05:00;10.93;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-08-17 00:00:00;2014-08-17 17:35:00;12.36;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-08-18 00:00:00;2014-08-18 16:45:00;12.81;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-08-19 00:00:00;2014-08-19 15:45:00;12.56;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-08-20 00:00:00;2014-08-20 17:35:00;10.83;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-08-21 00:00:00;2014-08-21 14:55:00;11.78;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-08-22 00:00:00;2014-08-22 14:05:00;11.29;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-08-23 00:00:00;2014-08-23 00:00:00;10.47;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-08-24 00:00:00;2014-08-24 16:25:00;11.33;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-08-25 00:00:00;2014-08-25 14:35:00;10.91;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-08-26 00:00:00;2014-08-26 21:55:00;10.66;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-08-27 00:00:00;2014-08-27 16:25:00;10.98;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-08-28 00:00:00;2014-08-28 15:35:00;12.33;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-08-29 00:00:00;2014-08-29 19:05:00;11.49;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-08-30 00:00:00;2014-08-30 16:25:00;12.60;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-08-31 00:00:00;2014-08-31 16:25:00;11.75;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-09-01 00:00:00;2014-09-01 00:00:00;10.25;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-09-02 00:00:00;2014-09-02 16:45:00;10.37;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-09-03 00:00:00;2014-09-03 17:45:00;10.48;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-09-04 00:00:00;2014-09-04 14:45:00;11.31;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-09-05 00:00:00;2014-09-05 15:05:00;11.04;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-09-06 00:00:00;2014-09-06 14:35:00;11.62;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-09-07 00:00:00;2014-09-07 16:15:00;12.60;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-09-08 00:00:00;2014-09-08 17:55:00;11.58;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-09-09 00:00:00;2014-09-09 18:35:00;11.56;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-09-10 00:00:00;2014-09-10 17:55:00;11.05;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-09-11 00:00:00;2014-09-11 12:05:00;10.85;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-09-12 00:00:00;2014-09-12 12:55:00;10.26;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-09-13 00:00:00;2014-09-13 16:55:00;11.79;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-09-14 00:00:00;2014-09-14 16:55:00;12.15;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-09-15 00:00:00;2014-09-15 17:45:00;11.96;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-09-16 00:00:00;2014-09-16 14:55:00;11.33;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-09-17 00:00:00;2014-09-17 18:15:00;11.59;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-09-18 00:00:00;2014-09-18 13:55:00;11.04;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-09-19 00:00:00;2014-09-19 13:55:00;10.90;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-09-20 00:00:00;2014-09-20 15:25:00;10.66;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-09-21 00:00:00;2014-09-21 17:55:00;11.82;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-09-22 00:00:00;2014-09-22 14:45:00;10.66;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-09-23 00:00:00;2014-09-23 18:45:00;10.12;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-09-24 00:00:00;2014-09-24 14:35:00;10.57;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-09-25 00:00:00;2014-09-25 14:55:00;9.73;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-09-26 00:00:00;2014-09-26 17:25:00;9.65;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-09-27 00:00:00;2014-09-27 15:25:00;10.65;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-09-28 00:00:00;2014-09-28 15:45:00;11.19;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-09-29 00:00:00;2014-09-29 15:25:00;10.84;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-09-30 00:00:00;2014-09-30 12:15:00;10.40;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-10-01 00:00:00;2014-10-01 18:05:00;10.27;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-10-02 00:00:00;2014-10-02 15:05:00;10.93;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-10-03 00:00:00;2014-10-03 14:55:00;10.80;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-10-04 00:00:00;2014-10-04 14:55:00;10.69;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-10-05 00:00:00;2014-10-05 15:25:00;11.14;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-10-06 00:00:00;2014-10-06 14:55:00;11.07;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-10-07 00:00:00;2014-10-07 16:15:00;10.77;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-10-08 00:00:00;2014-10-08 17:25:00;10.71;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-10-09 00:00:00;2014-10-09 15:15:00;11.35;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-10-10 00:00:00;2014-10-10 16:35:00;11.03;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-10-11 00:00:00;2014-10-11 16:55:00;11.05;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-10-12 00:00:00;2014-10-12 16:35:00;10.73;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-10-13 00:00:00;2014-10-13 16:15:00;10.51;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-10-14 00:00:00;2014-10-14 01:35:00;10.24;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-10-15 00:00:00;2014-10-15 19:35:00;10.76;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-10-16 00:00:00;2014-10-16 19:35:00;10.59;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-10-17 00:00:00;2014-10-17 16:55:00;11.01;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-10-18 00:00:00;2014-10-18 15:05:00;10.31;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-10-19 00:00:00;2014-10-19 14:45:00;10.54;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-10-20 00:00:00;2014-10-20 20:15:00;10.71;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-10-21 00:00:00;2014-10-21 01:15:00;10.76;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-10-22 00:00:00;2014-10-22 00:00:00;9.47;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-10-23 00:00:00;2014-10-23 10:45:00;7.85;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-10-24 00:00:00;2014-10-24 17:45:00;7.52;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-10-25 00:00:00;2014-10-25 18:35:00;8.13;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-10-26 00:00:00;2014-10-26 14:55:00;8.98;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-10-27 00:00:00;2014-10-27 17:25:00;8.52;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-10-28 00:00:00;2014-10-28 18:05:00;8.13;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-10-29 00:00:00;2014-10-29 17:35:00;8.35;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-10-30 00:00:00;2014-10-30 17:25:00;8.39;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-10-31 00:00:00;2014-10-31 18:35:00;8.51;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-11-01 00:00:00;2014-11-01 17:15:00;8.32;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-11-02 00:00:00;2014-11-02 17:05:00;8.25;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-11-03 00:00:00;2014-11-03 19:15:00;8.54;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-11-04 00:00:00;2014-11-04 14:55:00;8.91;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-11-05 00:00:00;2014-11-05 00:00:00;8.27;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-11-06 00:00:00;2014-11-06 16:35:00;6.93;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-11-07 00:00:00;2014-11-07 16:35:00;6.86;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-11-08 00:00:00;2014-11-08 14:25:00;6.98;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-11-09 00:00:00;2014-11-09 17:25:00;7.82;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-11-10 00:00:00;2014-11-10 18:05:00;7.54;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-11-11 00:00:00;2014-11-11 15:45:00;8.45;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-11-12 00:00:00;2014-11-12 15:05:00;8.49;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2014-11-13 00:00:00;2014-11-13 15:45:00;7.83;Freigegeben, validierte Daten
