Stationsnummer: 2019
Stationsname: Brienzwiler
DBLH-Nr: 00060
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-06 00:00:00;2014-06-06 16:55:00;10.29;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-07 00:00:00;2014-06-07 17:15:00;12.03;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-08 00:00:00;2014-06-08 14:45:00;12.63;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-09 00:00:00;2014-06-09 15:35:00;11.68;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-10 00:00:00;2014-06-10 17:25:00;10.03;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-11 00:00:00;2014-06-11 17:15:00;10.72;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-12 00:00:00;2014-06-12 16:35:00;10.75;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-13 00:00:00;2014-06-13 16:45:00;10.19;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-14 00:00:00;2014-06-14 18:15:00;10.03;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-15 00:00:00;2014-06-15 12:35:00;9.15;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-16 00:00:00;2014-06-16 18:05:00;9.50;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-17 00:00:00;2014-06-17 13:55:00;8.82;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-18 00:00:00;2014-06-18 17:55:00;9.16;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-19 00:00:00;2014-06-19 15:15:00;8.83;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-20 00:00:00;2014-06-20 19:05:00;9.20;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-21 00:00:00;2014-06-21 16:55:00;10.75;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-22 00:00:00;2014-06-22 15:25:00;10.95;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-23 00:00:00;2014-06-23 16:55:00;10.10;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-24 00:00:00;2014-06-24 01:05:00;9.07;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-25 00:00:00;2014-06-25 17:45:00;8.72;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-26 00:00:00;2014-06-26 16:05:00;9.02;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-27 00:00:00;2014-06-27 16:25:00;9.63;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-28 00:00:00;2014-06-28 19:35:00;9.69;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-29 00:00:00;2014-06-29 00:15:00;9.40;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-30 00:00:00;2014-06-30 14:15:00;8.13;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-01 00:00:00;2014-07-01 16:55:00;9.28;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-02 00:00:00;2014-07-02 20:05:00;8.64;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-03 00:00:00;2014-07-03 18:05:00;10.73;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-04 00:00:00;2014-07-04 15:55:00;9.87;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-05 00:00:00;2014-07-05 15:45:00;10.05;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-06 00:00:00;2014-07-06 15:15:00;11.41;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-07 00:00:00;2014-07-07 00:25:00;9.96;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-08 00:00:00;2014-07-08 02:35:00;8.86;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-09 00:00:00;2014-07-09 00:35:00;7.67;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-10 00:00:00;2014-07-11 00:00:00;8.16;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-11 00:00:00;2014-07-11 17:05:00;8.96;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-12 00:00:00;2014-07-12 16:25:00;10.16;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-13 00:00:00;2014-07-13 15:25:00;9.57;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-14 00:00:00;2014-07-14 14:25:00;10.10;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-15 00:00:00;2014-07-15 17:05:00;11.64;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-16 00:00:00;2014-07-16 16:55:00;10.32;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-17 00:00:00;2014-07-17 17:05:00;10.80;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-18 00:00:00;2014-07-18 17:15:00;10.90;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-19 00:00:00;2014-07-19 15:05:00;11.43;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-20 00:00:00;2014-07-20 14:15:00;10.94;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-21 00:00:00;2014-07-21 00:25:00;9.58;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-22 00:00:00;2014-07-22 06:25:00;9.98;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-23 00:00:00;2014-07-23 13:35:00;10.40;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-24 00:00:00;2014-07-24 15:35:00;10.53;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-25 00:00:00;2014-07-25 15:45:00;10.46;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-26 00:00:00;2014-07-26 17:35:00;9.75;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-27 00:00:00;2014-07-27 15:15:00;9.73;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-28 00:00:00;2014-07-28 23:25:00;10.20;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-29 00:00:00;2014-07-29 00:00:00;10.05;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-30 00:00:00;2014-07-31 00:00:00;9.35;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-31 00:00:00;2014-07-31 17:35:00;10.89;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-01 00:00:00;2014-08-01 16:55:00;10.16;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-02 00:00:00;2014-08-02 17:55:00;9.90;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-03 00:00:00;2014-08-03 17:15:00;9.44;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-04 00:00:00;2014-08-04 21:45:00;10.14;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-05 00:00:00;2014-08-05 00:15:00;10.11;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-06 00:00:00;2014-08-06 14:25:00;9.59;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-07 00:00:00;2014-08-07 15:25:00;9.40;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-08 00:00:00;2014-08-08 17:05:00;9.85;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-09 00:00:00;2014-08-09 16:05:00;10.44;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-10 00:00:00;2014-08-10 14:25:00;11.05;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-11 00:00:00;2014-08-11 06:15:00;10.13;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-12 00:00:00;2014-08-12 15:45:00;10.09;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-13 00:00:00;2014-08-13 00:25:00;8.73;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-14 00:00:00;2014-08-14 14:45:00;8.93;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-15 00:00:00;2014-08-15 16:35:00;8.69;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-16 00:00:00;2014-08-16 15:15:00;9.11;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-17 00:00:00;2014-08-17 17:45:00;9.93;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-18 00:00:00;2014-08-18 14:25:00;9.38;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-19 00:00:00;2014-08-19 13:45:00;9.46;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-20 00:00:00;2014-08-20 02:25:00;9.08;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-21 00:00:00;2014-08-21 14:45:00;9.76;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-22 00:00:00;2014-08-22 15:35:00;10.95;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-23 00:00:00;2014-08-23 04:35:00;8.69;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-24 00:00:00;2014-08-24 15:45:00;9.89;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-25 00:00:00;2014-08-25 15:25:00;8.44;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-26 00:00:00;2014-08-26 17:35:00;9.85;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-27 00:00:00;2014-08-27 16:15:00;9.40;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-28 00:00:00;2014-08-28 15:25:00;10.36;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-29 00:00:00;2014-08-29 23:25:00;9.75;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-30 00:00:00;2014-08-30 14:25:00;10.45;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-31 00:00:00;2014-08-31 22:15:00;9.84;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-01 00:00:00;2014-09-01 00:45:00;9.33;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-02 00:00:00;2014-09-02 15:35:00;8.93;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-03 00:00:00;2014-09-03 17:25:00;9.37;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-04 00:00:00;2014-09-04 16:55:00;9.42;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-05 00:00:00;2014-09-05 17:25:00;9.49;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-06 00:00:00;2014-09-06 15:25:00;11.30;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-07 00:00:00;2014-09-07 16:55:00;12.01;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-08 00:00:00;2014-09-08 17:25:00;9.40;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-09 00:00:00;2014-09-09 13:35:00;9.13;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-10 00:00:00;2014-09-10 15:35:00;9.09;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-11 00:00:00;2014-09-11 16:55:00;8.91;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-12 00:00:00;2014-09-12 12:25:00;8.47;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-13 00:00:00;2014-09-13 15:45:00;9.38;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-14 00:00:00;2014-09-14 15:05:00;9.65;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-15 00:00:00;2014-09-15 13:35:00;9.09;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-16 00:00:00;2014-09-16 13:35:00;9.34;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-17 00:00:00;2014-09-17 16:55:00;8.98;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-18 00:00:00;2014-09-18 16:25:00;8.55;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-19 00:00:00;2014-09-19 16:15:00;9.01;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-20 00:00:00;2014-09-20 19:15:00;8.79;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-21 00:00:00;2014-09-21 13:55:00;9.16;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-22 00:00:00;2014-09-22 16:15:00;8.98;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-23 00:00:00;2014-09-23 14:55:00;8.31;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-24 00:00:00;2014-09-24 13:15:00;8.29;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-25 00:00:00;2014-09-25 13:25:00;8.59;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-26 00:00:00;2014-09-26 16:25:00;8.63;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-27 00:00:00;2014-09-27 14:15:00;9.18;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-28 00:00:00;2014-09-28 15:15:00;9.46;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-29 00:00:00;2014-09-29 14:25:00;8.84;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-30 00:00:00;2014-09-30 03:35:00;8.52;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-01 00:00:00;2014-10-01 14:15:00;8.84;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-02 00:00:00;2014-10-02 12:05:00;9.56;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-03 00:00:00;2014-10-03 13:25:00;8.60;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-04 00:00:00;2014-10-04 15:25:00;8.66;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-05 00:00:00;2014-10-05 15:15:00;9.01;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-06 00:00:00;2014-10-06 12:25:00;8.79;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-07 00:00:00;2014-10-07 14:25:00;8.42;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-08 00:00:00;2014-10-08 15:35:00;8.46;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-09 00:00:00;2014-10-09 13:25:00;8.99;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-10 00:00:00;2014-10-10 13:55:00;8.86;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-11 00:00:00;2014-10-11 16:15:00;9.21;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-12 00:00:00;2014-10-12 14:25:00;9.20;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-13 00:00:00;2014-10-13 01:25:00;8.67;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-14 00:00:00;2014-10-14 01:55:00;8.60;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-15 00:00:00;2014-10-15 16:05:00;8.34;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-16 00:00:00;2014-10-16 17:05:00;8.29;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-17 00:00:00;2014-10-17 16:15:00;8.66;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-18 00:00:00;2014-10-18 14:55:00;8.90;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-19 00:00:00;2014-10-19 14:45:00;9.01;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-20 00:00:00;2014-10-20 14:25:00;8.82;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-21 00:00:00;2014-10-21 14:35:00;9.14;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-22 00:00:00;2014-10-22 00:00:00;8.08;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-23 00:00:00;2014-10-23 15:25:00;6.64;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-24 00:00:00;2014-10-24 16:35:00;6.66;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-25 00:00:00;2014-10-25 16:15:00;6.96;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-26 00:00:00;2014-10-26 14:35:00;7.37;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-27 00:00:00;2014-10-27 14:05:00;6.85;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-28 00:00:00;2014-10-28 13:05:00;6.90;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-29 00:00:00;2014-10-29 16:05:00;6.92;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-30 00:00:00;2014-10-30 14:55:00;7.21;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-31 00:00:00;2014-10-31 12:35:00;7.40;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-01 00:00:00;2014-11-01 14:15:00;7.34;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-02 00:00:00;2014-11-02 14:15:00;7.25;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-03 00:00:00;2014-11-03 13:05:00;7.41;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-04 00:00:00;2014-11-04 06:15:00;7.47;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-05 00:00:00;2014-11-05 06:15:00;6.82;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-06 00:00:00;2014-11-06 14:55:00;5.73;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-07 00:00:00;2014-11-07 21:55:00;5.95;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-08 00:00:00;2014-11-08 16:45:00;6.18;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-09 00:00:00;2014-11-09 13:25:00;7.25;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-10 00:00:00;2014-11-10 17:35:00;7.07;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-11 00:00:00;2014-11-11 13:15:00;8.03;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-12 00:00:00;2014-11-12 15:15:00;7.43;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-13 00:00:00;2014-11-13 00:00:00;7.23;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-14 00:00:00;2014-11-14 14:15:00;7.36;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-15 00:00:00;2014-11-15 17:45:00;7.58;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-16 00:00:00;2014-11-16 00:00:00;6.52;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-17 00:00:00;2014-11-17 16:15:00;6.86;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-18 00:00:00;2014-11-18 13:15:00;6.84;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-19 00:00:00;2014-11-19 12:45:00;6.65;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-20 00:00:00;2014-11-20 14:25:00;6.40;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-21 00:00:00;2014-11-21 13:15:00;7.02;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-22 00:00:00;2014-11-22 13:05:00;6.96;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-23 00:00:00;2014-11-23 22:45:00;7.11;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-24 00:00:00;2014-11-24 12:55:00;7.60;Freigegeben, validierte Daten
